--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081202 02:05	41.2	41.2	41.2	66	30.7	3	13	202	0.00	29.841	0	0.000	-100000.0
20081202 02:10	41.2	38.7	41.2	66	30.7	4	10	225	0.00	29.841	0	0.000	-100000.0
20081202 02:15	41.2	37.9	41.2	66	30.7	5	14	202	0.00	29.842	0	0.000	-100000.0
20081202 02:20	41.1	38.6	41.1	66	30.6	4	10	202	0.00	29.842	0	0.000	-100000.0
20081202 02:25	41.1	37.8	41.1	66	30.6	5	16	202	0.00	29.842	0	0.000	-100000.0
20081202 02:30	40.9	37.5	40.9	66	30.4	5	12	225	0.00	29.850	0	0.000	-100000.0
20081202 02:35	40.9	36.8	40.9	66	30.4	6	13	225	0.00	29.850	0	0.000	-100000.0
20081202 02:40	40.8	37.4	40.8	66	30.3	5	13	202	0.00	29.850	0	0.000	-100000.0
20081202 02:45	40.9	37.5	40.9	66	30.4	5	15	202	0.00	29.857	0	0.000	-100000.0
20081202 02:50	40.9	37.5	40.9	66	30.4	5	17	202	0.00	29.857	0	0.000	-100000.0
20081202 02:55	40.8	37.4	40.8	66	30.3	5	12	202	0.00	29.857	0	0.000	-100000.0
20081202 03:00	40.6	40.6	40.6	67	30.5	3	9	202	0.00	29.857	0	0.001	-100000.0
20081202 03:05	40.5	40.5	40.5	67	30.4	3	10	202	0.00	29.857	0	0.000	-100000.0
20081202 03:10	40.4	37.8	40.4	67	30.3	4	12	202	0.00	29.857	0	0.000	-100000.0
20081202 03:15	40.3	40.3	40.3	68	30.6	3	11	180	0.00	29.859	0	0.000	-100000.0
20081202 03:20	40.2	37.5	40.2	67	30.1	4	12	158	0.00	29.859	0	0.000	-100000.0
20081202 03:25	40.1	40.1	40.1	68	30.4	3	10	158	0.00	29.859	0	0.000	-100000.0
20081202 03:30	40.0	40.0	40.0	67	29.9	3	9	202	0.00	29.863	0	0.000	-100000.0
20081202 03:35	39.9	39.9	39.9	67	29.8	2	9	202	0.00	29.863	0	0.000	-100000.0
20081202 03:40	39.8	39.8	39.8	67	29.8	2	7	180	0.00	29.863	0	0.000	-100000.0
20081202 03:45	39.8	39.8	39.8	68	30.1	3	9	202	0.00	29.872	0	0.000	-100000.0
20081202 03:50	39.7	37.0	39.7	67	29.7	4	12	180	0.00	29.872	0	0.000	-100000.0
20081202 03:55	39.7	37.0	39.7	67	29.7	4	12	202	0.00	29.872	0	0.000	-100000.0
20081202 04:00	39.5	39.5	39.5	68	29.8	3	9	180	0.00	29.885	0	0.001	-100000.0
20081202 04:05	39.3	39.3	39.3	69	30.0	3	10	202	0.00	29.885	0	0.000	-100000.0
20081202 04:10	39.2	39.2	39.2	69	29.9	3	9	225	0.00	29.885	0	0.000	-100000.0
20081202 04:15	39.0	39.0	39.0	70	30.1	3	12	180	0.00	29.879	0	0.000	-100000.0
20081202 04:20	38.9	36.0	38.9	70	30.0	4	11	202	0.00	29.879	0	0.000	-100000.0
20081202 04:25	38.9	38.9	38.9	71	30.3	3	10	135	0.00	29.879	0	0.000	-100000.0
20081202 04:30	38.7	38.7	38.7	72	30.5	3	14	202	0.00	29.889	0	0.000	-100000.0
20081202 04:35	38.6	38.6	38.6	72	30.4	2	9	202	0.00	29.889	0	0.000	-100000.0
20081202 04:40	38.5	38.5	38.5	72	30.3	1	5	202	0.00	29.889	0	0.000	-100000.0
20081202 04:45	38.4	38.4	38.4	73	30.5	3	9	180	0.00	29.896	0	0.000	-100000.0
20081202 04:50	38.4	38.4	38.4	73	30.5	3	9	202	0.00	29.896	0	0.000	-100000.0
20081202 04:55	38.3	38.3	38.3	73	30.4	2	9	202	0.00	29.896	0	0.000	-100000.0
20081202 05:00	38.3	38.3	38.3	73	30.4	2	7	202	0.00	29.906	0	0.001	-100000.0
20081202 05:05	38.3	38.3	38.3	73	30.4	3	11	202	0.00	29.906	0	0.000	-100000.0
20081202 05:10	38.2	38.2	38.2	74	30.7	2	7	202	0.00	29.906	0	0.000	-100000.0
20081202 05:15	38.2	38.2	38.2	74	30.7	1	9	225	0.00	29.909	0	0.000	-100000.0
20081202 05:20	38.2	38.2	38.2	74	30.7	2	7	202	0.00	29.909	0	0.000	-100000.0
20081202 05:25	38.1	38.1	38.1	75	30.9	1	4	202	0.00	29.909	0	0.000	-100000.0
20081202 05:30	38.0	38.0	38.0	75	30.8	2	6	202	0.00	29.909	0	0.000	-100000.0
20081202 05:35	38.0	38.0	38.0	75	30.8	3	9	158	0.00	29.909	0	0.000	-100000.0
20081202 05:40	38.1	38.1	38.1	75	30.9	2	9	180	0.00	29.909	0	0.000	-100000.0
20081202 05:45	38.1	38.1	38.1	75	30.9	2	7	202	0.00	29.918	0	0.000	-100000.0
20081202 05:50	38.0	38.0	38.0	75	30.8	1	9	202	0.00	29.918	0	0.000	-100000.0
20081202 05:55	37.9	37.9	37.9	75	30.7	1	6	202	0.00	29.918	0	0.000	-100000.0
20081202 06:00	37.7	37.7	37.7	75	30.5	1	7	202	0.00	29.922	0	0.001	-100000.0
20081202 06:05	37.7	37.7	37.7	75	30.5	3	10	202	0.00	29.922	0	0.000	-100000.0
20081202 06:10	37.8	37.8	37.8	75	30.6	3	9	180	0.00	29.922	0	0.000	-100000.0
20081202 06:15	37.8	37.8	37.8	75	30.6	2	10	202	0.00	29.936	0	0.000	-100000.0
20081202 06:20	37.7	37.7	37.7	75	30.5	3	14	202	0.00	29.936	0	0.000	-100000.0
20081202 06:25	37.8	34.8	37.8	75	30.6	4	10	202	0.00	29.936	0	0.000	-100000.0
20081202 06:30	37.7	37.7	37.7	75	30.5	2	7	180	0.00	29.945	0	0.000	-100000.0
20081202 06:35	37.5	37.5	37.5	75	30.3	2	10	202	0.00	29.945	0	0.000	-100000.0
20081202 06:40	37.4	37.4	37.4	75	30.2	2	6	180	0.00	29.945	0	0.000	-100000.0
20081202 06:45	37.4	37.4	37.4	75	30.2	3	10	202	0.00	29.943	0	0.000	-100000.0
20081202 06:50	37.5	37.5	37.5	75	30.3	3	10	202	0.00	29.943	0	0.000	-100000.0
20081202 06:55	37.4	37.4	37.4	75	30.2	2	9	202	0.00	29.943	0	0.000	-100000.0
20081202 07:00	37.3	37.3	37.3	75	30.1	3	11	202	0.00	29.942	0	0.000	-100000.0
20081202 07:05	37.3	37.3	37.3	75	30.1	2	7	158	0.00	29.942	1	0.000	-100000.0
20081202 07:10	37.2	37.2	37.2	75	30.0	2	10	180	0.00	29.942	6	0.000	-100000.0
20081202 07:15	37.1	37.1	37.1	75	29.9	2	10	180	0.00	29.955	9	0.000	-100000.0
20081202 07:20	37.1	37.1	37.1	76	30.2	3	10	202	0.00	29.955	12	0.000	-100000.0
20081202 07:25	37.0	37.0	37.0	76	30.2	2	6	202	0.00	29.955	15	0.000	-100000.0
20081202 07:30	37.0	37.0	37.0	76	30.2	2	8	158	0.00	29.969	17	0.000	-100000.0
20081202 07:35	37.0	37.0	37.0	76	30.2	2	7	202	0.00	29.969	19	0.000	-100000.0
20081202 07:40	37.0	37.0	37.0	76	30.2	1	5	202	0.00	29.969	21	0.000	-100000.0
20081202 07:45	37.4	37.4	37.4	75	30.2	1	6	180	0.00	29.972	38	0.000	-100000.0
20081202 07:50	37.8	37.8	37.8	74	30.3	1	4	180	0.00	29.972	48	0.000	-100000.0
20081202 07:55	38.0	38.0	38.0	74	30.5	3	10	202	0.00	29.972	59	0.000	-100000.0
20081202 08:00	38.2	38.2	38.2	73	30.3	3	9	180	0.00	29.978	70	0.001	-100000.0
20081202 08:05	38.4	38.4	38.4	73	30.5	3	10	202	0.00	29.978	82	0.000	-100000.0
20081202 08:10	38.6	38.6	38.6	72	30.4	2	11	202	0.00	29.978	93	0.000	-100000.0
20081202 08:15	38.9	38.9	38.9	71	30.3	2	7	180	0.00	29.981	106	0.000	-100000.0
20081202 08:20	39.2	39.2	39.2	71	30.6	1	6	180	0.00	29.981	119	0.000	-100000.0
20081202 08:25	39.6	39.6	39.6	69	30.3	2	5	180	0.00	29.981	133	0.000	-100000.0
20081202 08:30	39.7	39.7	39.7	69	30.4	3	6	158	0.00	29.986	147	0.000	-100000.0
20081202 08:35	39.7	39.7	39.7	69	30.4	3	7	158	0.00	29.986	160	0.000	-100000.0
20081202 08:40	39.8	39.8	39.8	68	30.1	3	6	158	0.00	29.986	174	0.000	-100000.0
20081202 08:45	40.0	40.0	40.0	68	30.3	3	6	158	0.00	29.994	187	0.000	-100000.0
20081202 08:50	40.2	37.5	40.2	67	30.1	4	9	180	0.00	29.994	199	0.000	-100000.0
20081202 08:55	40.5	40.5	40.5	67	30.4	2	9	202	0.00	29.994	211	0.000	-100000.0
20081202 09:00	40.6	40.6	40.6	66	30.1	3	9	202	0.00	29.997	224	0.003	-100000.0
20081202 09:05	40.6	38.0	40.6	66	30.1	4	11	225	0.00	29.997	236	0.000	-100000.0
20081202 09:10	40.8	40.8	40.8	66	30.3	3	10	202	0.00	29.997	247	0.000	-100000.0
20081202 09:15	40.9	38.4	40.9	65	30.1	4	11	225	0.00	30.010	258	0.000	-100000.0
20081202 09:20	41.0	38.5	41.0	65	30.1	4	12	202	0.00	30.010	268	0.000	-100000.0
20081202 09:25	41.1	38.6	41.1	64	29.9	4	11	202	0.00	30.010	276	0.000	-100000.0
20081202 09:30	41.4	41.4	41.4	64	30.1	3	10	225	0.00	30.015	286	0.000	-100000.0
20081202 09:35	41.7	41.7	41.7	64	30.4	3	9	225	0.00	30.015	296	0.000	-100000.0
20081202 09:40	42.1	42.1	42.1	64	30.8	3	8	202	0.00	30.015	305	0.000	-100000.0
20081202 09:45	42.3	42.3	42.3	62	30.2	3	9	225	0.00	30.018	313	0.000	-100000.0
20081202 09:50	42.5	40.2	42.5	60	29.6	4	11	225	0.00	30.018	322	0.000	-100000.0
20081202 09:55	42.4	38.0	42.4	59	29.1	7	14	225	0.00	30.018	330	0.000	-100000.0
20081202 10:00	42.4	38.6	42.4	59	29.1	6	17	225	0.00	30.022	338	0.005	-100000.0
20081202 10:05	42.8	40.6	42.8	58	29.1	4	10	202	0.00	30.022	346	0.000	-100000.0
20081202 10:10	42.9	40.7	42.9	58	29.2	4	9	225	0.00	30.022	353	0.000	-100000.0
20081202 10:15	43.2	40.2	43.2	58	29.4	5	13	202	0.00	30.028	360	0.000	-100000.0
20081202 10:20	43.2	39.6	43.2	57	29.0	6	13	225	0.00	30.028	366	0.000	-100000.0
20081202 10:25	43.4	40.5	43.4	58	29.6	5	14	225	0.00	30.028	372	0.000	-100000.0
20081202 10:30	43.7	40.8	43.7	57	29.5	5	13	225	0.00	30.029	379	0.000	-100000.0
20081202 10:35	43.7	40.2	43.7	55	28.6	6	11	270	0.00	30.029	386	0.000	-100000.0
20081202 10:40	43.7	39.6	43.7	53	27.7	7	14	225	0.00	30.029	391	0.000	-100000.0
20081202 10:45	44.0	41.9	44.0	54	28.4	4	11	225	0.00	30.021	396	0.000	-100000.0
20081202 10:50	43.7	38.6	43.7	51	26.8	9	17	270	0.00	30.021	401	0.000	-100000.0
20081202 10:55	43.8	40.3	43.8	52	27.3	6	11	270	0.00	30.021	405	0.000	-100000.0
20081202 11:00	43.8	39.2	43.8	51	26.9	8	15	270	0.00	30.001	410	0.008	-100000.0
20081202 11:05	43.9	41.8	43.9	52	27.4	4	10	270	0.00	30.001	414	0.000	-100000.0
20081202 11:10	44.5	41.1	44.5	51	27.5	6	14	225	0.00	30.001	418	0.000	-100000.0
20081202 11:15	44.4	41.6	44.4	50	26.9	5	10	270	0.00	30.012	422	0.000	-100000.0
20081202 11:20	44.6	41.9	44.6	51	27.6	5	15	270	0.00	30.012	434	0.000	-100000.0
20081202 11:25	45.0	42.3	45.0	49	27.0	5	11	248	0.00	30.012	444	0.000	-100000.0
20081202 11:30	45.0	41.2	45.0	49	27.0	7	14	270	0.00	30.017	464	0.000	-100000.0
20081202 11:35	45.2	42.0	45.2	48	26.7	6	13	225	0.00	30.017	447	0.000	-100000.0
20081202 11:40	45.0	40.2	45.0	45	25.0	9	18	270	0.00	30.017	310	0.000	-100000.0
20081202 11:45	44.7	40.3	44.7	48	26.2	8	14	270	0.00	30.032	108	0.000	-100000.0
20081202 11:50	44.6	41.2	44.6	49	26.6	6	10	270	0.00	30.032	117	0.000	-100000.0
20081202 11:55	44.6	41.9	44.6	47	25.6	5	11	270	0.00	30.032	125	0.000	-100000.0
20081202 12:00	44.8	42.1	44.8	47	25.8	5	15	270	0.00	30.047	131	0.007	-100000.0
20081202 12:05	44.6	39.7	44.6	45	24.6	9	17	270	0.00	30.047	121	0.000	-100000.0
20081202 12:10	44.6	40.7	44.6	46	25.1	7	12	270	0.00	30.047	134	0.000	-100000.0
20081202 12:15	44.7	40.3	44.7	46	25.2	8	14	270	0.00	30.046	181	0.000	-100000.0
20081202 12:20	44.8	40.9	44.8	46	25.3	7	14	270	0.00	30.046	207	0.000	-100000.0
20081202 12:25	44.6	39.3	44.6	45	24.6	10	16	270	0.00	30.046	159	0.000	-100000.0
20081202 12:30	44.5	39.6	44.5	45	24.5	9	15	270	0.00	30.045	155	0.000	-100000.0
20081202 12:35	44.5	39.6	44.5	46	25.0	9	13	270	0.00	30.045	186	0.000	-100000.0
20081202 12:40	44.5	40.6	44.5	47	25.5	7	13	270	0.00	30.045	165	0.000	-100000.0
20081202 12:45	44.3	39.8	44.3	46	24.8	8	14	292	0.00	30.031	124	0.000	-100000.0
20081202 12:50	44.2	40.2	44.2	47	25.3	7	13	270	0.00	30.031	135	0.000	-100000.0
20081202 12:55	44.5	41.8	44.5	48	26.0	5	9	270	0.00	30.031	178	0.000	-100000.0
20081202 13:00	44.7	39.5	44.7	47	25.7	10	15	270	0.00	30.048	219	0.006	-100000.0
20081202 13:05	44.7	40.3	44.7	46	25.2	8	15	270	0.00	30.048	428	0.000	-100000.0
20081202 13:10	45.0	40.7	45.0	46	25.5	8	14	292	0.00	30.048	447	0.000	-100000.0
20081202 13:15	45.1	41.3	45.1	47	26.1	7	12	270	0.00	30.049	442	0.000	-100000.0
20081202 13:20	45.1	42.5	45.1	45	25.0	5	10	292	0.00	30.049	449	0.000	-100000.0
20081202 13:25	45.6	43.0	45.6	45	25.5	5	11	270	0.00	30.049	452	0.000	-100000.0
20081202 13:30	45.9	43.4	45.9	46	26.3	5	11	270	0.00	30.062	453	0.000	-100000.0
20081202 13:35	45.1	41.8	45.1	45	25.0	6	12	270	0.00	30.062	140	0.000	-100000.0
20081202 13:40	44.9	41.6	44.9	45	24.9	6	11	270	0.00	30.062	97	0.000	-100000.0
20081202 13:45	44.8	42.1	44.8	47	25.8	5	9	270	0.00	30.067	69	0.000	-100000.0
20081202 13:50	44.7	42.0	44.7	47	25.7	5	11	225	0.00	30.067	58	0.000	-100000.0
20081202 13:55	44.7	44.7	44.7	47	25.7	3	6	248	0.00	30.067	64	0.000	-100000.0
20081202 14:00	44.7	42.7	44.7	46	25.2	4	9	248	0.00	30.067	74	0.006	-100000.0
20081202 14:05	44.7	42.0	44.7	47	25.7	5	12	270	0.00	30.067	76	0.000	-100000.0
20081202 14:10	44.5	40.1	44.5	47	25.5	8	15	270	0.00	30.067	75	0.000	-100000.0
20081202 14:15	44.3	39.4	44.3	47	25.4	9	14	270	0.00	30.072	62	0.000	-100000.0
20081202 14:20	44.2	39.3	44.2	47	25.3	9	13	270	0.00	30.072	63	0.000	-100000.0
20081202 14:25	44.0	39.5	44.0	47	25.1	8	16	270	0.00	30.072	83	0.000	-100000.0
20081202 14:30	44.0	40.5	44.0	48	25.6	6	13	270	0.00	30.078	91	0.000	-100000.0
20081202 14:35	44.0	40.5	44.0	48	25.6	6	10	270	0.00	30.078	96	0.000	-100000.0
20081202 14:40	44.1	41.3	44.1	48	25.7	5	9	270	0.00	30.078	83	0.000	-100000.0
20081202 14:45	44.0	40.0	44.0	48	25.6	7	11	270	0.00	30.081	73	0.000	-100000.0
20081202 14:50	44.0	39.5	44.0	48	25.6	8	15	270	0.00	30.081	58	0.000	-100000.0
20081202 14:55	44.1	39.1	44.1	47	25.2	9	13	270	0.00	30.081	114	0.000	-100000.0
20081202 15:00	44.1	39.1	44.1	46	24.7	9	14	270	0.00	30.080	89	0.004	-100000.0
20081202 15:05	44.1	42.1	44.1	48	25.7	4	9	292	0.00	30.080	73	0.000	-100000.0
20081202 15:10	44.0	40.5	44.0	47	25.1	6	12	270	0.00	30.080	49	0.000	-100000.0
20081202 15:15	43.8	40.3	43.8	48	25.4	6	11	292	0.00	30.084	48	0.000	-100000.0
20081202 15:20	43.7	40.8	43.7	48	25.3	5	10	270	0.00	30.084	39	0.000	-100000.0
20081202 15:25	43.6	41.5	43.6	49	25.7	4	9	292	0.00	30.084	35	0.000	-100000.0
20081202 15:30	43.5	41.4	43.5	49	25.6	4	6	270	0.00	30.093	37	0.000	-100000.0
20081202 15:35	43.5	41.4	43.5	48	25.1	4	7	270	0.00	30.093	26	0.000	-100000.0
20081202 15:40	43.4	41.2	43.4	48	25.0	4	7	270	0.00	30.093	21	0.000	-100000.0
20081202 15:45	43.3	41.1	43.3	49	25.4	4	6	270	0.00	30.099	21	0.000	-100000.0
20081202 15:50	43.1	43.1	43.1	49	25.3	3	5	292	0.00	30.099	18	0.000	-100000.0
20081202 15:55	43.0	43.0	43.0	49	25.2	3	6	292	0.00	30.099	14	0.000	-100000.0
20081202 16:00	42.9	42.9	42.9	49	25.1	2	5	292	0.00	30.096	11	0.002	-100000.0
20081202 16:05	42.7	42.7	42.7	50	25.4	3	6	292	0.00	30.096	8	0.000	-100000.0
20081202 16:10	42.6	40.3	42.6	49	24.8	4	10	292	0.00	30.096	5	0.000	-100000.0
20081202 16:15	42.4	42.4	42.4	49	24.6	3	8	292	0.00	30.108	3	0.000	-100000.0
20081202 16:20	42.4	42.4	42.4	49	24.6	3	7	315	0.00	30.108	0	0.000	-100000.0
20081202 16:25	42.3	40.0	42.3	49	24.5	4	7	315	0.00	30.108	0	0.000	-100000.0
20081202 16:30	42.2	42.2	42.2	49	24.4	3	7	292	0.00	30.104	0	0.000	-100000.0
20081202 16:35	42.1	42.1	42.1	50	24.8	3	6	270	0.00	30.104	0	0.000	-100000.0
20081202 16:40	41.9	39.5	41.9	49	24.1	4	7	292	0.00	30.104	0	0.000	-100000.0
20081202 16:45	41.8	41.8	41.8	50	24.5	2	4	338	0.00	30.107	0	0.000	-100000.0
20081202 16:50	41.7	41.7	41.7	50	24.4	1	3	338	0.00	30.107	0	0.000	-100000.0
20081202 16:55	41.5	41.5	41.5	50	24.3	1	3	292	0.00	30.107	0	0.000	-100000.0
20081202 17:00	41.4	41.4	41.4	51	24.6	2	4	315	0.00	30.105	0	0.001	-100000.0
20081202 17:05	41.3	41.3	41.3	51	24.6	2	4	270	0.00	30.105	0	0.000	-100000.0
20081202 17:10	41.3	41.3	41.3	51	24.6	1	3	315	0.00	30.105	0	0.000	-100000.0
20081202 17:15	41.1	41.1	41.1	51	24.4	2	4	315	0.00	30.116	0	0.000	-100000.0
20081202 17:20	41.0	41.0	41.0	53	25.2	1	4	315	0.00	30.116	0	0.000	-100000.0
20081202 17:25	40.8	40.8	40.8	52	24.6	1	2	315	0.00	30.116	0	0.000	-100000.0
20081202 17:30	40.6	40.6	40.6	53	24.8	1	4	315	0.00	30.129	0	0.000	-100000.0
20081202 17:35	40.6	40.6	40.6	53	24.8	2	5	315	0.00	30.129	0	0.000	-100000.0
20081202 17:40	40.5	40.5	40.5	53	24.7	2	4	338	0.00	30.129	0	0.000	-100000.0
20081202 17:45	40.4	40.4	40.4	54	25.1	1	4	315	0.00	30.129	0	0.000	-100000.0
20081202 17:50	40.3	40.3	40.3	54	25.0	1	4	338	0.00	30.129	0	0.000	-100000.0
20081202 17:55	40.2	40.2	40.2	54	24.9	1	3	338	0.00	30.129	0	0.000	-100000.0
20081202 18:00	40.1	40.1	40.1	54	24.8	1	3	338	0.00	30.129	0	0.001	-100000.0
20081202 18:05	40.0	40.0	40.0	55	25.2	1	4	292	0.00	30.129	0	0.000	-100000.0
20081202 18:10	39.8	39.8	39.8	55	25.0	0	2	292	0.00	30.129	0	0.000	-100000.0
20081202 18:15	39.7	39.7	39.7	56	25.3	0	2	338	0.00	30.144	0	0.000	-100000.0
20081202 18:20	39.5	39.5	39.5	56	25.1	1	3	315	0.00	30.144	0	0.000	-100000.0
20081202 18:25	39.3	39.3	39.3	57	25.4	2	4	315	0.00	30.144	0	0.000	-100000.0
20081202 18:30	39.0	39.0	39.0	58	25.5	1	2	338	0.00	30.152	0	0.000	-100000.0
20081202 18:35	39.0	39.0	39.0	58	25.5	1	3	338	0.00	30.152	0	0.000	-100000.0
20081202 18:40	38.9	38.9	38.9	59	25.8	1	3	22	0.00	30.152	0	0.000	-100000.0
20081202 18:45	38.6	38.6	38.6	59	25.5	1	2	22	0.00	30.143	0	0.000	-100000.0
20081202 18:50	38.4	38.4	38.4	60	25.7	0	2	22	0.00	30.143	0	0.000	-100000.0
20081202 18:55	38.3	38.3	38.3	60	25.6	0	2	22	0.00	30.143	0	0.000	-100000.0
20081202 19:00	38.3	38.3	38.3	61	26.0	0	2	45	0.00	30.148	0	0.001	-100000.0
20081202 19:05	38.3	38.3	38.3	60	25.6	0	2	45	0.00	30.148	0	0.000	-100000.0
20081202 19:10	38.3	38.3	38.3	61	26.0	0	1	45	0.00	30.148	0	0.000	-100000.0
20081202 19:15	38.3	38.3	38.3	61	26.0	0	1	45	0.00	30.154	0	0.000	-100000.0
20081202 19:20	38.3	38.3	38.3	61	26.0	0	1	45	0.00	30.154	0	0.000	-100000.0
20081202 19:25	38.1	38.1	38.1	61	25.9	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20081202 19:30	38.0	38.0	38.0	61	25.8	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20081202 19:35	37.9	37.9	37.9	61	25.7	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20081202 19:40	37.9	37.9	37.9	62	26.1	0	1	45	0.00	30.156	0	0.000	-100000.0
20081202 19:45	38.0	38.0	38.0	62	26.2	0	1	45	0.00	30.158	0	0.000	-100000.0
20081202 19:50	38.0	38.0	38.0	61	25.8	0	1	45	0.00	30.158	0	0.000	-100000.0
20081202 19:55	37.8	37.8	37.8	64	26.7	0	1	45	0.00	30.158	0	0.000	-100000.0
20081202 20:00	37.9	37.9	37.9	63	26.4	0	1	45	0.00	30.159	0	0.001	-100000.0
20081202 20:05	37.6	37.6	37.6	63	26.2	0	1	45	0.00	30.159	0	0.000	-100000.0
20081202 20:10	37.1	37.1	37.1	64	26.1	0	1	45	0.00	30.159	0	0.000	-100000.0
20081202 20:15	36.9	36.9	36.9	65	26.3	0	1	45	0.00	30.160	0	0.000	-100000.0
20081202 20:20	36.9	36.9	36.9	65	26.3	0	2	45	0.00	30.160	0	0.000	-100000.0
20081202 20:25	37.0	37.0	37.0	65	26.3	0	2	45	0.00	30.160	0	0.000	-100000.0
20081202 20:30	36.7	36.7	36.7	66	26.4	0	1	45	0.00	30.158	0	0.000	-100000.0
20081202 20:35	36.2	36.2	36.2	67	26.3	0	1	45	0.00	30.158	0	0.000	-100000.0
20081202 20:40	36.0	36.0	36.0	68	26.5	0	2	22	0.00	30.158	0	0.000	-100000.0
20081202 20:45	36.1	36.1	36.1	67	26.2	0	2	45	0.00	30.160	0	0.000	-100000.0
20081202 20:50	36.0	36.0	36.0	67	26.1	0	1	45	0.00	30.160	0	0.000	-100000.0
20081202 20:55	35.6	35.6	35.6	68	26.1	0	1	45	0.00	30.160	0	0.000	-100000.0
20081202 21:00	35.7	35.7	35.7	66	25.5	0	3	45	0.00	30.170	0	0.001	-100000.0
20081202 21:05	35.9	35.9	35.9	66	25.7	0	1	45	0.00	30.170	0	0.000	-100000.0
20081202 21:10	35.9	35.9	35.9	66	25.7	0	1	45	0.00	30.170	0	0.000	-100000.0
20081202 21:15	35.6	35.6	35.6	65	25.0	0	1	45	0.00	30.172	0	0.000	-100000.0
20081202 21:20	35.6	35.6	35.6	65	25.0	0	1	45	0.00	30.172	0	0.000	-100000.0
20081202 21:25	35.7	35.7	35.7	66	25.5	0	1	45	0.00	30.172	0	0.000	-100000.0
20081202 21:30	36.0	36.0	36.0	65	25.4	0	1	45	0.00	30.173	0	0.000	-100000.0
20081202 21:35	36.5	36.5	36.5	63	25.1	0	1	45	0.00	30.173	0	0.000	-100000.0
20081202 21:40	37.0	37.0	37.0	63	25.6	0	1	45	0.00	30.173	0	0.000	-100000.0
20081202 21:45	37.1	37.1	37.1	61	24.9	0	2	22	0.00	30.176	0	0.000	-100000.0
20081202 21:50	36.8	36.8	36.8	64	25.8	0	1	22	0.00	30.176	0	0.000	-100000.0
20081202 21:55	35.7	35.7	35.7	67	25.8	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20081202 22:00	34.4	34.4	34.4	71	26.0	0	1	0	0.00	30.182	0	0.001	-100000.0
