--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080519 02:05	49.4	45.3	49.4	76	42.2	10	20	270	0.01	29.405	0	0.000	-100000.0
20080519 02:10	49.1	45.7	49.1	74	41.2	8	16	292	0.00	29.405	0	0.000	-100000.0
20080519 02:15	48.9	44.7	48.9	73	40.6	10	19	292	0.00	29.403	0	0.000	-100000.0
20080519 02:20	48.8	45.7	48.8	73	40.5	7	14	270	0.00	29.403	0	0.000	-100000.0
20080519 02:25	48.6	46.6	48.6	73	40.3	5	11	270	0.00	29.403	0	0.000	-100000.0
20080519 02:30	48.6	45.5	48.6	71	39.6	7	16	270	0.00	29.404	0	0.000	-100000.0
20080519 02:35	48.4	46.3	48.4	71	39.4	5	10	270	0.00	29.404	0	0.000	-100000.0
20080519 02:40	48.2	46.1	48.2	74	40.3	5	10	270	0.00	29.404	0	0.000	-100000.0
20080519 02:45	48.1	46.0	48.1	72	39.5	5	12	270	0.00	29.402	0	0.000	-100000.0
20080519 02:50	48.0	45.9	48.0	72	39.4	5	10	270	0.00	29.402	0	0.000	-100000.0
20080519 02:55	47.9	45.8	47.9	71	39.0	5	10	270	0.00	29.402	0	0.000	-100000.0
20080519 03:00	47.8	45.0	47.8	71	38.9	6	10	270	0.00	29.401	0	0.002	-100000.0
20080519 03:05	47.9	44.7	47.9	69	38.2	7	13	270	0.00	29.401	0	0.000	-100000.0
20080519 03:10	48.1	44.9	48.1	69	38.4	7	14	270	0.00	29.401	0	0.000	-100000.0
20080519 03:15	47.9	45.8	47.9	69	38.2	5	10	270	0.00	29.404	0	0.000	-100000.0
20080519 03:20	47.7	44.9	47.7	70	38.4	6	10	270	0.00	29.404	0	0.000	-100000.0
20080519 03:25	47.4	45.2	47.4	71	38.5	5	9	270	0.00	29.404	0	0.000	-100000.0
20080519 03:30	47.3	45.0	47.3	70	38.0	5	11	270	0.00	29.403	0	0.000	-100000.0
20080519 03:35	47.4	43.6	47.4	69	37.7	8	17	270	0.00	29.403	0	0.000	-100000.0
20080519 03:40	47.4	43.2	47.4	68	37.4	9	15	270	0.00	29.403	0	0.000	-100000.0
20080519 03:45	47.4	44.6	47.4	68	37.4	6	11	270	0.00	29.404	0	0.000	-100000.0
20080519 03:50	47.1	45.5	47.1	69	37.5	4	9	270	0.00	29.404	0	0.000	-100000.0
20080519 03:55	46.7	46.7	46.7	71	37.8	3	7	248	0.00	29.404	0	0.000	-100000.0
20080519 04:00	46.5	44.8	46.5	71	37.6	4	9	270	0.00	29.407	0	0.002	-100000.0
20080519 04:05	46.5	44.8	46.5	72	38.0	4	11	270	0.00	29.407	0	0.000	-100000.0
20080519 04:10	46.4	44.7	46.4	72	37.9	4	9	270	0.00	29.407	0	0.000	-100000.0
20080519 04:15	46.3	43.9	46.3	71	37.4	5	11	270	0.00	29.414	0	0.000	-100000.0
20080519 04:20	46.4	43.4	46.4	70	37.2	6	13	270	0.00	29.414	0	0.000	-100000.0
20080519 04:25	46.4	44.0	46.4	70	37.2	5	10	270	0.00	29.414	0	0.000	-100000.0
20080519 04:30	46.3	43.9	46.3	70	37.1	5	7	270	0.00	29.417	0	0.000	-100000.0
20080519 04:35	46.2	44.5	46.2	70	37.0	4	9	270	0.00	29.417	0	0.000	-100000.0
20080519 04:40	46.1	43.6	46.1	70	36.9	5	10	270	0.00	29.417	0	0.000	-100000.0
20080519 04:45	46.0	44.2	46.0	70	36.8	4	7	270	0.00	29.419	0	0.000	-100000.0
20080519 04:50	45.7	45.7	45.7	71	36.8	3	7	248	0.00	29.419	0	0.000	-100000.0
20080519 04:55	45.4	45.4	45.4	72	36.9	3	7	248	0.00	29.419	0	0.000	-100000.0
20080519 05:00	45.3	42.7	45.3	71	36.5	5	11	248	0.00	29.420	0	0.001	-100000.0
20080519 05:05	45.4	45.4	45.4	71	36.6	3	6	270	0.00	29.420	0	0.000	-100000.0
20080519 05:10	45.3	45.3	45.3	71	36.5	3	7	270	0.00	29.420	0	0.000	-100000.0
20080519 05:15	45.2	43.3	45.2	70	36.0	4	8	270	0.00	29.422	0	0.000	-100000.0
20080519 05:20	45.4	42.8	45.4	69	35.8	5	7	270	0.00	29.422	0	0.000	-100000.0
20080519 05:25	45.3	43.4	45.3	69	35.7	4	6	270	0.00	29.422	1	0.000	-100000.0
20080519 05:30	45.1	43.2	45.1	69	35.5	4	9	270	0.00	29.420	6	0.000	-100000.0
20080519 05:35	45.3	42.7	45.3	68	35.4	5	9	270	0.00	29.420	8	0.000	-100000.0
20080519 05:40	45.1	45.1	45.1	69	35.5	2	4	270	0.00	29.420	11	0.000	-100000.0
20080519 05:45	45.0	45.0	45.0	68	35.1	3	4	270	0.00	29.424	13	0.000	-100000.0
20080519 05:50	45.0	45.0	45.0	69	35.5	3	4	270	0.00	29.424	16	0.000	-100000.0
20080519 05:55	45.0	43.1	45.0	69	35.5	4	6	270	0.00	29.424	23	0.000	-100000.0
20080519 06:00	45.0	45.0	45.0	70	35.8	2	3	270	0.00	29.431	47	0.001	-100000.0
20080519 06:05	45.2	43.3	45.2	69	35.6	4	6	270	0.00	29.431	68	0.000	-100000.0
20080519 06:10	45.4	45.4	45.4	67	35.1	3	6	270	0.00	29.431	55	0.000	-100000.0
20080519 06:15	45.6	43.8	45.6	66	34.9	4	7	270	0.00	29.436	54	0.000	-100000.0
20080519 06:20	45.7	45.7	45.7	67	35.4	3	5	270	0.00	29.436	55	0.000	-100000.0
20080519 06:25	45.7	45.7	45.7	67	35.4	3	5	270	0.00	29.436	31	0.000	-100000.0
20080519 06:30	45.7	45.7	45.7	67	35.4	1	4	270	0.00	29.436	31	0.000	-100000.0
20080519 06:35	45.9	45.9	45.9	66	35.2	3	10	270	0.00	29.436	70	0.000	-100000.0
20080519 06:40	46.4	44.0	46.4	65	35.3	5	10	270	0.00	29.436	120	0.000	-100000.0
20080519 06:45	46.6	46.6	46.6	66	35.9	3	6	270	0.00	29.453	144	0.000	-100000.0
20080519 06:50	46.7	46.7	46.7	66	36.0	3	6	270	0.00	29.453	159	0.000	-100000.0
20080519 06:55	46.6	44.2	46.6	66	35.9	5	9	270	0.00	29.453	177	0.000	-100000.0
20080519 07:00	46.6	46.6	46.6	66	35.9	3	6	270	0.00	29.467	196	0.002	-100000.0
20080519 07:05	47.1	47.1	47.1	67	36.7	1	3	270	0.00	29.467	213	0.000	-100000.0
20080519 07:10	47.5	47.5	47.5	65	36.3	1	4	225	0.00	29.467	231	0.000	-100000.0
20080519 07:15	48.2	48.2	48.2	66	37.4	1	5	225	0.00	29.477	157	0.000	-100000.0
20080519 07:20	48.6	48.6	48.6	63	36.6	2	5	225	0.00	29.477	214	0.000	-100000.0
20080519 07:25	48.9	48.9	48.9	64	37.3	1	4	202	0.00	29.477	278	0.000	-100000.0
20080519 07:30	49.6	49.6	49.6	61	36.7	1	3	158	0.00	29.478	293	0.000	-100000.0
20080519 07:35	49.9	49.9	49.9	61	37.0	0	3	202	0.00	29.478	27	0.000	-100000.0
20080519 07:40	50.0	50.0	50.0	61	37.1	0	2	202	0.00	29.478	337	0.000	-100000.0
20080519 07:45	50.4	50.4	50.4	60	37.0	0	2	248	0.00	29.481	414	0.000	-100000.0
20080519 07:50	50.2	50.2	50.2	62	37.7	2	6	202	0.00	29.481	503	0.000	-100000.0
20080519 07:55	50.1	50.1	50.1	60	36.8	2	5	202	0.00	29.481	421	0.000	-100000.0
20080519 08:00	49.6	47.7	49.6	61	36.7	5	11	270	0.00	29.484	436	0.005	-100000.0
20080519 08:05	49.4	47.5	49.4	60	36.1	5	10	270	0.00	29.484	454	0.000	-100000.0
20080519 08:10	49.5	45.8	49.5	58	35.3	9	20	270	0.00	29.484	501	0.000	-100000.0
20080519 08:15	49.8	47.4	49.8	59	36.1	6	15	270	0.00	29.489	402	0.000	-100000.0
20080519 08:20	49.9	45.9	49.9	57	35.3	10	18	270	0.00	29.489	469	0.000	-100000.0
20080519 08:25	50.2	50.2	50.2	57	35.6	8	13	270	0.00	29.489	534	0.000	-100000.0
20080519 08:30	50.6	50.6	50.6	57	35.9	6	12	270	0.00	29.488	608	0.000	-100000.0
20080519 08:35	50.6	50.6	50.6	55	35.0	9	14	270	0.00	29.488	638	0.000	-100000.0
20080519 08:40	51.1	51.1	51.1	56	36.0	7	15	270	0.00	29.488	571	0.000	-100000.0
20080519 08:45	51.5	51.5	51.5	54	35.4	10	17	315	0.00	29.491	578	0.000	-100000.0
20080519 08:50	51.4	51.4	51.4	51	33.9	12	23	270	0.00	29.491	629	0.000	-100000.0
20080519 08:55	51.2	51.2	51.2	50	33.2	16	26	270	0.00	29.491	662	0.000	-100000.0
20080519 09:00	51.4	51.4	51.4	50	33.4	12	23	270	0.00	29.493	589	0.011	-100000.0
20080519 09:05	51.5	51.5	51.5	52	34.5	11	20	270	0.00	29.493	675	0.000	-100000.0
20080519 09:10	51.8	51.8	51.8	50	33.8	12	20	270	0.00	29.493	669	0.000	-100000.0
20080519 09:15	51.7	51.7	51.7	50	33.7	11	21	292	0.00	29.488	672	0.000	-100000.0
20080519 09:20	51.7	51.7	51.7	49	33.2	13	23	270	0.00	29.488	702	0.000	-100000.0
20080519 09:25	51.7	51.7	51.7	49	33.2	13	22	270	0.00	29.488	711	0.000	-100000.0
20080519 09:30	52.3	52.3	52.3	49	33.7	10	18	270	0.00	29.484	714	0.000	-100000.0
20080519 09:35	52.4	52.4	52.4	49	33.8	11	22	315	0.00	29.484	719	0.000	-100000.0
20080519 09:40	52.5	52.5	52.5	47	32.9	10	17	270	0.00	29.484	773	0.000	-100000.0
20080519 09:45	53.2	53.2	53.2	47	33.5	9	17	270	0.00	29.481	859	0.000	-100000.0
20080519 09:50	53.9	53.9	53.9	47	34.1	8	17	292	0.00	29.481	454	0.000	-100000.0
20080519 09:55	53.1	53.1	53.1	45	32.3	14	27	270	0.00	29.481	410	0.000	-100000.0
20080519 10:00	52.8	52.8	52.8	45	32.1	12	20	270	0.00	29.476	388	0.016	-100000.0
20080519 10:05	53.0	53.0	53.0	45	32.2	11	19	270	0.00	29.476	768	0.000	-100000.0
20080519 10:10	53.3	53.3	53.3	46	33.1	12	21	270	0.00	29.476	805	0.000	-100000.0
20080519 10:15	53.5	53.5	53.5	47	33.8	7	13	270	0.00	29.480	389	0.000	-100000.0
20080519 10:20	53.6	53.6	53.6	45	32.8	10	16	270	0.00	29.480	356	0.000	-100000.0
20080519 10:25	53.4	53.4	53.4	44	32.0	14	23	270	0.00	29.480	457	0.000	-100000.0
20080519 10:30	53.4	53.4	53.4	44	32.0	15	22	270	0.00	29.482	575	0.000	-100000.0
20080519 10:35	53.3	53.3	53.3	45	32.5	13	18	270	0.00	29.482	501	0.000	-100000.0
20080519 10:40	53.7	53.7	53.7	45	32.9	10	19	292	0.00	29.482	714	0.000	-100000.0
20080519 10:45	53.5	53.5	53.5	44	32.1	10	22	292	0.00	29.479	336	0.000	-100000.0
20080519 10:50	53.2	53.2	53.2	45	32.4	10	16	270	0.00	29.479	304	0.000	-100000.0
20080519 10:55	53.1	53.1	53.1	45	32.3	10	17	270	0.00	29.479	389	0.000	-100000.0
20080519 11:00	53.3	53.3	53.3	43	31.4	11	28	270	0.00	29.479	449	0.015	-100000.0
20080519 11:05	53.1	53.1	53.1	44	31.8	9	14	270	0.00	29.479	403	0.000	-100000.0
20080519 11:10	52.9	52.9	52.9	46	32.7	10	16	270	0.00	29.479	305	0.000	-100000.0
20080519 11:15	52.5	52.5	52.5	46	32.3	11	18	315	0.00	29.476	269	0.000	-100000.0
20080519 11:20	52.5	52.5	52.5	47	32.9	9	15	270	0.00	29.476	270	0.000	-100000.0
20080519 11:25	52.6	52.6	52.6	46	32.4	8	13	292	0.00	29.476	285	0.000	-100000.0
20080519 11:30	52.7	52.7	52.7	46	32.5	8	15	315	0.00	29.474	334	0.000	-100000.0
20080519 11:35	52.9	52.9	52.9	48	33.7	6	14	315	0.00	29.474	352	0.000	-100000.0
20080519 11:40	52.8	52.8	52.8	47	33.1	9	15	292	0.00	29.474	380	0.000	-100000.0
20080519 11:45	52.6	52.6	52.6	47	32.9	11	16	292	0.00	29.475	263	0.000	-100000.0
20080519 11:50	52.4	52.4	52.4	46	32.2	9	16	315	0.00	29.475	195	0.000	-100000.0
20080519 11:55	52.3	52.3	52.3	47	32.7	9	16	292	0.00	29.475	289	0.000	-100000.0
20080519 12:00	52.4	52.4	52.4	47	32.8	8	17	292	0.00	29.480	226	0.009	-100000.0
20080519 12:05	52.1	52.1	52.1	47	32.5	12	22	270	0.00	29.480	180	0.000	-100000.0
20080519 12:10	52.1	52.1	52.1	46	32.0	9	21	292	0.00	29.480	178	0.000	-100000.0
20080519 12:15	52.1	52.1	52.1	47	32.5	9	19	270	0.00	29.474	171	0.000	-100000.0
20080519 12:20	52.2	52.2	52.2	48	33.1	7	13	270	0.00	29.474	206	0.000	-100000.0
20080519 12:25	52.1	52.1	52.1	47	32.5	11	19	315	0.00	29.474	306	0.000	-100000.0
20080519 12:30	52.2	52.2	52.2	47	32.6	9	15	270	0.00	29.472	327	0.000	-100000.0
20080519 12:35	52.3	52.3	52.3	47	32.7	10	16	270	0.00	29.472	406	0.000	-100000.0
20080519 12:40	52.6	52.6	52.6	47	32.9	8	16	270	0.00	29.472	404	0.000	-100000.0
20080519 12:45	52.7	52.7	52.7	46	32.5	8	19	292	0.00	29.469	331	0.000	-100000.0
20080519 12:50	52.8	52.8	52.8	46	32.6	9	16	315	0.00	29.469	189	0.000	-100000.0
20080519 12:55	52.6	52.6	52.6	46	32.4	11	17	270	0.00	29.469	229	0.000	-100000.0
20080519 13:00	52.9	52.9	52.9	46	32.7	9	16	270	0.00	29.467	474	0.009	-100000.0
20080519 13:05	53.4	53.4	53.4	47	33.7	6	13	270	0.00	29.467	451	0.000	-100000.0
20080519 13:10	53.8	53.8	53.8	44	32.4	6	13	270	0.00	29.467	431	0.000	-100000.0
20080519 13:15	54.0	54.0	54.0	46	33.7	6	13	270	0.00	29.463	515	0.000	-100000.0
20080519 13:20	54.1	54.1	54.1	45	33.2	7	15	292	0.00	29.463	323	0.000	-100000.0
20080519 13:25	54.4	54.4	54.4	42	31.8	12	22	270	0.00	29.463	1112	0.000	-100000.0
20080519 13:30	54.6	54.6	54.6	45	33.7	12	26	292	0.00	29.459	1223	0.000	-100000.0
20080519 13:35	55.0	55.0	55.0	43	32.9	10	17	270	0.00	29.459	682	0.000	-100000.0
20080519 13:40	55.2	55.2	55.2	43	33.1	11	25	270	0.00	29.459	522	0.000	-100000.0
20080519 13:45	55.1	55.1	55.1	41	31.8	12	22	270	0.00	29.460	557	0.000	-100000.0
20080519 13:50	54.7	54.7	54.7	41	31.5	15	26	270	0.00	29.460	536	0.000	-100000.0
20080519 13:55	55.0	55.0	55.0	41	31.7	13	27	270	0.00	29.460	690	0.000	-100000.0
20080519 14:00	55.3	55.3	55.3	41	32.0	10	22	270	0.00	29.464	603	0.016	-100000.0
20080519 14:05	55.1	55.1	55.1	42	32.4	9	18	270	0.00	29.464	454	0.000	-100000.0
20080519 14:10	55.1	55.1	55.1	42	32.4	8	14	270	0.00	29.464	296	0.000	-100000.0
20080519 14:15	54.8	54.8	54.8	41	31.6	10	17	270	0.00	29.467	336	0.000	-100000.0
20080519 14:20	54.6	54.6	54.6	42	32.0	11	20	315	0.00	29.467	348	0.000	-100000.0
20080519 14:25	54.8	54.8	54.8	42	32.2	12	19	270	0.00	29.467	377	0.000	-100000.0
20080519 14:30	54.9	54.9	54.9	42	32.2	11	20	270	0.00	29.469	403	0.000	-100000.0
20080519 14:35	55.0	55.0	55.0	43	32.9	13	24	270	0.00	29.469	463	0.000	-100000.0
20080519 14:40	55.4	55.4	55.4	41	32.1	11	17	270	0.00	29.469	469	0.000	-100000.0
20080519 14:45	55.3	55.3	55.3	40	31.4	14	25	270	0.00	29.476	409	0.000	-100000.0
20080519 14:50	55.1	55.1	55.1	41	31.8	10	16	270	0.00	29.476	528	0.000	-100000.0
20080519 14:55	55.3	55.3	55.3	40	31.4	18	30	270	0.00	29.476	747	0.000	-100000.0
20080519 15:00	55.3	55.3	55.3	40	31.4	16	28	270	0.00	29.467	465	0.014	-100000.0
20080519 15:05	54.7	54.7	54.7	40	30.9	17	29	270	0.00	29.467	420	0.000	-100000.0
20080519 15:10	55.7	55.7	55.7	41	32.4	14	22	270	0.00	29.467	380	0.000	-100000.0
20080519 15:15	55.2	55.2	55.2	40	31.3	15	27	270	0.00	29.467	353	0.000	-100000.0
20080519 15:20	55.2	55.2	55.2	41	31.9	12	21	270	0.00	29.467	258	0.000	-100000.0
20080519 15:25	55.0	55.0	55.0	40	31.1	13	24	270	0.00	29.467	221	0.000	-100000.0
20080519 15:30	54.5	54.5	54.5	42	31.9	16	31	270	0.00	29.475	248	0.000	-100000.0
20080519 15:35	54.6	54.6	54.6	43	32.6	12	28	270	0.00	29.475	282	0.000	-100000.0
20080519 15:40	54.4	54.4	54.4	42	31.8	15	26	270	0.00	29.475	298	0.000	-100000.0
20080519 15:45	54.6	54.6	54.6	43	32.6	14	25	270	0.00	29.483	269	0.000	-100000.0
20080519 15:50	54.1	54.1	54.1	42	31.5	15	24	270	0.00	29.483	194	0.000	-100000.0
20080519 15:55	53.5	53.5	53.5	44	32.1	17	30	270	0.00	29.483	229	0.000	-100000.0
20080519 16:00	54.1	54.1	54.1	44	32.7	14	22	270	0.00	29.491	681	0.013	-100000.0
20080519 16:05	54.0	54.0	54.0	40	30.2	15	32	270	0.00	29.491	194	0.000	-100000.0
20080519 16:10	53.5	53.5	53.5	41	30.4	19	34	270	0.00	29.491	224	0.000	-100000.0
20080519 16:15	53.5	53.5	53.5	41	30.4	14	25	270	0.00	29.499	275	0.000	-100000.0
20080519 16:20	53.5	53.5	53.5	41	30.4	16	33	270	0.00	29.499	210	0.000	-100000.0
20080519 16:25	53.3	53.3	53.3	40	29.6	15	23	292	0.00	29.499	185	0.000	-100000.0
20080519 16:30	53.1	53.1	53.1	42	30.6	13	25	292	0.00	29.511	154	0.000	-100000.0
20080519 16:35	53.0	53.0	53.0	42	30.5	13	20	270	0.00	29.511	142	0.000	-100000.0
20080519 16:40	53.0	53.0	53.0	44	31.7	9	17	292	0.00	29.511	128	0.000	-100000.0
20080519 16:45	53.2	53.2	53.2	44	31.9	9	18	270	0.00	29.514	226	0.000	-100000.0
20080519 16:50	53.4	53.4	53.4	43	31.5	9	18	270	0.00	29.514	169	0.000	-100000.0
20080519 16:55	53.2	53.2	53.2	43	31.3	11	24	270	0.00	29.514	127	0.000	-100000.0
20080519 17:00	53.2	53.2	53.2	43	31.3	14	22	270	0.00	29.515	222	0.009	-100000.0
20080519 17:05	53.5	53.5	53.5	43	31.6	8	16	270	0.00	29.515	217	0.000	-100000.0
20080519 17:10	53.7	53.7	53.7	43	31.7	10	17	270	0.00	29.515	242	0.000	-100000.0
20080519 17:15	53.6	53.6	53.6	44	32.2	11	18	270	0.00	29.514	243	0.000	-100000.0
20080519 17:20	53.5	53.5	53.5	43	31.6	13	23	270	0.00	29.514	221	0.000	-100000.0
20080519 17:25	53.5	53.5	53.5	44	32.1	11	23	270	0.00	29.514	209	0.000	-100000.0
20080519 17:30	53.6	53.6	53.6	43	31.7	12	19	270	0.00	29.514	202	0.000	-100000.0
20080519 17:35	53.7	53.7	53.7	43	31.7	14	29	270	0.00	29.514	187	0.000	-100000.0
20080519 17:40	53.8	53.8	53.8	43	31.8	9	17	270	0.00	29.514	182	0.000	-100000.0
20080519 17:45	53.7	53.7	53.7	42	31.2	14	29	270	0.00	29.519	159	0.000	-100000.0
20080519 17:50	53.6	53.6	53.6	44	32.2	16	28	270	0.00	29.519	156	0.000	-100000.0
20080519 17:55	53.6	53.6	53.6	44	32.2	14	28	270	0.00	29.519	184	0.000	-100000.0
20080519 18:00	53.3	53.3	53.3	44	31.9	14	26	270	0.00	29.529	188	0.009	-100000.0
20080519 18:05	52.9	52.9	52.9	46	32.7	14	24	292	0.00	29.529	145	0.000	-100000.0
20080519 18:10	52.7	52.7	52.7	47	33.0	11	20	292	0.00	29.529	130	0.000	-100000.0
20080519 18:15	52.3	52.3	52.3	49	33.7	11	22	315	0.00	29.533	126	0.000	-100000.0
20080519 18:20	52.2	52.2	52.2	50	34.1	10	24	315	0.00	29.533	212	0.000	-100000.0
20080519 18:25	52.7	52.7	52.7	49	34.1	10	16	292	0.00	29.533	297	0.000	-100000.0
20080519 18:30	52.9	52.9	52.9	49	34.3	9	16	270	0.00	29.544	267	0.000	-100000.0
20080519 18:35	52.7	52.7	52.7	49	34.1	12	22	270	0.00	29.544	209	0.000	-100000.0
20080519 18:40	52.3	52.3	52.3	51	34.7	13	22	270	0.00	29.544	193	0.000	-100000.0
20080519 18:45	52.3	52.3	52.3	50	34.2	10	21	270	0.00	29.547	244	0.000	-100000.0
20080519 18:50	52.4	52.4	52.4	50	34.3	12	22	292	0.00	29.547	238	0.000	-100000.0
20080519 18:55	52.4	52.4	52.4	51	34.8	9	19	270	0.00	29.547	193	0.000	-100000.0
20080519 19:00	52.4	52.4	52.4	51	34.8	12	20	270	0.00	29.559	219	0.008	-100000.0
20080519 19:05	52.4	52.4	52.4	50	34.3	12	28	270	0.00	29.559	193	0.000	-100000.0
20080519 19:10	52.2	52.2	52.2	52	35.1	11	27	270	0.00	29.559	165	0.000	-100000.0
20080519 19:15	52.2	52.2	52.2	53	35.6	8	17	315	0.00	29.561	146	0.000	-100000.0
20080519 19:20	52.1	52.1	52.1	52	35.0	9	14	270	0.00	29.561	125	0.000	-100000.0
20080519 19:25	52.1	52.1	52.1	53	35.5	7	15	270	0.00	29.561	103	0.000	-100000.0
20080519 19:30	52.1	52.1	52.1	52	35.0	8	15	292	0.00	29.571	95	0.000	-100000.0
20080519 19:35	51.8	51.8	51.8	51	34.3	7	14	292	0.00	29.571	75	0.000	-100000.0
20080519 19:40	51.5	51.5	51.5	53	34.9	6	11	315	0.00	29.571	43	0.000	-100000.0
20080519 19:45	51.3	51.3	51.3	54	35.2	5	11	292	0.00	29.576	33	0.000	-100000.0
20080519 19:50	51.2	51.2	51.2	54	35.1	3	5	270	0.00	29.576	24	0.000	-100000.0
20080519 19:55	51.1	51.1	51.1	53	34.6	5	10	270	0.00	29.576	16	0.000	-100000.0
20080519 20:00	51.0	51.0	51.0	54	34.9	3	6	292	0.00	29.575	14	0.004	-100000.0
20080519 20:05	50.9	50.9	50.9	54	34.9	5	11	270	0.00	29.575	14	0.000	-100000.0
20080519 20:10	50.9	50.9	50.9	54	34.9	3	6	270	0.00	29.575	12	0.000	-100000.0
20080519 20:15	50.8	50.8	50.8	54	34.8	2	5	270	0.00	29.577	3	0.000	-100000.0
20080519 20:20	50.8	50.8	50.8	54	34.8	1	4	270	0.00	29.577	0	0.000	-100000.0
20080519 20:25	50.6	50.6	50.6	54	34.6	2	5	270	0.00	29.577	0	0.000	-100000.0
20080519 20:30	50.6	50.6	50.6	54	34.6	0	1	292	0.00	29.591	0	0.000	-100000.0
20080519 20:35	50.5	50.5	50.5	56	35.4	0	1	0	0.00	29.591	0	0.000	-100000.0
20080519 20:40	50.2	50.2	50.2	55	34.7	0	4	270	0.00	29.591	0	0.000	-100000.0
20080519 20:45	50.1	50.1	50.1	56	35.0	1	3	270	0.00	29.606	0	0.000	-100000.0
20080519 20:50	50.1	50.1	50.1	56	35.0	1	3	292	0.00	29.606	0	0.000	-100000.0
20080519 20:55	50.2	50.2	50.2	55	34.7	6	13	270	0.00	29.606	0	0.000	-100000.0
20080519 21:00	50.1	50.1	50.1	55	34.6	3	7	270	0.00	29.612	0	0.001	-100000.0
20080519 21:05	50.3	50.3	50.3	55	34.8	8	17	270	0.00	29.612	0	0.000	-100000.0
20080519 21:10	50.3	50.3	50.3	54	34.3	12	18	270	0.00	29.612	0	0.000	-100000.0
20080519 21:15	50.4	50.4	50.4	54	34.4	11	17	270	0.00	29.617	0	0.000	-100000.0
20080519 21:20	50.5	50.5	50.5	54	34.5	11	25	270	0.00	29.617	0	0.000	-100000.0
20080519 21:25	50.5	50.5	50.5	53	34.0	13	20	270	0.00	29.617	0	0.000	-100000.0
20080519 21:30	50.4	50.4	50.4	53	33.9	12	19	270	0.00	29.623	0	0.000	-100000.0
20080519 21:35	50.3	50.3	50.3	53	33.8	11	17	270	0.00	29.623	0	0.000	-100000.0
20080519 21:40	50.5	50.5	50.5	52	33.5	14	24	270	0.00	29.623	0	0.000	-100000.0
20080519 21:45	50.6	50.6	50.6	52	33.6	14	20	270	0.00	29.625	0	0.000	-100000.0
20080519 21:50	50.5	50.5	50.5	52	33.5	14	25	270	0.00	29.625	0	0.000	-100000.0
20080519 21:55	50.4	50.4	50.4	53	33.9	11	17	292	0.00	29.625	0	0.000	-100000.0
20080519 22:00	50.6	50.6	50.6	52	33.6	16	25	270	0.00	29.634	0	0.004	-100000.0
