--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081128 00:00	32.3	32.3	32.3	86	28.6	0	1	180	0.00	29.986	0	0.000	-100000.0
20081128 00:05	32.7	32.7	32.7	84	28.4	1	3	180	0.00	29.986	0	0.000	-100000.0
20081128 00:10	33.7	33.7	33.7	82	28.8	1	2	180	0.00	29.986	0	0.000	-100000.0
20081128 00:15	34.4	34.4	34.4	79	28.6	1	4	158	0.00	29.980	0	0.000	-100000.0
20081128 00:20	34.4	34.4	34.4	79	28.6	0	1	180	0.00	29.980	0	0.000	-100000.0
20081128 00:25	34.4	34.4	34.4	80	28.9	0	2	202	0.00	29.980	0	0.000	-100000.0
20081128 00:30	34.4	34.4	34.4	81	29.2	0	1	202	0.00	29.973	0	0.000	-100000.0
20081128 00:35	33.8	33.8	33.8	83	29.2	0	1	158	0.00	29.973	0	0.000	-100000.0
20081128 00:40	33.7	33.7	33.7	81	28.5	1	3	158	0.00	29.973	0	0.000	-100000.0
20081128 00:45	34.4	34.4	34.4	79	28.6	1	3	180	0.00	29.972	0	0.000	-100000.0
20081128 00:50	34.9	34.9	34.9	77	28.4	2	4	158	0.00	29.972	0	0.000	-100000.0
20081128 00:55	35.3	35.3	35.3	76	28.5	2	5	135	0.00	29.972	0	0.000	-100000.0
20081128 01:00	35.4	35.4	35.4	75	28.3	2	4	158	0.00	29.967	0	0.000	-100000.0
20081128 01:05	35.4	35.4	35.4	75	28.3	1	3	158	0.00	29.967	0	0.000	-100000.0
20081128 01:10	35.5	35.5	35.5	73	27.7	3	5	158	0.00	29.967	0	0.000	-100000.0
20081128 01:15	35.5	32.1	35.5	74	28.0	4	6	158	0.00	29.956	0	0.000	-100000.0
20081128 01:20	35.4	32.0	35.4	73	27.6	4	9	158	0.00	29.956	0	0.000	-100000.0
20081128 01:25	35.2	35.2	35.2	74	27.8	3	6	158	0.00	29.956	0	0.000	-100000.0
20081128 01:30	35.2	31.8	35.2	74	27.8	4	6	158	0.00	29.957	0	0.000	-100000.0
