--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090508 00:00	58.5	58.5	58.5	78	51.7	0	2	0	0.00	29.822	0	0.001	-100000.0
20090508 00:05	58.1	58.1	58.1	79	51.6	0	1	0	0.00	29.822	0	0.000	-100000.0
20090508 00:10	57.9	57.9	57.9	80	51.8	1	2	0	0.00	29.822	0	0.000	-100000.0
20090508 00:15	57.8	57.8	57.8	80	51.7	0	1	0	0.00	29.828	0	0.000	-100000.0
20090508 00:20	57.5	57.5	57.5	81	51.7	0	1	0	0.00	29.828	0	0.000	-100000.0
20090508 00:25	57.3	57.3	57.3	82	51.9	0	2	0	0.00	29.828	0	0.000	-100000.0
20090508 00:30	57.2	57.2	57.2	82	51.8	0	3	338	0.00	29.831	0	0.000	-100000.0
20090508 00:35	57.2	57.2	57.2	81	51.4	0	2	0	0.00	29.831	0	0.000	-100000.0
20090508 00:40	57.1	57.1	57.1	81	51.3	0	1	0	0.00	29.831	0	0.000	-100000.0
20090508 00:45	56.9	56.9	56.9	82	51.5	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20090508 00:50	56.3	56.3	56.3	84	51.5	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20090508 00:55	56.0	56.0	56.0	84	51.2	0	1	0	0.00	29.827	0	0.000	-100000.0
20090508 01:00	55.9	55.9	55.9	84	51.1	0	1	0	0.00	29.826	0	0.001	-100000.0
20090508 01:05	56.0	56.0	56.0	84	51.2	0	1	0	0.00	29.826	0	0.000	-100000.0
20090508 01:10	55.9	55.9	55.9	84	51.1	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20090508 01:15	55.7	55.7	55.7	85	51.3	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20090508 01:20	55.5	55.5	55.5	85	51.1	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20090508 01:25	55.3	55.3	55.3	86	51.2	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20090508 01:30	55.1	55.1	55.1	86	51.0	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20090508 01:35	54.5	54.5	54.5	87	50.7	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20090508 01:40	54.1	54.1	54.1	88	50.6	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20090508 01:45	53.8	53.8	53.8	88	50.3	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20090508 01:50	53.4	53.4	53.4	90	50.5	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20090508 01:55	53.4	53.4	53.4	90	50.5	0	2	0	0.00	29.840	0	0.000	-100000.0
20090508 02:00	53.5	53.5	53.5	90	50.6	0	1	0	0.00	29.846	0	0.000	-100000.0
20090508 02:05	53.7	53.7	53.7	90	50.8	0	1	0	0.00	29.846	0	0.000	-100000.0
20090508 02:10	54.2	54.2	54.2	90	51.3	1	4	202	0.00	29.846	0	0.000	-100000.0
20090508 02:15	54.7	54.7	54.7	89	51.5	1	4	202	0.00	29.845	0	0.000	-100000.0
20090508 02:20	54.8	54.8	54.8	87	51.0	1	3	202	0.00	29.845	0	0.000	-100000.0
20090508 02:25	54.8	54.8	54.8	87	51.0	1	3	202	0.00	29.845	0	0.000	-100000.0
20090508 02:30	54.7	54.7	54.7	87	50.9	0	2	202	0.00	29.840	0	0.000	-100000.0
20090508 02:35	54.5	54.5	54.5	87	50.7	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20090508 02:40	54.0	54.0	54.0	87	50.2	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20090508 02:45	53.6	53.6	53.6	88	50.1	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20090508 02:50	53.5	53.5	53.5	89	50.3	0	1	202	0.00	29.847	0	0.000	-100000.0
20090508 02:55	53.5	53.5	53.5	90	50.6	0	1	202	0.00	29.847	0	0.000	-100000.0
20090508 03:00	53.4	53.4	53.4	90	50.5	0	1	202	0.00	29.842	0	0.000	-100000.0
20090508 03:05	53.0	53.0	53.0	90	50.1	0	1	202	0.00	29.842	0	0.000	-100000.0
20090508 03:10	52.6	52.6	52.6	91	50.0	0	1	202	0.00	29.842	0	0.000	-100000.0
20090508 03:15	52.5	52.5	52.5	91	49.9	0	1	202	0.00	29.842	0	0.000	-100000.0
20090508 03:20	52.4	52.4	52.4	92	50.1	0	1	202	0.00	29.842	0	0.000	-100000.0
20090508 03:25	52.1	52.1	52.1	92	49.8	0	2	158	0.00	29.842	0	0.000	-100000.0
20090508 03:30	52.1	52.1	52.1	92	49.8	0	2	158	0.00	29.847	0	0.000	-100000.0
20090508 03:35	52.2	52.2	52.2	92	49.9	0	2	158	0.00	29.847	0	0.000	-100000.0
20090508 03:40	52.7	52.7	52.7	93	50.7	0	2	158	0.00	29.847	0	0.000	-100000.0
20090508 03:45	53.0	53.0	53.0	92	50.7	1	2	158	0.00	29.845	0	0.000	-100000.0
20090508 03:50	52.7	52.7	52.7	92	50.4	0	1	158	0.00	29.845	0	0.000	-100000.0
20090508 03:55	52.5	52.5	52.5	92	50.2	0	1	158	0.00	29.845	0	0.000	-100000.0
20090508 04:00	52.4	52.4	52.4	92	50.1	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20090508 04:05	52.3	52.3	52.3	92	50.0	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20090508 04:10	52.0	52.0	52.0	91	49.5	0	2	158	0.00	29.838	0	0.000	-100000.0
20090508 04:15	51.3	51.3	51.3	91	48.8	0	1	135	0.00	29.839	0	0.000	-100000.0
20090508 04:20	50.5	50.5	50.5	91	48.0	0	1	158	0.00	29.839	0	0.000	-100000.0
