--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081226 00:00	27.2	27.2	27.2	81	22.2	0	1	338	0.00	30.539	0	0.000	-100000.0
20081226 00:05	27.1	27.1	27.1	82	22.3	0	0	-100000	0.00	30.539	0	0.000	-100000.0
20081226 00:10	26.8	26.8	26.8	82	22.1	0	0	-100000	0.00	30.539	0	0.000	-100000.0
20081226 00:15	26.6	26.6	26.6	82	21.9	0	0	-100000	0.00	30.542	0	0.000	-100000.0
20081226 00:20	26.5	26.5	26.5	83	22.0	0	1	338	0.00	30.542	0	0.000	-100000.0
20081226 00:25	26.6	26.6	26.6	82	21.9	0	1	338	0.00	30.542	0	0.000	-100000.0
20081226 00:30	27.0	27.0	27.0	82	22.3	0	1	0	0.00	30.548	0	0.000	-100000.0
20081226 00:35	27.4	27.4	27.4	82	22.6	0	1	0	0.00	30.548	0	0.000	-100000.0
20081226 00:40	27.5	27.5	27.5	81	22.4	0	1	0	0.00	30.548	0	0.000	-100000.0
20081226 00:45	27.9	27.9	27.9	81	22.8	0	1	0	0.00	30.546	0	0.000	-100000.0
20081226 00:50	28.0	28.0	28.0	79	22.3	0	0	-100000	0.00	30.546	0	0.000	-100000.0
20081226 00:55	27.5	27.5	27.5	79	21.9	0	0	-100000	0.00	30.546	0	0.000	-100000.0
20081226 01:00	27.0	27.0	27.0	81	22.0	0	1	0	0.00	30.548	0	0.000	-100000.0
20081226 01:05	26.7	26.7	26.7	81	21.7	0	0	-100000	0.00	30.548	0	0.000	-100000.0
20081226 01:10	26.1	26.1	26.1	82	21.4	0	1	0	0.00	30.548	0	0.000	-100000.0
20081226 01:15	26.1	26.1	26.1	83	21.7	0	1	0	0.00	30.547	0	0.000	-100000.0
20081226 01:20	25.9	25.9	25.9	82	21.2	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20081226 01:25	25.2	25.2	25.2	83	20.8	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20081226 01:30	24.7	24.7	24.7	84	20.6	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20081226 01:35	23.9	23.9	23.9	86	20.3	1	3	248	0.00	30.547	0	0.000	-100000.0
20081226 01:40	23.9	23.9	23.9	88	20.9	0	1	248	0.00	30.547	0	0.000	-100000.0
20081226 01:45	24.1	24.1	24.1	88	21.1	1	3	248	0.00	30.551	0	0.000	-100000.0
20081226 01:50	24.4	24.4	24.4	89	21.6	1	4	202	0.00	30.551	0	0.000	-100000.0
20081226 01:55	24.2	24.2	24.2	88	21.2	1	2	202	0.00	30.551	0	0.000	-100000.0
20081226 02:00	24.5	24.5	24.5	89	21.7	0	2	202	0.00	30.552	0	0.000	-100000.0
20081226 02:05	24.4	24.4	24.4	88	21.4	0	0	-100000	0.00	30.552	0	0.000	-100000.0
20081226 02:10	24.0	24.0	24.0	88	21.0	0	1	202	0.00	30.552	0	0.000	-100000.0
20081226 02:15	23.5	23.5	23.5	87	20.2	0	0	-100000	0.00	30.557	0	0.000	-100000.0
20081226 02:20	23.4	23.4	23.4	89	20.6	0	0	-100000	0.00	30.557	0	0.000	-100000.0
20081226 02:25	23.6	23.6	23.6	90	21.1	0	0	-100000	0.00	30.557	0	0.000	-100000.0
20081226 02:30	23.5	23.5	23.5	89	20.7	0	0	-100000	0.00	30.567	0	0.000	-100000.0
20081226 02:35	23.2	23.2	23.2	89	20.4	0	2	202	0.00	30.567	0	0.000	-100000.0
20081226 02:40	23.4	23.4	23.4	90	20.9	0	1	180	0.00	30.567	0	0.000	-100000.0
20081226 02:45	23.8	23.8	23.8	90	21.3	0	1	158	0.00	30.580	0	0.000	-100000.0
20081226 02:50	23.6	23.6	23.6	89	20.8	0	1	158	0.00	30.580	0	0.000	-100000.0
20081226 02:55	23.8	23.8	23.8	90	21.3	0	1	158	0.00	30.580	0	0.000	-100000.0
20081226 03:00	23.8	23.8	23.8	90	21.3	0	0	-100000	0.00	30.580	0	0.000	-100000.0
20081226 03:05	23.7	23.7	23.7	90	21.2	0	0	-100000	0.00	30.580	0	0.000	-100000.0
20081226 03:10	23.9	23.9	23.9	90	21.4	0	1	158	0.00	30.580	0	0.000	-100000.0
20081226 03:15	24.0	24.0	24.0	90	21.5	0	1	158	0.00	30.571	0	0.000	-100000.0
20081226 03:20	23.9	23.9	23.9	89	21.1	0	0	-100000	0.00	30.571	0	0.000	-100000.0
20081226 03:25	23.7	23.7	23.7	89	20.9	0	0	-100000	0.00	30.571	0	0.000	-100000.0
20081226 03:30	23.0	23.0	23.0	88	20.0	0	0	-100000	0.00	30.574	0	0.000	-100000.0
20081226 03:35	22.4	22.4	22.4	89	19.7	0	1	158	0.00	30.574	0	0.000	-100000.0
20081226 03:40	22.0	22.0	22.0	89	19.3	0	0	-100000	0.00	30.574	0	0.000	-100000.0
20081226 03:45	22.0	22.0	22.0	90	19.5	0	2	158	0.00	30.581	0	0.000	-100000.0
20081226 03:50	22.6	22.6	22.6	91	20.4	1	3	158	0.00	30.581	0	0.000	-100000.0
20081226 03:55	22.9	22.9	22.9	91	20.7	0	2	180	0.00	30.581	0	0.000	-100000.0
20081226 04:00	22.6	22.6	22.6	90	20.1	0	1	180	0.00	30.577	0	0.000	-100000.0
20081226 04:05	22.0	22.0	22.0	90	19.5	0	1	180	0.00	30.577	0	0.000	-100000.0
20081226 04:10	21.7	21.7	21.7	90	19.2	0	0	-100000	0.00	30.577	0	0.000	-100000.0
20081226 04:15	21.6	21.6	21.6	90	19.1	0	1	180	0.00	30.579	0	0.000	-100000.0
20081226 04:20	21.5	21.5	21.5	91	19.3	0	2	180	0.00	30.579	0	0.000	-100000.0
20081226 04:25	21.2	21.2	21.2	91	19.0	1	2	158	0.00	30.579	0	0.000	-100000.0
20081226 04:30	21.2	21.2	21.2	91	19.0	0	1	135	0.00	30.584	0	0.000	-100000.0
20081226 04:35	21.0	21.0	21.0	91	18.8	1	2	135	0.00	30.584	0	0.000	-100000.0
20081226 04:40	22.0	22.0	22.0	92	20.0	2	3	135	0.00	30.584	0	0.000	-100000.0
20081226 04:45	22.6	22.6	22.6	92	20.6	0	1	135	0.00	30.585	0	0.000	-100000.0
20081226 04:50	22.7	22.7	22.7	91	20.5	0	1	135	0.00	30.585	0	0.000	-100000.0
20081226 04:55	21.9	21.9	21.9	89	19.2	0	1	135	0.00	30.585	0	0.000	-100000.0
20081226 05:00	21.3	21.3	21.3	90	18.8	0	1	135	0.00	30.587	0	0.000	-100000.0
20081226 05:05	21.3	21.3	21.3	90	18.8	0	2	135	0.00	30.587	0	0.000	-100000.0
20081226 05:10	21.5	21.5	21.5	91	19.3	0	1	135	0.00	30.587	0	0.000	-100000.0
20081226 05:15	21.6	21.6	21.6	91	19.4	0	1	135	0.00	30.599	0	0.000	-100000.0
20081226 05:20	21.4	21.4	21.4	91	19.2	0	1	135	0.00	30.599	0	0.000	-100000.0
