--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080111 02:50	33.7	33.7	33.7	87	30.3	0	1	270	0.00	30.111	0	0.000	-100000.0
20080111 02:55	33.6	33.6	33.6	86	29.9	0	2	202	0.00	30.111	0	0.000	-100000.0
20080111 03:00	33.5	33.5	33.5	87	30.1	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20080111 03:05	33.5	33.5	33.5	86	29.8	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20080111 03:10	33.2	33.2	33.2	88	30.0	0	1	338	0.00	30.096	0	0.000	-100000.0
20080111 03:15	33.1	33.1	33.1	89	30.2	0	1	338	0.01	30.107	0	0.000	-100000.0
20080111 03:20	32.9	32.9	32.9	88	29.7	0	2	315	0.00	30.107	0	0.000	-100000.0
20080111 03:25	33.0	33.0	33.0	89	30.1	0	1	135	0.00	30.107	0	0.000	-100000.0
20080111 03:30	33.1	33.1	33.1	90	30.5	0	1	90	0.00	30.073	0	0.000	-100000.0
20080111 03:35	33.2	33.2	33.2	90	30.6	0	1	22	0.00	30.073	0	0.000	-100000.0
20080111 03:40	33.0	33.0	33.0	90	30.4	0	1	0	0.00	30.073	0	0.000	-100000.0
20080111 03:45	33.1	33.1	33.1	91	30.8	0	1	45	0.00	30.065	0	0.000	-100000.0
20080111 03:50	33.2	33.2	33.2	91	30.9	0	2	68	0.00	30.065	0	0.000	-100000.0
20080111 03:55	33.2	33.2	33.2	91	30.9	0	2	68	0.00	30.065	0	0.000	-100000.0
20080111 04:00	33.3	33.3	33.3	91	31.0	0	1	0	0.00	30.050	0	0.000	-100000.0
20080111 04:05	33.2	33.2	33.2	92	31.1	1	3	22	0.00	30.050	0	0.000	-100000.0
20080111 04:10	33.1	33.1	33.1	92	31.0	1	2	338	0.00	30.050	0	0.000	-100000.0
20080111 04:15	33.1	33.1	33.1	92	31.0	0	1	292	0.00	30.035	0	0.000	-100000.0
20080111 04:20	33.1	33.1	33.1	92	31.0	0	1	292	0.00	30.035	0	0.000	-100000.0
20080111 04:25	33.2	33.2	33.2	92	31.1	0	1	22	0.00	30.035	0	0.000	-100000.0
20080111 04:30	33.2	33.2	33.2	92	31.1	0	2	315	0.00	30.023	0	0.000	-100000.0
20080111 04:35	33.1	33.1	33.1	92	31.0	1	2	270	0.00	30.023	0	0.000	-100000.0
20080111 04:40	33.0	33.0	33.0	92	30.9	0	2	135	0.01	30.023	0	0.000	-100000.0
20080111 04:45	33.2	33.2	33.2	93	31.4	0	1	135	0.01	30.017	0	0.000	-100000.0
20080111 04:50	33.3	33.3	33.3	93	31.5	1	2	292	0.01	30.017	0	0.000	-100000.0
20080111 04:55	33.0	33.0	33.0	93	31.2	1	2	248	0.01	30.017	0	0.000	-100000.0
20080111 05:00	32.9	32.9	32.9	92	30.8	1	1	248	0.00	30.018	0	0.000	-100000.0
20080111 05:05	32.9	32.9	32.9	93	31.1	0	1	270	0.02	30.018	0	0.000	-100000.0
20080111 05:10	32.9	32.9	32.9	93	31.1	0	2	315	0.02	30.018	0	0.000	-100000.0
20080111 05:15	32.8	32.8	32.8	93	31.0	2	3	292	0.02	30.022	0	0.000	-100000.0
20080111 05:20	32.8	32.8	32.8	93	31.0	1	3	292	0.00	30.022	0	0.000	-100000.0
20080111 05:25	33.0	33.0	33.0	94	31.5	0	1	45	0.00	30.022	0	0.000	-100000.0
20080111 05:30	33.0	33.0	33.0	93	31.2	0	1	338	0.01	30.026	0	0.000	-100000.0
20080111 05:35	33.0	33.0	33.0	93	31.2	0	1	338	0.00	30.026	0	0.000	-100000.0
20080111 05:40	32.9	32.9	32.9	94	31.4	0	1	112	0.00	30.026	0	0.000	-100000.0
20080111 05:45	33.0	33.0	33.0	94	31.5	0	1	22	0.00	30.020	0	0.000	-100000.0
20080111 05:50	33.2	33.2	33.2	94	31.7	0	1	338	0.02	30.020	0	0.000	-100000.0
20080111 05:55	33.3	33.3	33.3	94	31.8	0	1	22	0.00	30.020	0	0.000	-100000.0
20080111 06:00	33.2	33.2	33.2	94	31.7	0	2	22	0.00	30.006	0	0.000	-100000.0
20080111 06:05	33.4	33.4	33.4	94	31.9	0	2	45	0.00	30.006	0	0.000	-100000.0
20080111 06:10	33.2	33.2	33.2	94	31.7	0	2	338	0.00	30.006	0	0.000	-100000.0
20080111 06:15	33.2	33.2	33.2	94	31.7	0	1	45	0.01	30.020	0	0.000	-100000.0
20080111 06:20	33.2	33.2	33.2	94	31.7	0	1	315	0.03	30.020	0	0.000	-100000.0
20080111 06:25	33.1	33.1	33.1	94	31.6	0	1	315	0.01	30.020	0	0.000	-100000.0
20080111 06:30	33.2	33.2	33.2	94	31.7	1	1	22	0.01	30.030	0	0.000	-100000.0
20080111 06:35	33.2	33.2	33.2	94	31.7	1	2	45	0.01	30.030	0	0.000	-100000.0
20080111 06:40	33.3	33.3	33.3	94	31.8	0	2	45	0.00	30.030	0	0.000	-100000.0
20080111 06:45	33.3	33.3	33.3	94	31.8	1	2	68	0.00	30.004	0	0.000	-100000.0
20080111 06:50	33.5	33.5	33.5	94	32.0	0	2	45	0.00	30.004	0	0.000	-100000.0
20080111 06:55	33.9	33.9	33.9	95	32.6	0	1	22	0.00	30.004	0	0.000	-100000.0
20080111 07:00	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20080111 07:05	33.6	33.6	33.6	94	32.1	0	1	338	0.00	29.989	0	0.000	-100000.0
20080111 07:10	33.4	33.4	33.4	94	31.9	0	1	292	0.01	29.989	0	0.000	-100000.0
20080111 07:15	33.4	33.4	33.4	94	31.9	0	1	315	0.00	29.990	0	0.000	-100000.0
20080111 07:20	33.7	33.7	33.7	95	32.4	0	1	22	0.00	29.990	0	0.000	-100000.0
20080111 07:25	33.7	33.7	33.7	95	32.4	0	1	22	0.01	29.990	0	0.000	-100000.0
20080111 07:30	33.9	33.9	33.9	95	32.6	0	1	45	0.00	29.976	0	0.000	-100000.0
20080111 07:35	34.2	34.2	34.2	95	32.9	0	1	22	0.01	29.976	0	0.000	-100000.0
20080111 07:40	33.9	33.9	33.9	95	32.6	0	1	0	0.00	29.976	0	0.000	-100000.0
20080111 07:45	33.8	33.8	33.8	95	32.5	0	1	0	0.00	29.966	0	0.000	-100000.0
20080111 07:50	33.7	33.7	33.7	95	32.4	0	2	0	0.00	29.966	0	0.000	-100000.0
20080111 07:55	33.7	33.7	33.7	95	32.4	0	2	338	0.01	29.966	0	0.000	-100000.0
20080111 08:00	33.9	33.9	33.9	95	32.6	1	2	338	0.02	29.968	0	0.000	-100000.0
20080111 08:05	34.0	34.0	34.0	95	32.7	1	2	22	0.03	29.968	0	0.000	-100000.0
20080111 08:10	34.1	34.1	34.1	95	32.8	1	2	315	0.02	29.968	1	0.000	-100000.0
20080111 08:15	34.2	34.2	34.2	95	32.9	1	4	90	0.02	29.938	10	0.000	-100000.0
20080111 08:20	34.4	34.4	34.4	95	33.1	1	3	112	0.01	29.938	15	0.000	-100000.0
20080111 08:25	34.7	34.7	34.7	95	33.4	0	2	315	0.00	29.938	12	0.000	-100000.0
20080111 08:30	34.7	34.7	34.7	95	33.4	2	3	0	0.00	29.943	12	0.000	-100000.0
20080111 08:35	34.7	34.7	34.7	95	33.4	2	4	292	0.00	29.943	11	0.000	-100000.0
20080111 08:40	34.9	34.9	34.9	95	33.6	2	4	338	0.00	29.943	10	0.000	-100000.0
20080111 08:45	34.8	34.8	34.8	95	33.5	2	4	338	0.00	29.931	12	0.000	-100000.0
20080111 08:50	34.6	34.6	34.6	94	33.1	2	4	0	0.00	29.931	10	0.000	-100000.0
20080111 08:55	34.5	34.5	34.5	94	33.0	2	5	0	0.00	29.931	10	0.000	-100000.0
20080111 09:00	34.4	30.8	34.4	94	32.9	4	7	338	0.00	29.926	10	0.000	-100000.0
20080111 09:05	34.5	34.5	34.5	94	33.0	2	5	0	0.00	29.926	10	0.000	-100000.0
20080111 09:10	34.5	34.5	34.5	94	33.0	2	4	338	0.00	29.926	11	0.000	-100000.0
20080111 09:15	34.5	34.5	34.5	94	33.0	1	4	0	0.00	29.933	12	0.000	-100000.0
20080111 09:20	34.5	34.5	34.5	94	33.0	2	4	338	0.00	29.933	12	0.000	-100000.0
20080111 09:25	34.6	34.6	34.6	94	33.1	1	3	0	0.00	29.933	14	0.000	-100000.0
20080111 09:30	34.8	34.8	34.8	95	33.5	1	4	0	0.00	29.915	21	0.000	-100000.0
20080111 09:35	34.9	34.9	34.9	95	33.6	1	3	22	0.00	29.915	28	0.000	-100000.0
20080111 09:40	35.0	35.0	35.0	95	33.7	1	3	338	0.00	29.915	22	0.000	-100000.0
20080111 09:45	35.0	35.0	35.0	95	33.7	1	3	338	0.00	29.913	24	0.000	-100000.0
20080111 09:50	35.0	35.0	35.0	95	33.7	1	3	338	0.01	29.913	19	0.000	-100000.0
20080111 09:55	35.2	35.2	35.2	95	33.9	1	3	22	0.00	29.913	34	0.000	-100000.0
20080111 10:00	35.5	35.5	35.5	95	34.2	1	2	0	0.00	29.901	53	0.000	-100000.0
20080111 10:05	35.5	35.5	35.5	95	34.2	1	2	338	0.00	29.901	44	0.000	-100000.0
20080111 10:10	35.5	35.5	35.5	95	34.2	1	3	338	0.01	29.901	34	0.000	-100000.0
20080111 10:15	35.5	35.5	35.5	95	34.2	1	2	292	0.00	29.895	37	0.000	-100000.0
20080111 10:20	35.7	35.7	35.7	95	34.4	0	2	22	0.00	29.895	53	0.000	-100000.0
20080111 10:25	35.7	35.7	35.7	95	34.4	1	2	338	0.00	29.895	51	0.000	-100000.0
20080111 10:30	35.7	35.7	35.7	95	34.4	0	2	315	0.00	29.881	50	0.000	-100000.0
20080111 10:35	35.7	35.7	35.7	95	34.4	1	2	292	0.00	29.881	36	0.000	-100000.0
20080111 10:40	35.6	35.6	35.6	95	34.3	1	2	315	0.00	29.881	37	0.000	-100000.0
20080111 10:45	35.6	35.6	35.6	95	34.3	1	2	0	0.00	29.864	38	0.000	-100000.0
20080111 10:50	35.6	35.6	35.6	95	34.3	1	2	315	0.00	29.864	34	0.000	-100000.0
20080111 10:55	35.7	35.7	35.7	95	34.4	1	2	0	0.00	29.864	34	0.000	-100000.0
20080111 11:00	35.8	35.8	35.8	95	34.5	1	2	0	0.00	29.843	48	0.001	-100000.0
20080111 11:05	35.9	35.9	35.9	95	34.6	1	3	338	0.00	29.843	49	0.000	-100000.0
20080111 11:10	35.6	35.6	35.6	95	34.3	1	2	338	0.00	29.843	38	0.000	-100000.0
20080111 11:15	35.6	35.6	35.6	95	34.3	1	3	315	0.00	29.834	39	0.000	-100000.0
20080111 11:20	35.5	35.5	35.5	95	34.2	1	3	0	0.00	29.834	45	0.000	-100000.0
20080111 11:25	35.5	35.5	35.5	95	34.2	1	3	0	0.00	29.834	40	0.000	-100000.0
20080111 11:30	35.6	35.6	35.6	95	34.3	2	5	22	0.01	29.812	49	0.000	-100000.0
20080111 11:35	35.6	35.6	35.6	96	34.6	2	4	0	0.00	29.812	49	0.000	-100000.0
20080111 11:40	35.5	35.5	35.5	96	34.5	2	5	338	0.00	29.812	47	0.000	-100000.0
20080111 11:45	35.5	35.5	35.5	96	34.5	1	3	315	0.00	29.804	35	0.000	-100000.0
20080111 11:50	35.5	35.5	35.5	96	34.5	2	4	338	0.00	29.804	29	0.000	-100000.0
20080111 11:55	35.6	35.6	35.6	96	34.6	2	4	0	0.00	29.804	38	0.000	-100000.0
20080111 12:00	35.6	35.6	35.6	96	34.6	2	6	338	0.00	29.796	39	0.001	-100000.0
20080111 12:05	35.7	35.7	35.7	96	34.7	2	4	0	0.00	29.796	39	0.000	-100000.0
20080111 12:10	35.8	35.8	35.8	96	34.8	2	4	0	0.00	29.796	38	0.000	-100000.0
20080111 12:15	35.8	35.8	35.8	96	34.8	1	4	0	0.00	29.774	39	0.000	-100000.0
20080111 12:20	36.0	36.0	36.0	96	35.0	1	2	0	0.00	29.774	45	0.000	-100000.0
20080111 12:25	36.2	36.2	36.2	96	35.2	0	1	22	0.00	29.774	30	0.000	-100000.0
20080111 12:30	36.2	36.2	36.2	96	35.2	1	2	292	0.00	29.762	54	0.000	-100000.0
20080111 12:35	36.2	36.2	36.2	96	35.2	2	3	292	0.00	29.762	38	0.000	-100000.0
20080111 12:40	36.2	36.2	36.2	96	35.2	2	4	315	0.00	29.762	46	0.000	-100000.0
20080111 12:45	36.1	36.1	36.1	96	35.1	1	3	315	0.00	29.747	41	0.000	-100000.0
20080111 12:50	36.2	36.2	36.2	96	35.2	2	3	292	0.00	29.747	36	0.000	-100000.0
20080111 12:55	36.1	36.1	36.1	96	35.1	2	4	315	0.01	29.747	28	0.000	-100000.0
20080111 13:00	36.1	36.1	36.1	96	35.1	2	5	0	0.00	29.742	32	0.001	-100000.0
20080111 13:05	36.1	36.1	36.1	96	35.1	1	4	68	0.00	29.742	33	0.000	-100000.0
20080111 13:10	36.3	36.3	36.3	96	35.3	1	3	338	0.00	29.742	41	0.000	-100000.0
20080111 13:15	36.3	36.3	36.3	96	35.3	1	3	292	0.00	29.729	41	0.000	-100000.0
20080111 13:20	36.3	36.3	36.3	96	35.3	1	2	292	0.00	29.729	36	0.000	-100000.0
20080111 13:25	36.6	36.6	36.6	96	35.6	1	2	0	0.00	29.729	35	0.000	-100000.0
20080111 13:30	36.5	36.5	36.5	96	35.5	1	4	338	0.00	29.722	40	0.000	-100000.0
20080111 13:35	36.4	36.4	36.4	96	35.4	2	4	45	0.00	29.722	52	0.000	-100000.0
20080111 13:40	36.4	36.4	36.4	96	35.4	1	3	45	0.00	29.722	51	0.000	-100000.0
20080111 13:45	36.4	36.4	36.4	96	35.4	2	5	270	0.00	29.695	37	0.000	-100000.0
20080111 13:50	36.4	36.4	36.4	96	35.4	2	5	292	0.00	29.695	20	0.000	-100000.0
20080111 13:55	36.3	36.3	36.3	96	35.3	2	4	292	0.00	29.695	12	0.000	-100000.0
20080111 14:00	36.2	36.2	36.2	96	35.2	1	2	338	0.00	29.695	18	0.001	-100000.0
20080111 14:05	36.3	36.3	36.3	96	35.3	1	3	22	0.00	29.695	28	0.000	-100000.0
20080111 14:10	36.3	36.3	36.3	96	35.3	1	3	315	0.00	29.695	28	0.000	-100000.0
20080111 14:15	36.4	36.4	36.4	96	35.4	0	2	315	0.00	29.679	36	0.000	-100000.0
20080111 14:20	36.5	36.5	36.5	96	35.5	1	2	338	0.00	29.679	38	0.000	-100000.0
20080111 14:25	36.5	36.5	36.5	96	35.5	0	2	270	0.00	29.679	24	0.000	-100000.0
20080111 14:30	36.4	36.4	36.4	96	35.4	0	2	338	0.00	29.678	13	0.000	-100000.0
20080111 14:35	36.3	36.3	36.3	96	35.3	1	3	338	0.01	29.678	8	0.000	-100000.0
20080111 14:40	36.3	36.3	36.3	96	35.3	1	2	315	0.01	29.678	11	0.000	-100000.0
20080111 14:45	36.2	36.2	36.2	96	35.2	3	6	292	0.01	29.686	6	0.000	-100000.0
20080111 14:50	36.3	36.3	36.3	96	35.3	2	5	338	0.03	29.686	12	0.000	-100000.0
20080111 14:55	36.3	36.3	36.3	96	35.3	2	6	0	0.02	29.686	9	0.000	-100000.0
20080111 15:00	36.3	36.3	36.3	96	35.3	2	5	0	0.02	29.686	12	0.000	-100000.0
20080111 15:05	36.3	36.3	36.3	96	35.3	1	4	315	0.02	29.686	6	0.000	-100000.0
20080111 15:10	36.2	36.2	36.2	96	35.2	2	3	338	0.03	29.686	1	0.000	-100000.0
20080111 15:15	36.3	36.3	36.3	96	35.3	1	3	292	0.04	29.712	0	0.000	-100000.0
20080111 15:20	36.5	36.5	36.5	96	35.5	1	3	338	0.02	29.712	0	0.000	-100000.0
20080111 15:25	36.4	36.4	36.4	96	35.4	2	4	338	0.02	29.712	0	0.000	-100000.0
20080111 15:30	36.4	36.4	36.4	96	35.4	3	5	338	0.02	29.702	1	0.000	-100000.0
20080111 15:35	36.4	36.4	36.4	96	35.4	1	3	0	0.01	29.702	3	0.000	-100000.0
20080111 15:40	36.4	36.4	36.4	96	35.4	2	4	22	0.01	29.702	0	0.000	-100000.0
20080111 15:45	36.4	36.4	36.4	96	35.4	1	4	315	0.01	29.699	0	0.000	-100000.0
20080111 15:50	36.5	36.5	36.5	96	35.5	2	5	270	0.00	29.699	0	0.000	-100000.0
20080111 15:55	36.5	36.5	36.5	96	35.5	1	3	270	0.01	29.699	0	0.000	-100000.0
20080111 16:00	36.8	36.8	36.8	96	35.8	0	3	0	0.00	29.716	5	0.000	-100000.0
20080111 16:05	36.9	36.9	36.9	96	35.9	0	2	0	0.00	29.716	5	0.000	-100000.0
20080111 16:10	37.1	37.1	37.1	96	36.1	0	2	68	0.00	29.716	10	0.000	-100000.0
20080111 16:15	37.1	37.1	37.1	95	35.8	1	3	0	0.00	29.723	7	0.000	-100000.0
20080111 16:20	36.9	36.9	36.9	95	35.6	1	3	22	0.00	29.723	7	0.000	-100000.0
20080111 16:25	37.0	37.0	37.0	95	35.7	0	3	22	0.00	29.723	11	0.000	-100000.0
20080111 16:30	37.1	37.1	37.1	96	36.1	0	2	112	0.00	29.710	18	0.000	-100000.0
20080111 16:35	37.1	37.1	37.1	95	35.8	0	2	112	0.00	29.710	17	0.000	-100000.0
20080111 16:40	37.2	37.2	37.2	95	35.9	0	1	90	0.00	29.710	14	0.000	-100000.0
20080111 16:45	37.3	37.3	37.3	95	36.0	1	3	112	0.00	29.716	12	0.000	-100000.0
20080111 16:50	37.4	37.4	37.4	95	36.1	1	2	135	0.00	29.716	6	0.000	-100000.0
20080111 16:55	37.5	37.5	37.5	94	35.9	0	1	90	0.00	29.716	0	0.000	-100000.0
20080111 17:00	37.5	37.5	37.5	94	35.9	0	1	68	0.00	29.710	0	0.000	-100000.0
20080111 17:05	37.5	37.5	37.5	94	35.9	0	1	0	0.00	29.710	0	0.000	-100000.0
20080111 17:10	37.3	37.3	37.3	94	35.7	0	1	338	0.00	29.710	0	0.000	-100000.0
20080111 17:15	37.2	37.2	37.2	95	35.9	0	1	315	0.00	29.719	0	0.000	-100000.0
20080111 17:20	37.1	37.1	37.1	95	35.8	0	1	225	0.00	29.719	0	0.000	-100000.0
20080111 17:25	36.9	36.9	36.9	95	35.6	1	2	270	0.00	29.719	0	0.000	-100000.0
20080111 17:30	36.6	36.6	36.6	95	35.3	0	1	270	0.00	29.730	0	0.000	-100000.0
20080111 17:35	36.5	36.5	36.5	95	35.2	0	1	0	0.00	29.730	0	0.000	-100000.0
20080111 17:40	36.4	36.4	36.4	95	35.1	1	2	292	0.00	29.730	0	0.000	-100000.0
20080111 17:45	36.3	36.3	36.3	95	35.0	1	2	292	0.00	29.755	0	0.000	-100000.0
20080111 17:50	36.1	36.1	36.1	95	34.8	2	4	292	0.00	29.755	0	0.000	-100000.0
20080111 17:55	36.1	36.1	36.1	96	35.1	1	3	292	0.00	29.755	0	0.000	-100000.0
20080111 18:00	36.2	36.2	36.2	96	35.2	1	3	292	0.00	29.771	0	0.000	-100000.0
20080111 18:05	36.3	36.3	36.3	96	35.3	0	2	270	0.00	29.771	0	0.000	-100000.0
20080111 18:10	36.5	36.5	36.5	96	35.5	0	3	315	0.00	29.771	0	0.000	-100000.0
20080111 18:15	36.5	36.5	36.5	96	35.5	0	1	135	0.00	29.774	0	0.000	-100000.0
20080111 18:20	36.7	36.7	36.7	96	35.7	0	1	158	0.00	29.774	0	0.000	-100000.0
20080111 18:25	36.7	36.7	36.7	95	35.4	0	1	292	0.00	29.774	0	0.000	-100000.0
20080111 18:30	36.7	36.7	36.7	95	35.4	0	2	292	0.00	29.784	0	0.000	-100000.0
20080111 18:35	36.7	36.7	36.7	95	35.4	0	2	225	0.00	29.784	0	0.000	-100000.0
20080111 18:40	36.8	36.8	36.8	95	35.5	0	1	202	0.00	29.784	0	0.000	-100000.0
20080111 18:45	36.8	36.8	36.8	95	35.5	1	2	202	0.00	29.796	0	0.000	-100000.0
20080111 18:50	36.8	36.8	36.8	95	35.5	0	2	135	0.00	29.796	0	0.000	-100000.0
20080111 18:55	36.9	36.9	36.9	95	35.6	1	3	158	0.00	29.796	0	0.000	-100000.0
20080111 19:00	37.0	37.0	37.0	95	35.7	0	1	180	0.00	29.803	0	0.000	-100000.0
20080111 19:05	37.1	37.1	37.1	94	35.5	0	1	180	0.00	29.803	0	0.000	-100000.0
20080111 19:10	37.0	37.0	37.0	94	35.4	0	1	180	0.00	29.803	0	0.000	-100000.0
20080111 19:15	37.0	37.0	37.0	94	35.4	0	2	202	0.00	29.813	0	0.000	-100000.0
20080111 19:20	36.9	36.9	36.9	94	35.3	0	1	158	0.00	29.813	0	0.000	-100000.0
20080111 19:25	36.8	36.8	36.8	94	35.2	0	2	202	0.00	29.813	0	0.000	-100000.0
20080111 19:30	36.7	36.7	36.7	94	35.1	1	3	225	0.00	29.823	0	0.000	-100000.0
20080111 19:35	36.8	36.8	36.8	94	35.2	0	2	158	0.00	29.823	0	0.000	-100000.0
20080111 19:40	36.8	36.8	36.8	94	35.2	1	2	158	0.00	29.823	0	0.000	-100000.0
20080111 19:45	36.5	36.5	36.5	94	34.9	1	4	135	0.00	29.824	0	0.000	-100000.0
20080111 19:50	36.2	36.2	36.2	95	34.9	3	4	135	0.00	29.824	0	0.000	-100000.0
20080111 19:55	36.1	36.1	36.1	95	34.8	1	4	135	0.00	29.824	0	0.000	-100000.0
20080111 20:00	35.9	35.9	35.9	95	34.6	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20080111 20:05	35.6	35.6	35.6	94	34.0	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20080111 20:10	35.6	35.6	35.6	95	34.3	0	2	158	0.00	29.827	0	0.000	-100000.0
20080111 20:15	36.0	36.0	36.0	96	35.0	0	2	135	0.00	29.825	0	0.000	-100000.0
20080111 20:20	36.1	36.1	36.1	95	34.8	0	2	158	0.00	29.825	0	0.000	-100000.0
20080111 20:25	36.0	36.0	36.0	95	34.7	0	1	22	0.00	29.825	0	0.000	-100000.0
20080111 20:30	35.5	35.5	35.5	94	33.9	0	1	22	0.00	29.832	0	0.000	-100000.0
20080111 20:35	35.3	35.3	35.3	95	34.0	0	1	22	0.00	29.832	0	0.000	-100000.0
20080111 20:40	35.1	35.1	35.1	95	33.8	0	0	-100000	0.00	29.832	0	0.000	-100000.0
20080111 20:45	34.8	34.8	34.8	95	33.5	0	1	315	0.00	29.836	0	0.000	-100000.0
20080111 20:50	34.8	34.8	34.8	96	33.8	0	1	180	0.00	29.836	0	0.000	-100000.0
20080111 20:55	35.0	35.0	35.0	96	34.0	0	1	225	0.00	29.836	0	0.000	-100000.0
20080111 21:00	34.8	34.8	34.8	96	33.8	0	1	225	0.00	29.844	0	0.000	-100000.0
20080111 21:05	34.8	34.8	34.8	96	33.8	0	1	225	0.00	29.844	0	0.000	-100000.0
20080111 21:10	34.6	34.6	34.6	96	33.6	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20080111 21:15	34.4	34.4	34.4	96	33.4	0	1	225	0.00	29.848	0	0.000	-100000.0
20080111 21:20	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20080111 21:25	34.6	34.6	34.6	96	33.6	0	1	225	0.00	29.848	0	0.000	-100000.0
20080111 21:30	34.8	34.8	34.8	96	33.8	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20080111 21:35	35.0	35.0	35.0	96	34.0	0	1	315	0.00	29.838	0	0.000	-100000.0
20080111 21:40	34.8	34.8	34.8	96	33.8	0	1	22	0.00	29.838	0	0.000	-100000.0
20080111 21:45	35.2	35.2	35.2	96	34.2	0	1	22	0.00	29.841	0	0.000	-100000.0
20080111 21:50	35.3	35.3	35.3	96	34.3	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20080111 21:55	35.4	35.4	35.4	97	34.6	0	1	22	0.00	29.841	0	0.000	-100000.0
20080111 22:00	35.4	35.4	35.4	97	34.6	0	0	-100000	0.00	29.843	0	0.000	-100000.0
