--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110508 00:00	53.3	53.3	53.3	79	47.0	0	1	135	0.00	29.878	0	0.001	-100000.0
20110508 00:05	52.9	52.9	52.9	80	46.9	0	1	135	0.00	29.878	0	0.000	-100000.0
20110508 00:10	52.8	52.8	52.8	81	47.1	0	1	135	0.00	29.878	0	0.000	-100000.0
20110508 00:15	52.7	52.7	52.7	81	47.0	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20110508 00:20	52.7	52.7	52.7	81	47.0	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20110508 00:25	52.6	52.6	52.6	81	46.9	0	1	135	0.00	29.874	0	0.000	-100000.0
20110508 00:30	52.5	52.5	52.5	82	47.2	0	1	135	0.00	29.873	0	0.000	-100000.0
20110508 00:35	52.5	52.5	52.5	82	47.2	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20110508 00:40	52.7	52.7	52.7	82	47.4	0	1	135	0.00	29.873	0	0.000	-100000.0
20110508 00:45	52.9	52.9	52.9	82	47.6	0	1	135	0.00	29.872	0	0.000	-100000.0
20110508 00:50	52.9	52.9	52.9	82	47.6	0	1	135	0.00	29.872	0	0.000	-100000.0
20110508 00:55	53.0	53.0	53.0	81	47.3	0	1	135	0.00	29.872	0	0.000	-100000.0
20110508 01:00	53.0	53.0	53.0	81	47.3	0	0	-100000	0.00	29.875	0	0.001	-100000.0
20110508 01:05	53.0	53.0	53.0	81	47.3	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20110508 01:10	53.1	53.1	53.1	81	47.4	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20110508 01:15	53.2	53.2	53.2	81	47.5	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20110508 01:20	53.3	53.3	53.3	81	47.6	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20110508 01:25	53.3	53.3	53.3	81	47.6	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20110508 01:30	53.2	53.2	53.2	82	47.8	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20110508 01:35	53.1	53.1	53.1	82	47.8	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20110508 01:40	53.0	53.0	53.0	82	47.7	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20110508 01:45	52.9	52.9	52.9	82	47.6	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20110508 01:50	52.9	52.9	52.9	82	47.6	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20110508 01:55	52.7	52.7	52.7	82	47.4	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20110508 02:00	52.4	52.4	52.4	83	47.4	0	0	-100000	0.00	29.865	0	0.001	-100000.0
20110508 02:05	52.0	52.0	52.0	83	47.0	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20110508 02:10	51.7	51.7	51.7	84	47.0	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20110508 02:15	51.5	51.5	51.5	85	47.1	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20110508 02:20	51.3	51.3	51.3	85	46.9	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20110508 02:25	51.0	51.0	51.0	85	46.7	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20110508 02:30	50.8	50.8	50.8	86	46.8	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20110508 02:35	50.6	50.6	50.6	86	46.6	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20110508 02:40	50.4	50.4	50.4	87	46.7	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20110508 02:45	50.2	50.2	50.2	87	46.5	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20110508 02:50	50.0	50.0	50.0	87	46.3	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20110508 02:55	49.9	49.9	49.9	87	46.2	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20110508 03:00	49.6	49.6	49.6	88	46.2	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20110508 03:05	49.2	49.2	49.2	88	45.8	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20110508 03:10	49.2	49.2	49.2	89	46.1	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20110508 03:15	49.1	49.1	49.1	89	46.0	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20110508 03:20	48.8	48.8	48.8	89	45.7	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20110508 03:25	48.8	48.8	48.8	90	46.0	0	1	135	0.00	29.880	0	0.000	-100000.0
20110508 03:30	49.1	49.1	49.1	90	46.3	0	1	135	0.00	29.881	0	0.000	-100000.0
20110508 03:35	49.1	49.1	49.1	90	46.3	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20110508 03:40	48.8	48.8	48.8	90	46.0	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20110508 03:45	48.5	48.5	48.5	90	45.7	0	1	135	0.00	29.881	0	0.000	-100000.0
20110508 03:50	48.3	48.3	48.3	90	45.5	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20110508 03:55	48.7	48.7	48.7	91	46.2	0	1	135	0.00	29.881	0	0.000	-100000.0
20110508 04:00	48.6	48.6	48.6	90	45.8	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20110508 04:05	48.3	48.3	48.3	90	45.5	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20110508 04:10	48.1	48.1	48.1	90	45.3	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20110508 04:15	47.9	47.9	47.9	90	45.1	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20110508 04:20	47.7	47.7	47.7	91	45.2	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20110508 04:25	47.6	47.6	47.6	91	45.1	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20110508 04:30	47.6	47.6	47.6	91	45.1	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20110508 04:35	47.8	47.8	47.8	92	45.6	0	0	-100000	0.00	29.891	0	0.000	-100000.0
