--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090108 00:00	32.3	32.3	32.3	96	31.3	0	0	-100000	0.00	29.103	0	0.000	-100000.0
20090108 00:05	32.3	32.3	32.3	96	31.3	0	0	-100000	0.00	29.103	0	0.000	-100000.0
20090108 00:10	32.2	32.2	32.2	96	31.2	0	0	-100000	0.00	29.103	0	0.000	-100000.0
20090108 00:15	32.3	32.3	32.3	96	31.3	0	0	-100000	0.00	29.114	0	0.000	-100000.0
20090108 00:20	32.3	32.3	32.3	96	31.3	0	0	-100000	0.00	29.114	0	0.000	-100000.0
20090108 00:25	32.3	32.3	32.3	96	31.3	0	0	-100000	0.00	29.114	0	0.000	-100000.0
20090108 00:30	32.3	32.3	32.3	96	31.3	0	0	-100000	0.00	29.121	0	0.000	-100000.0
20090108 00:35	32.4	32.4	32.4	96	31.4	0	0	-100000	0.00	29.121	0	0.000	-100000.0
20090108 00:40	32.5	32.5	32.5	96	31.5	0	0	-100000	0.00	29.121	0	0.000	-100000.0
20090108 00:45	32.6	32.6	32.6	96	31.6	0	0	-100000	0.00	29.109	0	0.000	-100000.0
20090108 00:50	32.7	32.7	32.7	96	31.7	0	0	-100000	0.00	29.109	0	0.000	-100000.0
20090108 00:55	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.109	0	0.000	-100000.0
20090108 01:00	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.106	0	0.000	-100000.0
20090108 01:05	33.3	33.3	33.3	95	32.0	0	0	-100000	0.00	29.106	0	0.000	-100000.0
20090108 01:10	33.4	33.4	33.4	95	32.1	0	0	-100000	0.00	29.106	0	0.000	-100000.0
20090108 01:15	33.4	33.4	33.4	95	32.1	0	0	-100000	0.00	29.113	0	0.000	-100000.0
20090108 01:20	33.4	33.4	33.4	95	32.1	0	0	-100000	0.00	29.113	0	0.000	-100000.0
20090108 01:25	33.4	33.4	33.4	95	32.1	0	0	-100000	0.00	29.113	0	0.000	-100000.0
20090108 01:30	33.4	33.4	33.4	95	32.1	0	0	-100000	0.00	29.119	0	0.000	-100000.0
20090108 01:35	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	29.119	0	0.000	-100000.0
20090108 01:40	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	29.119	0	0.000	-100000.0
20090108 01:45	33.6	33.6	33.6	95	32.3	0	0	-100000	0.00	29.125	0	0.000	-100000.0
20090108 01:50	33.7	33.7	33.7	95	32.4	0	0	-100000	0.00	29.125	0	0.000	-100000.0
20090108 01:55	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	29.125	0	0.000	-100000.0
20090108 02:00	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	29.129	0	0.000	-100000.0
20090108 02:05	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	29.129	0	0.000	-100000.0
20090108 02:10	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	29.129	0	0.000	-100000.0
20090108 02:15	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	29.136	0	0.000	-100000.0
20090108 02:20	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	29.136	0	0.000	-100000.0
20090108 02:25	33.7	33.7	33.7	95	32.4	0	0	-100000	0.01	29.136	0	0.000	-100000.0
20090108 02:30	33.6	33.6	33.6	95	32.3	0	0	-100000	0.00	29.140	0	0.000	-100000.0
20090108 02:35	33.7	33.7	33.7	95	32.4	0	0	-100000	0.00	29.140	0	0.000	-100000.0
20090108 02:40	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	29.140	0	0.000	-100000.0
20090108 02:45	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	29.151	0	0.000	-100000.0
20090108 02:50	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	29.151	0	0.000	-100000.0
20090108 02:55	34.2	34.2	34.2	96	33.2	0	0	-100000	0.00	29.151	0	0.000	-100000.0
20090108 03:00	34.3	34.3	34.3	95	33.0	0	0	-100000	0.00	29.152	0	0.000	-100000.0
20090108 03:05	34.3	34.3	34.3	95	33.0	0	0	-100000	0.00	29.152	0	0.000	-100000.0
20090108 03:10	34.3	34.3	34.3	95	33.0	0	0	-100000	0.00	29.152	0	0.000	-100000.0
20090108 03:15	34.3	34.3	34.3	95	33.0	0	0	-100000	0.00	29.161	0	0.000	-100000.0
20090108 03:20	34.3	34.3	34.3	95	33.0	0	0	-100000	0.00	29.161	0	0.000	-100000.0
20090108 03:25	34.3	34.3	34.3	95	33.0	0	0	-100000	0.00	29.161	0	0.000	-100000.0
20090108 03:30	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	29.167	0	0.000	-100000.0
20090108 03:35	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	29.167	0	0.000	-100000.0
20090108 03:40	34.3	34.3	34.3	95	33.0	0	0	-100000	0.00	29.167	0	0.000	-100000.0
20090108 03:45	34.2	34.2	34.2	95	32.9	0	0	-100000	0.00	29.181	0	0.000	-100000.0
20090108 03:50	34.0	34.0	34.0	95	32.7	1	4	248	0.00	29.181	0	0.000	-100000.0
20090108 03:55	34.1	34.1	34.1	95	32.8	3	6	248	0.00	29.181	0	0.000	-100000.0
20090108 04:00	34.2	34.2	34.2	95	32.9	1	3	202	0.00	29.174	0	0.000	-100000.0
20090108 04:05	34.2	34.2	34.2	95	32.9	1	3	225	0.00	29.174	0	0.000	-100000.0
20090108 04:10	34.2	34.2	34.2	94	32.7	1	3	202	0.00	29.174	0	0.000	-100000.0
20090108 04:15	34.1	34.1	34.1	94	32.6	0	2	225	0.00	29.181	0	0.000	-100000.0
20090108 04:20	34.1	34.1	34.1	93	32.3	0	1	225	0.00	29.181	0	0.000	-100000.0
20090108 04:25	34.4	34.4	34.4	91	32.0	2	5	248	0.00	29.181	0	0.000	-100000.0
20090108 04:30	34.6	34.6	34.6	88	31.4	2	5	225	0.00	29.183	0	0.000	-100000.0
20090108 04:35	35.1	35.1	35.1	85	31.1	3	6	225	0.00	29.183	0	0.000	-100000.0
20090108 04:40	35.2	35.2	35.2	85	31.2	2	5	225	0.00	29.183	0	0.000	-100000.0
20090108 04:45	35.0	35.0	35.0	85	31.0	2	7	202	0.00	29.197	0	0.000	-100000.0
20090108 04:50	35.0	35.0	35.0	85	31.0	3	7	202	0.00	29.197	0	0.000	-100000.0
20090108 04:55	35.0	35.0	35.0	87	31.5	3	7	158	0.00	29.197	0	0.000	-100000.0
20090108 05:00	34.8	34.8	34.8	87	31.3	3	9	180	0.00	29.207	0	0.000	-100000.0
20090108 05:05	34.7	34.7	34.7	88	31.5	2	5	158	0.00	29.207	0	0.000	-100000.0
20090108 05:10	34.7	34.7	34.7	88	31.5	1	4	158	0.00	29.207	0	0.000	-100000.0
20090108 05:15	34.7	34.7	34.7	88	31.5	1	4	158	0.00	29.214	0	0.000	-100000.0
20090108 05:20	34.8	34.8	34.8	89	31.9	1	4	158	0.00	29.214	0	0.000	-100000.0
20090108 05:25	35.0	35.0	35.0	88	31.8	1	4	158	0.00	29.214	0	0.000	-100000.0
20090108 05:30	35.1	35.1	35.1	87	31.6	2	9	202	0.00	29.215	0	0.000	-100000.0
20090108 05:35	35.2	35.2	35.2	88	32.0	3	7	202	0.00	29.215	0	0.000	-100000.0
20090108 05:40	35.1	35.1	35.1	87	31.6	2	7	180	0.00	29.215	0	0.000	-100000.0
20090108 05:45	35.1	35.1	35.1	87	31.6	2	7	202	0.00	29.224	0	0.000	-100000.0
20090108 05:50	35.1	35.1	35.1	87	31.6	3	10	180	0.00	29.224	0	0.000	-100000.0
20090108 05:55	35.0	31.5	35.0	86	31.2	4	10	225	0.00	29.224	0	0.000	-100000.0
20090108 06:00	34.9	31.4	34.9	85	30.9	4	13	225	0.00	29.235	0	0.000	-100000.0
20090108 06:05	34.7	31.2	34.7	85	30.7	4	13	202	0.01	29.235	0	0.000	-100000.0
20090108 06:10	34.5	29.2	34.5	85	30.5	6	15	202	0.00	29.235	0	0.000	-100000.0
20090108 06:15	34.4	30.8	34.4	85	30.4	4	11	202	0.00	29.246	0	0.000	-100000.0
20090108 06:20	34.4	30.8	34.4	85	30.4	4	12	202	0.00	29.246	0	0.000	-100000.0
20090108 06:25	34.3	30.7	34.3	85	30.3	4	9	180	0.00	29.246	0	0.000	-100000.0
20090108 06:30	34.3	29.8	34.3	84	30.0	5	11	202	0.00	29.257	0	0.000	-100000.0
20090108 06:35	34.4	34.4	34.4	84	30.1	3	12	202	0.00	29.257	0	0.000	-100000.0
20090108 06:40	34.2	29.7	34.2	84	29.9	5	12	202	0.00	29.257	0	0.000	-100000.0
20090108 06:45	34.1	29.5	34.1	84	29.8	5	11	202	0.00	29.264	0	0.000	-100000.0
20090108 06:50	34.1	30.5	34.1	84	29.8	4	12	225	0.00	29.264	0	0.000	-100000.0
20090108 06:55	34.0	29.4	34.0	84	29.7	5	12	202	0.00	29.264	0	0.000	-100000.0
20090108 07:00	33.9	29.3	33.9	84	29.6	5	13	202	0.00	29.276	0	0.001	-100000.0
20090108 07:05	33.9	30.3	33.9	84	29.6	4	13	202	0.00	29.276	0	0.000	-100000.0
20090108 07:10	33.9	29.3	33.9	84	29.6	5	14	225	0.00	29.276	0	0.000	-100000.0
20090108 07:15	33.9	29.3	33.9	84	29.6	5	12	202	0.00	29.281	0	0.000	-100000.0
20090108 07:20	33.9	27.8	33.9	83	29.3	7	15	202	0.00	29.281	0	0.000	-100000.0
20090108 07:25	33.9	28.5	33.9	83	29.3	6	17	202	0.00	29.281	3	0.000	-100000.0
20090108 07:30	33.8	29.2	33.8	83	29.2	5	14	202	0.00	29.292	9	0.000	-100000.0
20090108 07:35	33.8	29.2	33.8	83	29.2	5	13	202	0.00	29.292	13	0.000	-100000.0
20090108 07:40	33.9	29.3	33.9	83	29.3	5	11	202	0.00	29.292	18	0.000	-100000.0
20090108 07:45	33.9	29.3	33.9	82	29.0	5	13	225	0.00	29.302	21	0.000	-100000.0
20090108 07:50	34.0	28.6	34.0	82	29.1	6	16	225	0.01	29.302	20	0.000	-100000.0
20090108 07:55	34.0	29.4	34.0	82	29.1	5	12	225	0.00	29.302	27	0.000	-100000.0
20090108 08:00	34.0	29.4	34.0	82	29.1	5	16	225	0.00	29.312	45	0.001	-100000.0
20090108 08:05	34.1	29.5	34.1	82	29.2	5	14	225	0.00	29.312	65	0.000	-100000.0
20090108 08:10	34.1	29.5	34.1	81	28.9	5	12	202	0.00	29.312	72	0.000	-100000.0
20090108 08:15	34.2	29.7	34.2	81	29.0	5	14	202	0.00	29.324	80	0.000	-100000.0
20090108 08:20	34.3	30.7	34.3	81	29.1	4	12	225	0.00	29.324	90	0.000	-100000.0
20090108 08:25	34.4	30.8	34.4	81	29.2	4	13	202	0.00	29.324	107	0.000	-100000.0
20090108 08:30	34.4	30.8	34.4	81	29.2	4	11	202	0.00	29.329	129	0.000	-100000.0
20090108 08:35	34.4	29.9	34.4	80	28.9	5	13	202	0.00	29.329	137	0.000	-100000.0
20090108 08:40	34.4	30.8	34.4	80	28.9	4	11	225	0.01	29.329	124	0.000	-100000.0
