--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091203 00:00	42.7	42.7	42.7	96	41.6	0	2	158	0.01	29.873	0	0.000	-100000.0
20091203 00:05	43.5	43.5	43.5	96	42.4	0	4	112	0.00	29.873	0	0.000	-100000.0
20091203 00:10	43.1	43.1	43.1	96	42.0	0	2	112	0.01	29.873	0	0.000	-100000.0
20091203 00:15	42.8	42.8	42.8	96	41.7	0	1	112	0.00	29.857	0	0.000	-100000.0
20091203 00:20	44.1	44.1	44.1	96	43.0	1	6	180	0.01	29.857	0	0.000	-100000.0
20091203 00:25	45.6	45.6	45.6	97	44.8	0	4	180	0.00	29.857	0	0.000	-100000.0
20091203 00:30	47.3	47.3	47.3	97	46.5	3	10	135	0.00	29.842	0	0.000	-100000.0
20091203 00:35	44.5	44.5	44.5	95	43.2	2	6	248	0.00	29.842	0	0.000	-100000.0
20091203 00:40	43.9	43.9	43.9	95	42.6	1	7	248	0.00	29.842	0	0.000	-100000.0
20091203 00:45	44.2	44.2	44.2	96	43.1	0	2	202	0.00	29.827	0	0.000	-100000.0
20091203 00:50	45.3	45.3	45.3	96	44.2	2	9	202	0.00	29.827	0	0.000	-100000.0
20091203 00:55	48.5	48.5	48.5	97	47.7	3	14	158	0.00	29.827	0	0.000	-100000.0
20091203 01:00	50.2	50.2	50.2	97	49.4	3	10	158	0.01	29.802	0	0.000	-100000.0
20091203 01:05	52.3	52.3	52.3	97	51.5	8	15	158	0.01	29.802	0	0.000	-100000.0
20091203 01:10	53.2	53.2	53.2	95	51.8	7	17	158	0.00	29.802	0	0.000	-100000.0
20091203 01:15	53.5	53.5	53.5	93	51.5	7	13	135	0.01	29.776	0	0.000	-100000.0
20091203 01:20	53.8	53.8	53.8	92	51.5	10	20	158	0.01	29.776	0	0.000	-100000.0
20091203 01:25	53.9	53.9	53.9	91	51.3	9	20	158	0.00	29.776	0	0.000	-100000.0
20091203 01:30	54.0	54.0	54.0	91	51.4	11	21	158	0.01	29.741	0	0.000	-100000.0
20091203 01:35	54.0	54.0	54.0	91	51.4	9	17	158	0.01	29.741	0	0.000	-100000.0
20091203 01:40	54.0	54.0	54.0	91	51.4	7	14	180	0.01	29.741	0	0.000	-100000.0
20091203 01:45	54.0	54.0	54.0	92	51.7	7	17	158	0.00	29.723	0	0.000	-100000.0
20091203 01:50	54.2	54.2	54.2	92	51.9	9	17	135	0.00	29.723	0	0.000	-100000.0
