--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130104 01:35	23.7	23.7	23.7	69	15.0	2	7	158	0.00	30.019	0	0.000	-100000.0
20130104 01:40	23.8	23.8	23.8	69	15.1	3	5	135	0.00	30.019	0	0.000	-100000.0
20130104 01:45	23.7	23.7	23.7	69	15.0	3	5	158	0.00	30.020	0	0.000	-100000.0
20130104 01:50	23.6	23.6	23.6	69	14.9	3	7	135	0.00	30.020	0	0.000	-100000.0
20130104 01:55	23.7	16.3	23.7	69	15.0	6	10	158	0.00	30.020	0	0.000	-100000.0
20130104 02:00	23.6	18.4	23.6	69	14.9	4	9	135	0.00	30.024	0	0.001	-100000.0
20130104 02:05	23.7	18.5	23.7	69	15.0	4	7	158	0.00	30.024	0	0.000	-100000.0
20130104 02:10	23.8	17.4	23.8	69	15.1	5	11	135	0.00	30.024	0	0.000	-100000.0
20130104 02:15	23.8	15.6	23.8	69	15.1	7	11	135	0.00	30.026	0	0.000	-100000.0
20130104 02:20	23.9	17.6	23.9	70	15.6	5	10	158	0.00	30.026	0	0.000	-100000.0
20130104 02:25	24.0	24.0	24.0	70	15.7	3	9	158	0.00	30.026	0	0.000	-100000.0
20130104 02:30	23.9	23.9	23.9	70	15.6	1	5	158	0.00	30.023	0	0.000	-100000.0
20130104 02:35	24.0	24.0	24.0	70	15.7	2	5	158	0.00	30.023	0	0.000	-100000.0
20130104 02:40	23.8	23.8	23.8	69	15.1	2	6	158	0.00	30.023	0	0.000	-100000.0
20130104 02:45	23.0	23.0	23.0	70	14.7	2	5	158	0.00	30.019	0	0.000	-100000.0
20130104 02:50	22.9	22.9	22.9	72	15.2	2	6	158	0.00	30.019	0	0.000	-100000.0
20130104 02:55	23.7	18.5	23.7	72	16.0	4	7	158	0.00	30.019	0	0.000	-100000.0
20130104 03:00	23.8	23.8	23.8	70	15.5	2	5	158	0.00	30.019	0	0.001	-100000.0
20130104 03:05	22.9	22.9	22.9	71	14.9	1	3	135	0.00	30.019	0	0.000	-100000.0
20130104 03:10	22.4	22.4	22.4	72	14.8	1	5	158	0.00	30.019	0	0.000	-100000.0
20130104 03:15	22.4	22.4	22.4	73	15.1	1	3	158	0.00	30.015	0	0.000	-100000.0
20130104 03:20	21.2	21.2	21.2	72	13.6	0	1	158	0.00	30.015	0	0.000	-100000.0
20130104 03:25	19.9	19.9	19.9	74	13.0	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20130104 03:30	19.2	19.2	19.2	75	12.6	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20130104 03:35	19.1	19.1	19.1	77	13.1	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20130104 03:40	19.1	19.1	19.1	77	13.1	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20130104 03:45	19.3	19.3	19.3	78	13.6	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20130104 03:50	19.2	19.2	19.2	78	13.5	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20130104 03:55	19.7	19.7	19.7	79	14.3	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20130104 04:00	19.4	19.4	19.4	77	13.4	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20130104 04:05	18.7	18.7	18.7	78	13.0	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20130104 04:10	17.8	17.8	17.8	78	12.1	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20130104 04:15	16.8	16.8	16.8	78	11.2	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20130104 04:20	17.2	17.2	17.2	81	12.4	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20130104 04:25	17.1	17.1	17.1	80	12.0	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20130104 04:30	17.4	17.4	17.4	82	12.9	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20130104 04:35	17.6	17.6	17.6	82	13.1	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20130104 04:40	17.7	17.7	17.7	82	13.2	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20130104 04:45	17.9	17.9	17.9	82	13.4	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20130104 04:50	18.1	18.1	18.1	82	13.5	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20130104 04:55	18.1	18.1	18.1	82	13.5	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20130104 05:00	18.2	18.2	18.2	82	13.6	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20130104 05:05	18.8	18.8	18.8	82	14.2	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20130104 05:10	19.0	19.0	19.0	82	14.4	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20130104 05:15	19.2	19.2	19.2	82	14.6	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20130104 05:20	19.2	19.2	19.2	81	14.3	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20130104 05:25	19.4	19.4	19.4	81	14.5	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20130104 05:30	19.1	19.1	19.1	81	14.2	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20130104 05:35	18.9	18.9	18.9	81	14.1	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20130104 05:40	19.2	19.2	19.2	82	14.6	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20130104 05:45	18.7	18.7	18.7	80	13.6	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20130104 05:50	18.6	18.6	18.6	82	14.0	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20130104 05:55	18.8	18.8	18.8	82	14.2	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20130104 06:00	20.2	20.2	20.2	84	16.2	1	5	135	0.00	30.002	0	0.000	-100000.0
20130104 06:05	23.6	18.4	23.6	83	19.2	4	6	158	0.00	30.002	0	0.000	-100000.0
20130104 06:10	25.1	20.1	25.1	80	19.8	4	8	158	0.00	30.002	0	0.000	-100000.0
20130104 06:15	24.4	24.4	24.4	75	17.6	1	5	158	0.00	30.000	0	0.000	-100000.0
20130104 06:20	21.9	21.9	21.9	74	14.9	0	1	158	0.00	30.000	0	0.000	-100000.0
20130104 06:25	20.2	20.2	20.2	76	13.9	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20130104 06:30	20.4	20.4	20.4	82	15.8	2	6	158	0.00	30.003	0	0.000	-100000.0
20130104 06:35	23.1	23.1	23.1	83	18.7	2	6	158	0.00	30.003	0	0.000	-100000.0
20130104 06:40	22.8	22.8	22.8	81	17.9	1	7	202	0.00	30.003	0	0.000	-100000.0
20130104 06:45	21.4	21.4	21.4	78	15.6	1	4	202	0.00	30.002	0	0.000	-100000.0
20130104 06:50	20.7	20.7	20.7	79	15.2	2	5	202	0.00	30.002	0	0.000	-100000.0
20130104 06:55	20.9	20.9	20.9	82	16.3	2	6	180	0.00	30.002	0	0.000	-100000.0
20130104 07:00	20.4	20.4	20.4	80	15.2	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20130104 07:05	20.3	20.3	20.3	81	15.4	0	3	158	0.00	30.004	0	0.000	-100000.0
20130104 07:10	22.1	22.1	22.1	84	18.0	2	5	158	0.00	30.004	0	0.000	-100000.0
20130104 07:15	23.2	23.2	23.2	83	18.8	0	2	158	0.00	30.012	0	0.000	-100000.0
20130104 07:20	24.3	24.3	24.3	82	19.6	1	5	158	0.00	30.012	3	0.000	-100000.0
20130104 07:25	25.3	25.3	25.3	81	20.3	3	4	158	0.00	30.012	7	0.000	-100000.0
20130104 07:30	26.1	21.3	26.1	79	20.5	4	6	158	0.00	30.015	13	0.000	-100000.0
20130104 07:35	26.3	21.5	26.3	78	20.4	4	7	158	0.00	30.015	19	0.000	-100000.0
20130104 07:40	26.3	26.3	26.3	78	20.4	3	6	202	0.00	30.015	25	0.000	-100000.0
20130104 07:45	26.4	26.4	26.4	77	20.2	2	6	202	0.00	30.013	28	0.000	-100000.0
20130104 07:50	26.2	26.2	26.2	77	20.0	0	4	158	0.00	30.013	28	0.000	-100000.0
20130104 07:55	26.2	26.2	26.2	77	20.0	1	7	202	0.00	30.013	23	0.000	-100000.0
20130104 08:00	26.0	26.0	26.0	77	19.8	1	4	225	0.00	30.015	26	0.000	-100000.0
20130104 08:05	25.8	25.8	25.8	77	19.6	1	6	225	0.00	30.015	30	0.000	-100000.0
20130104 08:10	25.7	25.7	25.7	77	19.5	1	6	202	0.00	30.015	37	0.000	-100000.0
20130104 08:15	25.7	25.7	25.7	77	19.5	1	6	225	0.00	30.013	50	0.000	-100000.0
20130104 08:20	25.7	25.7	25.7	78	19.8	1	4	225	0.00	30.013	62	0.000	-100000.0
20130104 08:25	26.0	26.0	26.0	78	20.1	1	6	225	0.00	30.013	66	0.000	-100000.0
20130104 08:30	26.4	26.4	26.4	78	20.5	2	6	180	0.00	30.002	70	0.000	-100000.0
20130104 08:35	27.0	27.0	27.0	77	20.8	2	9	202	0.00	30.002	70	0.000	-100000.0
20130104 08:40	27.4	22.8	27.4	76	20.8	4	11	202	0.00	30.002	77	0.000	-100000.0
20130104 08:45	27.9	27.9	27.9	76	21.3	2	10	248	0.00	30.006	82	0.000	-100000.0
20130104 08:50	28.3	28.3	28.3	75	21.4	2	6	225	0.00	30.006	90	0.000	-100000.0
20130104 08:55	28.7	28.7	28.7	74	21.5	2	6	180	0.00	30.006	90	0.000	-100000.0
20130104 09:00	28.9	28.9	28.9	74	21.7	2	6	225	0.00	30.009	88	0.001	-100000.0
20130104 09:05	29.2	29.2	29.2	73	21.6	2	5	202	0.00	30.009	86	0.000	-100000.0
20130104 09:10	29.4	29.4	29.4	73	21.8	1	4	202	0.00	30.009	96	0.000	-100000.0
20130104 09:15	29.7	29.7	29.7	72	21.8	1	6	202	0.00	30.003	118	0.000	-100000.0
20130104 09:20	30.0	30.0	30.0	72	22.1	1	4	180	0.00	30.003	123	0.000	-100000.0
20130104 09:25	30.3	30.3	30.3	71	22.0	1	6	225	0.00	30.003	139	0.000	-100000.0
20130104 09:30	30.6	30.6	30.6	71	22.3	1	5	202	0.00	30.011	171	0.000	-100000.0
20130104 09:35	31.0	31.0	31.0	70	22.4	1	3	225	0.00	30.011	220	0.000	-100000.0
20130104 09:40	31.4	31.4	31.4	69	22.4	1	4	225	0.00	30.011	254	0.000	-100000.0
20130104 09:45	31.7	31.7	31.7	69	22.7	0	4	225	0.00	30.014	219	0.000	-100000.0
20130104 09:50	31.9	31.9	31.9	68	22.6	1	4	202	0.00	30.014	201	0.000	-100000.0
20130104 09:55	32.2	32.2	32.2	68	22.8	1	3	202	0.00	30.014	178	0.000	-100000.0
20130104 10:00	32.3	32.3	32.3	67	22.6	1	4	202	0.00	30.014	177	0.002	-100000.0
20130104 10:05	32.5	32.5	32.5	67	22.8	1	6	225	0.00	30.014	157	0.000	-100000.0
20130104 10:10	32.7	32.7	32.7	67	23.0	1	4	202	0.00	30.014	114	0.000	-100000.0
20130104 10:15	32.9	32.9	32.9	66	22.8	1	4	180	0.00	30.015	100	0.000	-100000.0
20130104 10:20	33.1	33.1	33.1	66	23.0	0	2	158	0.00	30.015	203	0.000	-100000.0
20130104 10:25	33.3	33.3	33.3	65	22.8	1	4	202	0.00	30.015	153	0.000	-100000.0
20130104 10:30	33.4	33.4	33.4	65	22.9	1	4	225	0.00	30.012	185	0.000	-100000.0
20130104 10:35	33.6	33.6	33.6	65	23.1	0	3	225	0.00	30.012	175	0.000	-100000.0
20130104 10:40	33.9	33.9	33.9	64	23.0	1	4	225	0.00	30.012	184	0.000	-100000.0
20130104 10:45	34.1	34.1	34.1	64	23.2	2	8	225	0.00	29.996	187	0.000	-100000.0
20130104 10:50	34.3	30.7	34.3	64	23.4	4	11	202	0.00	29.996	281	0.000	-100000.0
20130104 10:55	34.4	29.9	34.4	64	23.5	5	15	202	0.00	29.996	404	0.000	-100000.0
20130104 11:00	35.2	30.8	35.2	63	23.9	5	17	202	0.00	29.982	491	0.003	-100000.0
20130104 11:05	35.5	29.7	35.5	62	23.8	7	16	202	0.00	29.982	492	0.000	-100000.0
20130104 11:10	35.9	30.9	35.9	62	24.2	6	16	225	0.00	29.982	490	0.000	-100000.0
20130104 11:15	36.1	31.9	36.1	62	24.4	5	12	202	0.00	29.968	480	0.000	-100000.0
20130104 11:20	35.9	29.6	35.9	61	23.8	8	15	225	0.00	29.968	436	0.000	-100000.0
20130104 11:25	36.1	31.9	36.1	62	24.4	5	19	225	0.00	29.968	469	0.000	-100000.0
20130104 11:30	36.4	31.5	36.4	61	24.3	6	12	225	0.00	29.953	408	0.000	-100000.0
20130104 11:35	36.7	32.6	36.7	61	24.5	5	16	225	0.00	29.953	469	0.000	-100000.0
20130104 11:40	36.7	32.6	36.7	61	24.5	5	14	225	0.00	29.953	487	0.000	-100000.0
20130104 11:45	36.8	31.9	36.8	60	24.2	6	14	248	0.00	29.947	484	0.000	-100000.0
20130104 11:50	36.7	31.2	36.7	60	24.1	7	16	248	0.00	29.947	480	0.000	-100000.0
20130104 11:55	37.0	33.9	37.0	61	24.8	4	13	202	0.00	29.947	515	0.000	-100000.0
20130104 12:00	37.2	33.2	37.2	60	24.6	5	15	225	0.00	29.933	498	0.008	-100000.0
20130104 12:05	37.5	33.5	37.5	60	24.9	5	14	225	0.00	29.933	491	0.000	-100000.0
20130104 12:10	37.5	33.5	37.5	59	24.5	5	13	202	0.00	29.933	456	0.000	-100000.0
20130104 12:15	37.5	32.8	37.5	60	24.9	6	13	225	0.00	29.915	455	0.000	-100000.0
20130104 12:20	37.5	32.8	37.5	59	24.5	6	14	225	0.00	29.915	389	0.000	-100000.0
20130104 12:25	37.3	32.5	37.3	59	24.3	6	15	225	0.00	29.915	250	0.000	-100000.0
20130104 12:30	37.4	33.4	37.4	60	24.8	5	13	225	0.00	29.902	324	0.000	-100000.0
20130104 12:35	37.6	34.5	37.6	60	25.0	4	12	202	0.00	29.902	138	0.000	-100000.0
20130104 12:40	37.5	33.5	37.5	59	24.5	5	13	248	0.00	29.902	197	0.000	-100000.0
20130104 12:45	37.6	32.9	37.6	59	24.6	6	16	225	0.00	29.897	352	0.000	-100000.0
20130104 12:50	38.2	32.4	38.2	59	25.2	8	16	225	0.00	29.897	370	0.000	-100000.0
20130104 12:55	37.9	31.5	37.9	58	24.5	9	17	225	0.01	29.897	247	0.000	-100000.0
20130104 13:00	37.8	32.5	37.8	58	24.4	7	14	225	0.00	29.887	165	0.006	-100000.0
20130104 13:05	37.7	31.8	37.7	59	24.7	8	16	225	0.00	29.887	137	0.000	-100000.0
20130104 13:10	37.7	31.3	37.7	58	24.3	9	17	225	0.00	29.887	146	0.000	-100000.0
20130104 13:15	37.9	33.3	37.9	58	24.5	6	14	225	0.00	29.884	167	0.000	-100000.0
20130104 13:20	38.0	32.7	38.0	58	24.6	7	16	225	0.00	29.884	175	0.000	-100000.0
20130104 13:25	38.2	34.4	38.2	57	24.3	5	15	270	0.00	29.884	177	0.000	-100000.0
20130104 13:30	38.2	33.6	38.2	58	24.7	6	13	248	0.00	29.877	182	0.000	-100000.0
20130104 13:35	38.4	34.6	38.4	57	24.5	5	11	248	0.00	29.877	209	0.000	-100000.0
20130104 13:40	38.6	35.7	38.6	56	24.3	4	10	270	0.00	29.877	189	0.000	-100000.0
20130104 13:45	38.6	34.8	38.6	57	24.7	5	12	225	0.00	29.875	144	0.000	-100000.0
20130104 13:50	38.5	34.7	38.5	57	24.6	5	13	225	0.00	29.875	114	0.000	-100000.0
20130104 13:55	38.5	34.7	38.5	57	24.6	5	12	248	0.00	29.875	92	0.000	-100000.0
20130104 14:00	38.4	35.5	38.4	57	24.5	4	10	225	0.00	29.872	80	0.004	-100000.0
20130104 14:05	38.4	34.6	38.4	56	24.1	5	12	248	0.00	29.872	75	0.000	-100000.0
20130104 14:10	38.3	34.5	38.3	56	24.0	5	12	270	0.00	29.872	68	0.000	-100000.0
20130104 14:15	38.3	38.3	38.3	58	24.8	3	7	248	0.00	29.875	64	0.000	-100000.0
20130104 14:20	38.2	35.2	38.2	58	24.7	4	7	225	0.00	29.875	63	0.000	-100000.0
20130104 14:25	38.2	38.2	38.2	59	25.2	3	9	225	0.00	29.875	66	0.000	-100000.0
20130104 14:30	38.1	35.1	38.1	59	25.1	4	10	225	0.00	29.870	67	0.000	-100000.0
20130104 14:35	38.1	35.1	38.1	59	25.1	4	11	248	0.00	29.870	69	0.000	-100000.0
20130104 14:40	38.1	34.2	38.1	59	25.1	5	11	248	0.00	29.870	77	0.000	-100000.0
20130104 14:45	38.1	35.1	38.1	59	25.1	4	10	248	0.00	29.872	85	0.000	-100000.0
20130104 14:50	38.0	35.0	38.0	60	25.4	4	10	225	0.00	29.872	84	0.000	-100000.0
20130104 14:55	38.0	38.0	38.0	60	25.4	3	9	225	0.00	29.872	83	0.000	-100000.0
20130104 15:00	38.1	38.1	38.1	61	25.9	2	5	248	0.00	29.877	88	0.002	-100000.0
20130104 15:05	38.0	38.0	38.0	61	25.8	3	10	225	0.00	29.877	92	0.000	-100000.0
20130104 15:10	38.0	38.0	38.0	62	26.2	2	8	225	0.00	29.877	93	0.000	-100000.0
20130104 15:15	38.0	38.0	38.0	61	25.8	3	9	225	0.00	29.882	123	0.000	-100000.0
20130104 15:20	38.5	38.5	38.5	61	26.2	3	9	225	0.00	29.882	185	0.000	-100000.0
20130104 15:25	38.8	38.8	38.8	61	26.5	2	11	225	0.00	29.882	179	0.000	-100000.0
20130104 15:30	39.0	39.0	39.0	60	26.3	3	10	202	0.00	29.881	149	0.000	-100000.0
20130104 15:35	39.1	39.1	39.1	59	26.0	2	8	225	0.00	29.881	119	0.000	-100000.0
20130104 15:40	38.8	38.8	38.8	59	25.7	3	8	225	0.00	29.881	93	0.000	-100000.0
20130104 15:45	38.7	38.7	38.7	60	26.0	3	12	225	0.00	29.884	81	0.000	-100000.0
20130104 15:50	38.5	34.7	38.5	60	25.8	5	12	225	0.00	29.884	77	0.000	-100000.0
20130104 15:55	38.3	35.4	38.3	60	25.6	4	8	225	0.00	29.884	72	0.000	-100000.0
20130104 16:00	38.3	38.3	38.3	60	25.6	3	6	225	0.00	29.882	60	0.002	-100000.0
20130104 16:05	38.2	38.2	38.2	60	25.6	2	9	225	0.00	29.882	44	0.000	-100000.0
20130104 16:10	37.9	37.9	37.9	60	25.3	2	7	202	0.00	29.882	28	0.000	-100000.0
20130104 16:15	37.6	37.6	37.6	60	25.0	3	7	225	0.00	29.875	18	0.000	-100000.0
20130104 16:20	37.3	34.2	37.3	61	25.1	4	10	225	0.00	29.875	13	0.000	-100000.0
20130104 16:25	37.1	34.0	37.1	61	24.9	4	10	202	0.00	29.875	12	0.000	-100000.0
20130104 16:30	36.9	33.7	36.9	61	24.7	4	10	202	0.00	29.878	9	0.000	-100000.0
20130104 16:35	36.6	33.4	36.6	62	24.8	4	6	202	0.00	29.878	6	0.000	-100000.0
20130104 16:40	36.5	36.5	36.5	62	24.7	3	7	202	0.00	29.878	0	0.000	-100000.0
20130104 16:45	36.2	36.2	36.2	62	24.5	3	7	202	0.00	29.882	0	0.000	-100000.0
20130104 16:50	36.0	36.0	36.0	63	24.6	3	9	202	0.00	29.882	0	0.000	-100000.0
20130104 16:55	35.7	35.7	35.7	63	24.4	3	6	202	0.00	29.882	0	0.000	-100000.0
20130104 17:00	35.6	35.6	35.6	63	24.3	3	6	202	0.00	29.880	0	0.001	-100000.0
20130104 17:05	35.5	35.5	35.5	63	24.2	3	7	180	0.00	29.880	0	0.000	-100000.0
20130104 17:10	35.5	35.5	35.5	63	24.2	3	6	225	0.00	29.880	0	0.000	-100000.0
20130104 17:15	35.4	35.4	35.4	63	24.1	2	5	180	0.00	29.880	0	0.000	-100000.0
20130104 17:20	35.3	35.3	35.3	64	24.4	1	5	180	0.00	29.880	0	0.000	-100000.0
20130104 17:25	35.2	35.2	35.2	64	24.3	3	7	202	0.00	29.880	0	0.000	-100000.0
20130104 17:30	35.1	35.1	35.1	64	24.2	2	6	202	0.00	29.886	0	0.000	-100000.0
20130104 17:35	35.0	35.0	35.0	64	24.1	1	4	225	0.00	29.886	0	0.000	-100000.0
20130104 17:40	34.9	34.9	34.9	64	24.0	2	5	202	0.00	29.886	0	0.000	-100000.0
20130104 17:45	34.8	34.8	34.8	64	23.9	3	5	202	0.00	29.887	0	0.000	-100000.0
20130104 17:50	34.6	34.6	34.6	64	23.7	3	5	202	0.00	29.887	0	0.000	-100000.0
20130104 17:55	34.6	34.6	34.6	64	23.7	2	5	202	0.00	29.887	0	0.000	-100000.0
20130104 18:00	34.6	34.6	34.6	64	23.7	0	1	202	0.00	29.888	0	0.001	-100000.0
20130104 18:05	34.5	34.5	34.5	64	23.6	0	1	202	0.00	29.888	0	0.000	-100000.0
20130104 18:10	34.6	34.6	34.6	64	23.7	0	3	202	0.00	29.888	0	0.000	-100000.0
20130104 18:15	34.6	34.6	34.6	64	23.7	0	3	202	0.00	29.891	0	0.000	-100000.0
20130104 18:20	34.5	34.5	34.5	64	23.6	0	3	202	0.00	29.891	0	0.000	-100000.0
20130104 18:25	34.4	34.4	34.4	64	23.5	0	2	202	0.00	29.891	0	0.000	-100000.0
20130104 18:30	34.4	34.4	34.4	64	23.5	0	4	202	0.00	29.898	0	0.000	-100000.0
20130104 18:35	34.4	34.4	34.4	64	23.5	0	4	202	0.00	29.898	0	0.000	-100000.0
20130104 18:40	34.4	34.4	34.4	63	23.1	0	3	202	0.00	29.898	0	0.000	-100000.0
20130104 18:45	34.4	34.4	34.4	63	23.1	1	4	202	0.00	29.902	0	0.000	-100000.0
20130104 18:50	34.4	34.4	34.4	63	23.1	3	5	202	0.00	29.902	0	0.000	-100000.0
20130104 18:55	34.4	34.4	34.4	64	23.5	2	5	202	0.00	29.902	0	0.000	-100000.0
20130104 19:00	34.2	34.2	34.2	64	23.3	3	5	202	0.00	29.903	0	0.001	-100000.0
20130104 19:05	34.2	30.6	34.2	64	23.3	4	6	202	0.00	29.903	0	0.000	-100000.0
20130104 19:10	34.2	34.2	34.2	64	23.3	3	7	202	0.00	29.903	0	0.000	-100000.0
20130104 19:15	34.1	34.1	34.1	64	23.2	3	6	202	0.00	29.901	0	0.000	-100000.0
20130104 19:20	34.0	34.0	34.0	64	23.1	3	5	202	0.00	29.901	0	0.000	-100000.0
20130104 19:25	33.9	33.9	33.9	64	23.0	3	6	202	0.00	29.901	0	0.000	-100000.0
20130104 19:30	33.9	30.3	33.9	64	23.0	4	7	202	0.00	29.902	0	0.000	-100000.0
20130104 19:35	33.8	30.2	33.8	64	22.9	4	7	202	0.00	29.902	0	0.000	-100000.0
20130104 19:40	33.7	33.7	33.7	64	22.8	2	6	202	0.00	29.902	0	0.000	-100000.0
20130104 19:45	33.4	33.4	33.4	65	22.9	1	3	202	0.00	29.902	0	0.000	-100000.0
20130104 19:50	33.3	33.3	33.3	65	22.8	1	4	202	0.00	29.902	0	0.000	-100000.0
20130104 19:55	33.2	33.2	33.2	65	22.7	2	6	202	0.00	29.902	0	0.000	-100000.0
20130104 20:00	33.2	33.2	33.2	65	22.7	3	6	225	0.00	29.901	0	0.001	-100000.0
20130104 20:05	33.3	33.3	33.3	65	22.8	3	5	225	0.00	29.901	0	0.000	-100000.0
20130104 20:10	33.6	33.6	33.6	64	22.7	2	6	225	0.00	29.901	0	0.000	-100000.0
20130104 20:15	33.3	33.3	33.3	64	22.5	1	4	225	0.00	29.899	0	0.000	-100000.0
20130104 20:20	33.2	33.2	33.2	65	22.7	0	2	202	0.00	29.899	0	0.000	-100000.0
20130104 20:25	33.2	33.2	33.2	65	22.7	0	3	202	0.00	29.899	0	0.000	-100000.0
20130104 20:30	33.2	33.2	33.2	64	22.4	0	3	202	0.00	29.899	0	0.000	-100000.0
20130104 20:35	33.2	33.2	33.2	64	22.4	0	3	202	0.00	29.899	0	0.000	-100000.0
20130104 20:40	33.3	33.3	33.3	64	22.5	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20130104 20:45	33.2	33.2	33.2	64	22.4	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20130104 20:50	33.3	33.3	33.3	64	22.5	1	5	202	0.00	29.900	0	0.000	-100000.0
20130104 20:55	33.3	33.3	33.3	64	22.5	0	3	202	0.00	29.900	0	0.000	-100000.0
20130104 21:00	33.3	33.3	33.3	64	22.5	0	3	202	0.00	29.899	0	0.001	-100000.0
20130104 21:05	33.3	33.3	33.3	64	22.5	1	5	202	0.00	29.899	0	0.000	-100000.0
20130104 21:10	33.3	33.3	33.3	64	22.5	0	2	202	0.00	29.899	0	0.000	-100000.0
20130104 21:15	33.3	33.3	33.3	64	22.5	1	5	202	0.00	29.909	0	0.000	-100000.0
20130104 21:20	33.3	33.3	33.3	64	22.5	0	3	202	0.00	29.909	0	0.000	-100000.0
20130104 21:25	33.3	33.3	33.3	64	22.5	1	5	202	0.00	29.909	0	0.000	-100000.0
20130104 21:30	33.3	33.3	33.3	64	22.5	2	6	202	0.00	29.904	0	0.000	-100000.0
20130104 21:35	33.2	33.2	33.2	64	22.4	3	9	202	0.00	29.904	0	0.000	-100000.0
20130104 21:40	33.2	33.2	33.2	65	22.7	3	7	202	0.00	29.904	0	0.000	-100000.0
20130104 21:45	33.0	33.0	33.0	65	22.5	3	7	202	0.00	29.910	0	0.000	-100000.0
20130104 21:50	32.9	32.9	32.9	65	22.4	3	5	202	0.00	29.910	0	0.000	-100000.0
20130104 21:55	32.7	32.7	32.7	66	22.6	2	5	202	0.00	29.910	0	0.000	-100000.0
