--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060724 07:10	57.3	57.3	57.3	96	56.2	0	1	68	0.00	30.075	223	0.000	-100000.0
20060724 07:15	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	30.078	237	0.000	-100000.0
20060724 07:20	58.6	58.6	58.6	96	57.5	0	0	-100000	0.00	30.078	245	0.000	-100000.0
20060724 07:25	58.3	58.3	58.3	95	56.9	1	2	68	0.00	30.078	259	0.000	-100000.0
20060724 07:30	58.6	58.6	58.6	95	57.2	0	2	68	0.00	30.084	275	0.000	-100000.0
20060724 07:35	58.7	58.7	58.7	94	57.0	1	2	68	0.00	30.084	295	0.000	-100000.0
20060724 07:40	59.2	59.2	59.2	94	57.5	1	2	68	0.00	30.084	305	0.000	-100000.0
20060724 07:45	59.6	59.6	59.6	94	57.9	0	1	68	0.00	30.091	322	0.000	-100000.0
20060724 07:50	59.5	59.5	59.5	93	57.5	1	3	158	0.00	30.091	322	0.000	-100000.0
20060724 07:55	59.9	59.9	59.9	93	57.9	1	3	180	0.00	30.091	334	0.000	-100000.0
20060724 08:00	59.9	59.9	59.9	93	57.9	2	3	180	0.00	30.092	350	0.006	-100000.0
20060724 08:05	60.2	60.2	60.2	92	57.9	1	3	180	0.00	30.092	366	0.000	-100000.0
20060724 08:10	60.7	60.7	60.7	92	58.4	1	3	180	0.00	30.092	379	0.000	-100000.0
20060724 08:15	61.0	61.0	61.0	92	58.7	1	3	180	0.00	30.094	393	0.000	-100000.0
20060724 08:20	61.0	61.0	61.0	90	58.0	1	3	180	0.00	30.094	406	0.000	-100000.0
20060724 08:25	61.5	61.5	61.5	90	58.5	1	2	180	0.00	30.094	420	0.000	-100000.0
20060724 08:30	62.0	62.0	62.0	89	58.7	1	3	180	0.00	30.097	437	0.000	-100000.0
20060724 08:35	62.4	62.4	62.4	89	59.1	2	3	180	0.00	30.097	450	0.000	-100000.0
20060724 08:40	63.1	63.1	63.1	89	59.8	1	3	248	0.00	30.097	465	0.000	-100000.0
20060724 08:45	63.2	63.2	63.2	87	59.3	2	3	248	0.00	30.098	480	0.000	-100000.0
20060724 08:50	63.9	63.9	63.9	86	59.6	1	3	248	0.00	30.098	494	0.000	-100000.0
20060724 08:55	64.2	64.2	64.2	86	59.9	1	3	248	0.00	30.098	508	0.000	-100000.0
20060724 09:00	64.3	64.3	64.3	85	59.7	2	4	248	0.00	30.095	521	0.009	-100000.0
20060724 09:05	64.5	64.5	64.5	84	59.6	1	3	248	0.00	30.095	535	0.000	-100000.0
20060724 09:10	65.6	65.6	65.6	85	61.0	1	3	248	0.00	30.095	550	0.000	-100000.0
20060724 09:15	65.8	65.8	65.8	81	59.8	2	3	248	0.00	30.094	565	0.000	-100000.0
20060724 09:20	65.8	65.8	65.8	80	59.5	2	3	248	0.00	30.094	578	0.000	-100000.0
20060724 09:25	66.1	66.1	66.1	81	60.1	2	4	248	0.00	30.094	590	0.000	-100000.0
20060724 09:30	66.4	66.4	66.4	80	60.0	2	4	248	0.00	30.097	601	0.000	-100000.0
20060724 09:35	67.1	67.1	67.1	77	59.6	1	4	248	0.00	30.097	615	0.000	-100000.0
20060724 09:40	67.1	67.1	67.1	77	59.6	2	3	248	0.00	30.097	625	0.000	-100000.0
20060724 09:45	67.8	67.8	67.8	76	59.9	2	3	248	0.00	30.093	638	0.000	-100000.0
20060724 09:50	68.3	68.3	68.3	74	59.7	3	4	248	0.00	30.093	651	0.000	-100000.0
20060724 09:55	68.9	68.9	68.9	72	59.5	2	4	248	0.00	30.093	664	0.000	-100000.0
20060724 10:00	69.1	69.1	69.1	73	60.1	2	4	248	0.00	30.094	677	0.014	-100000.0
20060724 10:05	69.8	69.8	69.8	72	60.4	2	5	248	0.00	30.094	686	0.000	-100000.0
20060724 10:10	70.6	70.6	70.6	69	59.9	2	3	248	0.00	30.094	698	0.000	-100000.0
20060724 10:15	70.4	70.4	70.4	68	59.3	3	5	248	0.00	30.092	709	0.000	-100000.0
20060724 10:20	71.3	71.3	71.3	67	59.8	2	3	248	0.00	30.092	721	0.000	-100000.0
20060724 10:25	73.0	73.0	73.0	65	60.5	2	4	202	0.00	30.092	733	0.000	-100000.0
20060724 10:30	74.0	74.0	74.0	63	60.6	1	4	180	0.00	30.091	742	0.000	-100000.0
20060724 10:35	73.0	73.0	73.0	64	60.1	2	5	202	0.00	30.091	753	0.000	-100000.0
20060724 10:40	73.2	73.2	73.2	64	60.3	3	7	225	0.00	30.091	763	0.000	-100000.0
20060724 10:45	73.2	73.2	73.2	63	59.8	3	5	202	0.00	30.085	771	0.000	-100000.0
20060724 10:50	73.7	73.7	73.7	63	60.3	3	7	202	0.00	30.085	777	0.000	-100000.0
20060724 10:55	74.0	74.0	74.0	61	59.7	3	6	248	0.00	30.085	785	0.000	-100000.0
20060724 11:00	74.6	74.6	74.6	61	60.2	2	5	158	0.00	30.084	794	0.018	-100000.0
20060724 11:05	75.3	75.3	77.6	59	60.0	2	7	135	0.00	30.084	802	0.000	-100000.0
20060724 11:10	75.8	75.8	77.8	61	61.4	2	4	202	0.00	30.084	806	0.000	-100000.0
20060724 11:15	75.6	75.6	77.8	58	59.8	3	5	202	0.00	30.089	815	0.000	-100000.0
20060724 11:20	75.8	75.8	77.9	57	59.5	1	3	180	0.00	30.089	825	0.000	-100000.0
20060724 11:25	76.7	76.7	78.5	57	60.3	1	3	225	0.00	30.089	827	0.000	-100000.0
20060724 11:30	76.7	76.7	78.5	53	58.3	3	5	202	0.00	30.090	839	0.000	-100000.0
20060724 11:35	77.2	77.2	78.7	49	56.5	1	5	180	0.00	30.090	844	0.000	-100000.0
20060724 11:40	77.6	77.6	79.1	54	59.6	1	5	180	0.00	30.090	844	0.000	-100000.0
20060724 11:45	77.2	77.2	78.8	54	59.2	3	9	202	0.00	30.090	849	0.000	-100000.0
20060724 11:50	77.2	77.2	78.9	55	59.8	2	5	180	0.00	30.090	857	0.000	-100000.0
20060724 11:55	76.8	76.8	78.5	53	58.4	2	4	315	0.00	30.090	866	0.000	-100000.0
20060724 12:00	78.1	78.1	79.6	56	61.1	1	4	180	0.00	30.087	873	0.021	-100000.0
20060724 12:05	78.5	78.5	79.7	52	59.4	2	5	202	0.00	30.087	879	0.000	-100000.0
20060724 12:10	79.2	79.2	80.1	50	58.9	1	3	158	0.00	30.087	883	0.000	-100000.0
20060724 12:15	79.2	79.2	80.4	53	60.6	1	3	180	0.00	30.076	883	0.000	-100000.0
20060724 12:20	79.6	79.6	80.5	51	59.9	3	9	158	0.00	30.076	893	0.000	-100000.0
20060724 12:25	79.6	79.6	80.8	54	61.5	3	9	202	0.00	30.076	903	0.000	-100000.0
20060724 12:30	79.6	79.6	80.6	52	60.4	2	5	158	0.00	30.075	910	0.000	-100000.0
20060724 12:35	80.1	80.1	81.1	52	60.9	1	3	202	0.00	30.075	906	0.000	-100000.0
20060724 12:40	79.2	79.2	80.2	51	59.5	2	4	292	0.00	30.075	927	0.000	-100000.0
20060724 12:45	78.6	78.6	79.8	52	59.5	3	6	225	0.00	30.075	900	0.000	-100000.0
20060724 12:50	79.2	79.2	80.2	51	59.5	4	9	225	0.00	30.075	917	0.000	-100000.0
20060724 12:55	80.3	80.3	81.3	52	61.0	1	3	202	0.00	30.075	909	0.000	-100000.0
20060724 13:00	80.3	80.3	80.8	47	58.2	1	4	68	0.00	30.070	905	0.023	-100000.0
20060724 13:05	79.4	79.4	80.1	48	58.0	4	6	248	0.00	30.070	914	0.000	-100000.0
20060724 13:10	79.8	79.8	80.4	47	57.8	2	4	225	0.00	30.070	934	0.000	-100000.0
20060724 13:15	80.5	80.5	80.9	47	58.4	2	4	135	0.00	30.069	970	0.000	-100000.0
20060724 13:20	81.6	81.6	81.3	42	56.3	3	6	202	0.00	30.069	978	0.000	-100000.0
20060724 13:25	81.2	81.2	81.3	45	57.8	5	12	158	0.00	30.069	987	0.000	-100000.0
20060724 13:30	81.6	81.6	81.8	46	58.8	4	10	202	0.00	30.069	953	0.000	-100000.0
20060724 13:35	82.0	82.0	81.9	44	57.9	3	9	135	0.00	30.069	943	0.000	-100000.0
20060724 13:40	81.6	81.6	81.9	47	59.4	1	4	270	0.00	30.069	503	0.000	-100000.0
20060724 13:45	80.5	80.5	81.0	48	59.0	2	3	45	0.00	30.068	450	0.000	-100000.0
20060724 13:50	80.3	80.3	81.0	49	59.4	4	6	270	0.00	30.068	888	0.000	-100000.0
20060724 13:55	80.9	80.9	80.9	43	56.3	3	6	292	0.00	30.068	963	0.000	-100000.0
20060724 14:00	80.9	80.9	80.7	41	55.0	5	9	248	0.00	30.067	935	0.023	-100000.0
20060724 14:05	80.3	80.3	80.2	41	54.4	3	7	270	0.00	30.067	988	0.000	-100000.0
20060724 14:10	80.1	80.1	80.2	42	54.9	1	6	270	0.00	30.067	267	0.000	-100000.0
20060724 14:15	79.8	79.8	80.3	46	57.2	2	4	270	0.00	30.065	417	0.000	-100000.0
20060724 14:20	80.1	80.1	80.4	45	56.8	3	5	292	0.00	30.065	980	0.000	-100000.0
20060724 14:25	80.7	80.7	80.7	43	56.1	2	5	225	0.00	30.065	611	0.000	-100000.0
20060724 14:30	81.1	81.1	80.9	42	55.8	1	3	292	0.00	30.064	505	0.000	-100000.0
20060724 14:35	81.8	81.8	81.2	39	54.4	3	7	180	0.00	30.064	939	0.000	-100000.0
20060724 14:40	82.8	82.8	81.6	35	52.3	2	5	202	0.00	30.064	911	0.000	-100000.0
20060724 14:45	82.4	82.4	81.2	35	52.0	3	8	158	0.00	30.060	373	0.000	-100000.0
20060724 14:50	81.2	81.2	80.6	38	53.1	3	6	270	0.00	30.060	671	0.000	-100000.0
20060724 14:55	81.8	81.8	81.4	41	55.8	3	5	270	0.00	30.060	902	0.000	-100000.0
20060724 15:00	84.0	84.0	83.3	40	57.0	2	5	248	0.00	30.059	867	0.019	-100000.0
20060724 15:05	84.1	84.1	83.2	39	56.4	4	10	180	0.00	30.059	835	0.000	-100000.0
20060724 15:10	82.8	82.8	82.0	39	55.3	4	7	248	0.00	30.059	814	0.000	-100000.0
20060724 15:15	82.0	82.0	81.0	36	52.4	3	7	292	0.00	30.058	792	0.000	-100000.0
20060724 15:20	83.4	83.4	82.4	38	55.1	1	4	270	0.00	30.058	790	0.000	-100000.0
20060724 15:25	82.6	82.6	81.5	36	52.9	3	11	248	0.00	30.058	772	0.000	-100000.0
20060724 15:30	82.6	82.6	81.4	35	52.1	3	5	225	0.00	30.058	762	0.000	-100000.0
20060724 15:35	83.0	83.0	81.8	36	53.3	4	10	225	0.00	30.058	763	0.000	-100000.0
20060724 15:40	84.1	84.1	82.4	33	51.9	2	9	225	0.00	30.058	759	0.000	-100000.0
20060724 15:45	84.0	84.0	82.7	36	54.1	3	7	225	0.00	30.058	769	0.000	-100000.0
20060724 15:50	83.6	83.6	82.4	36	53.8	3	7	225	0.00	30.058	741	0.000	-100000.0
20060724 15:55	83.0	83.0	81.7	35	52.5	3	7	248	0.00	30.058	715	0.000	-100000.0
20060724 16:00	82.8	82.8	81.9	38	54.6	4	7	248	0.00	30.059	698	0.022	-100000.0
20060724 16:05	82.6	82.6	82.1	41	56.5	4	7	248	0.00	30.059	675	0.000	-100000.0
20060724 16:10	83.8	83.8	82.2	33	51.6	3	7	248	0.00	30.059	677	0.000	-100000.0
20060724 16:15	83.6	83.6	82.4	36	53.8	5	10	270	0.00	30.059	679	0.000	-100000.0
20060724 16:20	83.8	83.8	82.3	34	52.4	4	8	202	0.00	30.059	660	0.000	-100000.0
20060724 16:25	83.4	83.4	82.1	35	52.8	6	12	248	0.00	30.059	652	0.000	-100000.0
20060724 16:30	83.6	83.6	82.1	34	52.2	4	10	248	0.00	30.058	560	0.000	-100000.0
20060724 16:35	83.0	83.0	81.7	35	52.5	4	7	225	0.00	30.058	498	0.000	-100000.0
20060724 16:40	82.4	82.4	81.4	37	53.5	5	11	248	0.00	30.058	401	0.000	-100000.0
20060724 16:45	82.0	82.0	81.2	38	53.9	5	10	248	0.00	30.062	325	0.000	-100000.0
20060724 16:50	82.0	82.0	81.1	37	53.1	5	9	225	0.00	30.062	504	0.000	-100000.0
20060724 16:55	82.0	82.0	81.1	37	53.1	6	10	248	0.00	30.062	391	0.000	-100000.0
20060724 17:00	82.0	82.0	81.3	39	54.6	5	9	248	0.00	30.068	499	0.017	-100000.0
20060724 17:05	82.4	82.4	81.7	39	54.9	4	6	225	0.00	30.068	517	0.000	-100000.0
20060724 17:10	82.4	82.4	81.4	37	53.5	4	7	270	0.00	30.068	432	0.000	-100000.0
20060724 17:15	81.8	81.8	81.2	39	54.4	5	7	248	0.00	30.074	468	0.000	-100000.0
20060724 17:20	82.4	82.4	81.8	40	55.6	3	5	248	0.00	30.074	506	0.000	-100000.0
20060724 17:25	82.2	82.2	81.5	39	54.7	4	7	248	0.00	30.074	466	0.000	-100000.0
20060724 17:30	82.6	82.6	81.7	38	54.4	4	11	225	0.00	30.074	437	0.000	-100000.0
20060724 17:35	82.4	82.4	81.7	39	54.9	5	7	248	0.00	30.074	418	0.000	-100000.0
20060724 17:40	82.6	82.6	81.7	38	54.4	4	11	248	0.00	30.074	399	0.000	-100000.0
20060724 17:45	84.0	84.0	82.7	36	54.1	2	8	225	0.00	30.074	382	0.000	-100000.0
20060724 17:50	83.0	83.0	82.0	37	54.0	5	11	225	0.00	30.074	368	0.000	-100000.0
20060724 17:55	82.6	82.6	81.7	38	54.4	4	9	248	0.00	30.074	356	0.000	-100000.0
20060724 18:00	82.6	82.6	81.7	38	54.4	4	10	225	0.00	30.075	340	0.014	-100000.0
20060724 18:05	82.4	82.4	81.6	38	54.2	4	7	248	0.00	30.075	324	0.000	-100000.0
20060724 18:10	82.4	82.4	81.7	39	54.9	4	7	248	0.00	30.075	310	0.000	-100000.0
20060724 18:15	82.4	82.4	81.7	39	54.9	3	7	248	0.00	30.075	294	0.000	-100000.0
20060724 18:20	82.0	82.0	81.5	40	55.3	4	7	248	0.00	30.075	263	0.000	-100000.0
20060724 18:25	81.8	81.8	81.4	41	55.8	4	6	248	0.00	30.075	218	0.000	-100000.0
20060724 18:30	81.4	81.4	81.2	42	56.1	3	7	225	0.00	30.075	73	0.000	-100000.0
20060724 18:35	81.1	81.1	80.8	41	55.1	3	9	225	0.00	30.075	149	0.000	-100000.0
20060724 18:40	81.2	81.2	81.1	43	56.5	3	6	225	0.00	30.075	218	0.000	-100000.0
20060724 18:45	81.1	81.1	81.1	44	57.1	3	5	248	0.00	30.078	212	0.000	-100000.0
20060724 18:50	81.1	81.1	81.1	44	57.1	3	9	202	0.00	30.078	189	0.000	-100000.0
20060724 18:55	81.2	81.2	81.3	45	57.8	2	9	202	0.00	30.078	164	0.000	-100000.0
20060724 19:00	81.2	81.2	81.2	44	57.2	1	4	202	0.00	30.090	177	0.008	-100000.0
20060724 19:05	81.4	81.4	81.3	43	56.7	1	3	225	0.00	30.090	168	0.000	-100000.0
20060724 19:10	81.4	81.4	81.3	43	56.7	2	7	180	0.00	30.090	136	0.000	-100000.0
20060724 19:15	81.1	81.1	81.0	43	56.5	1	6	180	0.00	30.097	50	0.000	-100000.0
20060724 19:20	80.5	80.5	80.7	45	57.2	2	5	202	0.00	30.097	43	0.000	-100000.0
20060724 19:25	79.8	79.8	80.5	48	58.3	1	4	202	0.00	30.097	45	0.000	-100000.0
20060724 19:30	79.2	79.2	80.2	51	59.5	1	2	202	0.00	30.092	44	0.000	-100000.0
20060724 19:35	78.6	78.6	79.9	54	60.5	0	2	202	0.00	30.092	32	0.000	-100000.0
20060724 19:40	78.1	78.1	79.5	55	60.6	0	1	202	0.00	30.092	27	0.000	-100000.0
20060724 19:45	77.6	77.6	79.2	57	61.1	0	0	-100000	0.00	30.090	27	0.000	-100000.0
20060724 19:50	77.0	77.0	78.7	57	60.6	0	2	202	0.00	30.090	27	0.000	-100000.0
20060724 19:55	76.8	76.8	78.6	57	60.4	0	1	202	0.00	30.090	23	0.000	-100000.0
20060724 20:00	76.7	76.7	78.5	58	60.8	0	1	202	0.00	30.090	22	0.002	-100000.0
20060724 20:05	76.5	76.5	78.4	59	61.1	0	2	202	0.00	30.090	19	0.000	-100000.0
20060724 20:10	76.5	76.5	78.4	59	61.1	0	2	202	0.00	30.090	11	0.000	-100000.0
20060724 20:15	76.0	76.0	78.0	61	61.6	0	2	202	0.00	30.089	7	0.000	-100000.0
20060724 20:20	75.8	75.8	77.9	60	60.9	1	3	202	0.00	30.089	3	0.000	-100000.0
20060724 20:25	76.0	76.0	78.1	56	59.2	2	5	202	0.00	30.089	0	0.000	-100000.0
20060724 20:30	76.1	76.1	78.1	53	57.7	1	5	202	0.00	30.090	0	0.000	-100000.0
20060724 20:35	76.0	76.0	78.1	57	59.6	1	3	202	0.00	30.090	0	0.000	-100000.0
20060724 20:40	75.3	75.3	77.6	58	59.5	0	2	202	0.00	30.090	0	0.000	-100000.0
20060724 20:45	75.3	75.3	77.6	57	59.0	1	3	202	0.00	30.091	0	0.000	-100000.0
20060724 20:50	74.9	74.9	74.9	60	60.1	1	3	202	0.00	30.091	0	0.000	-100000.0
20060724 20:55	73.3	73.3	73.3	69	62.5	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20060724 21:00	72.7	72.7	72.7	67	61.1	0	2	202	0.00	30.100	0	0.001	-100000.0
20060724 21:05	72.8	72.8	72.8	65	60.3	1	3	202	0.00	30.100	0	0.000	-100000.0
20060724 21:10	72.7	72.7	72.7	65	60.2	0	1	202	0.00	30.100	0	0.000	-100000.0
20060724 21:15	72.1	72.1	72.1	70	61.8	0	1	202	0.00	30.101	0	0.000	-100000.0
20060724 21:20	71.6	71.6	71.6	68	60.5	0	1	202	0.00	30.101	0	0.000	-100000.0
20060724 21:25	70.9	70.9	70.9	71	61.0	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20060724 21:30	70.8	70.8	70.8	74	62.1	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20060724 21:35	70.1	70.1	70.1	74	61.4	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20060724 21:40	69.8	69.8	69.8	76	61.9	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20060724 21:45	70.8	70.8	70.8	69	60.1	2	5	158	0.00	30.106	0	0.000	-100000.0
20060724 21:50	72.1	72.1	72.1	64	59.2	6	11	135	0.00	30.106	0	0.000	-100000.0
20060724 21:55	73.0	73.0	73.0	63	59.6	6	10	135	0.00	30.106	0	0.000	-100000.0
