--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100907 13:25	84.1	84.1	85.9	53	65.1	7	19	180	0.00	30.074	758	0.000	-100000.0
20100907 13:30	84.3	84.3	86.2	53	65.3	7	14	158	0.00	30.064	745	0.000	-100000.0
20100907 13:35	84.9	84.9	87.1	53	65.8	6	15	202	0.00	30.064	727	0.000	-100000.0
20100907 13:40	85.1	85.1	87.1	52	65.5	4	11	225	0.00	30.064	699	0.000	-100000.0
20100907 13:45	85.5	85.5	87.4	51	65.3	3	11	158	0.00	30.057	690	0.000	-100000.0
20100907 13:50	85.0	85.0	86.7	51	64.8	7	15	158	0.00	30.057	702	0.000	-100000.0
20100907 13:55	85.4	85.4	87.3	51	65.2	6	14	202	0.00	30.057	688	0.000	-100000.0
20100907 14:00	86.1	86.1	88.3	51	65.8	4	10	202	0.00	30.054	714	0.022	-100000.0
20100907 14:05	86.3	86.3	88.3	50	65.4	4	14	225	0.00	30.054	569	0.000	-100000.0
20100907 14:10	86.0	86.0	87.9	50	65.2	5	14	158	0.00	30.054	615	0.000	-100000.0
20100907 14:15	86.1	86.1	88.0	50	65.3	5	12	158	0.00	30.044	597	0.000	-100000.0
20100907 14:20	85.7	85.7	87.4	50	64.9	8	19	180	0.00	30.044	656	0.000	-100000.0
20100907 14:25	86.0	86.0	87.9	50	65.2	5	17	202	0.00	30.044	704	0.000	-100000.0
20100907 14:30	86.9	86.9	88.9	49	65.4	4	12	202	0.00	30.034	693	0.000	-100000.0
20100907 14:35	87.1	87.1	88.9	48	65.0	7	17	180	0.00	30.034	706	0.000	-100000.0
20100907 14:40	86.9	86.9	88.6	48	64.8	8	18	180	0.00	30.034	701	0.000	-100000.0
20100907 14:45	87.0	87.0	88.8	48	64.9	8	18	180	0.00	30.023	718	0.000	-100000.0
20100907 14:50	87.1	87.1	88.6	47	64.4	8	15	180	0.00	30.023	717	0.000	-100000.0
20100907 14:55	87.6	87.6	89.4	47	64.8	7	16	180	0.00	30.023	717	0.000	-100000.0
20100907 15:00	88.1	88.1	89.8	46	64.7	6	15	180	0.00	30.021	677	0.021	-100000.0
20100907 15:05	87.8	87.8	89.4	46	64.4	7	18	180	0.00	30.021	482	0.000	-100000.0
20100907 15:10	87.5	87.5	89.2	47	64.7	6	16	202	0.00	30.021	463	0.000	-100000.0
20100907 15:15	87.3	87.3	89.2	48	65.2	7	17	202	0.00	30.018	506	0.000	-100000.0
20100907 15:20	87.3	87.3	88.9	47	64.6	8	18	202	0.00	30.018	567	0.000	-100000.0
20100907 15:25	88.0	88.0	89.7	46	64.6	4	13	202	0.00	30.018	626	0.000	-100000.0
20100907 15:30	88.1	88.1	89.8	46	64.7	6	15	202	0.00	30.014	543	0.000	-100000.0
20100907 15:35	88.3	88.3	90.1	46	64.9	5	18	225	0.00	30.014	595	0.000	-100000.0
20100907 15:40	88.4	88.4	90.3	46	64.9	6	17	225	0.00	30.014	597	0.000	-100000.0
20100907 15:45	88.7	88.7	90.4	45	64.6	6	16	225	0.00	30.009	585	0.000	-100000.0
20100907 15:50	88.5	88.5	90.1	45	64.4	7	19	225	0.00	30.009	486	0.000	-100000.0
20100907 15:55	88.1	88.1	89.5	45	64.0	9	17	225	0.00	30.009	583	0.000	-100000.0
20100907 16:00	88.5	88.5	90.1	45	64.4	6	14	225	0.00	30.014	527	0.019	-100000.0
20100907 16:05	88.1	88.1	89.5	45	64.0	7	18	225	0.00	30.014	389	0.000	-100000.0
20100907 16:10	87.9	87.9	89.2	45	63.9	7	17	225	0.00	30.014	505	0.000	-100000.0
20100907 16:15	88.0	88.0	89.4	45	64.0	7	17	180	0.00	30.007	487	0.000	-100000.0
20100907 16:20	87.8	87.8	89.4	46	64.4	7	16	202	0.00	30.007	467	0.000	-100000.0
20100907 16:25	87.9	87.9	89.2	45	63.9	6	15	180	0.00	30.007	451	0.000	-100000.0
20100907 16:30	88.0	88.0	89.4	45	64.0	7	19	180	0.00	30.002	429	0.000	-100000.0
20100907 16:35	87.7	87.7	88.9	45	63.7	8	18	202	0.00	30.002	416	0.000	-100000.0
20100907 16:40	87.8	87.8	89.4	46	64.4	6	15	202	0.00	30.002	408	0.000	-100000.0
20100907 16:45	87.8	87.8	89.1	45	63.8	6	19	202	0.00	29.994	274	0.000	-100000.0
20100907 16:50	87.1	87.1	88.3	46	63.8	6	16	225	0.00	29.994	246	0.000	-100000.0
20100907 16:55	87.4	87.4	88.8	46	64.0	5	14	225	0.00	29.994	389	0.000	-100000.0
20100907 17:00	87.5	87.5	88.9	46	64.1	5	20	202	0.00	29.995	361	0.015	-100000.0
20100907 17:05	87.9	87.9	89.5	46	64.5	4	14	202	0.00	29.995	336	0.000	-100000.0
20100907 17:10	87.9	87.9	89.8	47	65.1	4	13	225	0.00	29.995	318	0.000	-100000.0
20100907 17:15	87.3	87.3	89.6	49	65.8	5	16	202	0.00	29.994	302	0.000	-100000.0
20100907 17:20	87.1	87.1	89.6	50	66.2	5	13	202	0.00	29.994	288	0.000	-100000.0
20100907 17:25	86.9	86.9	89.3	50	66.0	4	14	202	0.00	29.994	271	0.000	-100000.0
20100907 17:30	86.5	86.5	88.9	51	66.2	6	14	202	0.00	29.993	249	0.000	-100000.0
20100907 17:35	86.6	86.6	89.4	52	66.8	3	12	202	0.00	29.993	248	0.000	-100000.0
20100907 17:40	86.4	86.4	88.8	51	66.1	5	14	202	0.00	29.993	235	0.000	-100000.0
20100907 17:45	86.0	86.0	88.5	52	66.3	6	14	202	0.00	29.995	215	0.000	-100000.0
20100907 17:50	85.5	85.5	87.7	52	65.8	6	17	202	0.00	29.995	195	0.000	-100000.0
20100907 17:55	85.2	85.2	87.5	53	66.1	7	17	202	0.00	29.995	174	0.000	-100000.0
20100907 18:00	84.9	84.9	87.1	53	65.8	5	15	202	0.00	29.994	156	0.010	-100000.0
20100907 18:05	84.7	84.7	86.8	53	65.6	5	15	202	0.00	29.994	141	0.000	-100000.0
20100907 18:10	84.4	84.4	86.6	54	65.9	6	15	202	0.00	29.994	124	0.000	-100000.0
20100907 18:15	84.2	84.2	86.6	55	66.2	6	16	202	0.00	29.997	107	0.000	-100000.0
20100907 18:20	84.0	84.0	86.3	55	66.1	4	13	225	0.00	29.997	93	0.000	-100000.0
20100907 18:25	83.9	83.9	86.1	55	66.0	4	14	180	0.00	29.997	82	0.000	-100000.0
20100907 18:30	83.5	83.5	85.8	56	66.1	6	16	202	0.00	30.001	71	0.000	-100000.0
20100907 18:35	83.2	83.2	85.6	57	66.4	5	18	180	0.00	30.001	57	0.000	-100000.0
20100907 18:40	82.8	82.8	85.2	58	66.5	5	13	202	0.00	30.001	47	0.000	-100000.0
20100907 18:45	82.3	82.3	84.7	59	66.5	6	14	180	0.00	29.994	37	0.000	-100000.0
20100907 18:50	82.0	82.0	84.4	60	66.7	7	17	202	0.00	29.994	27	0.000	-100000.0
20100907 18:55	81.8	81.8	84.1	60	66.5	4	10	180	0.00	29.994	20	0.000	-100000.0
20100907 19:00	81.4	81.4	83.8	61	66.6	7	14	202	0.00	29.994	15	0.005	-100000.0
20100907 19:05	81.1	81.1	83.5	62	66.8	4	12	202	0.00	29.994	12	0.000	-100000.0
20100907 19:10	80.8	80.8	83.1	62	66.5	8	17	202	0.00	29.994	8	0.000	-100000.0
20100907 19:15	80.5	80.5	82.8	63	66.7	6	16	180	0.00	29.992	3	0.000	-100000.0
20100907 19:20	80.3	80.3	82.5	63	66.5	5	13	180	0.00	29.992	0	0.000	-100000.0
20100907 19:25	80.1	80.1	82.4	64	66.8	5	16	225	0.00	29.992	0	0.000	-100000.0
20100907 19:30	79.8	79.8	82.1	65	67.0	6	15	202	0.00	29.992	0	0.000	-100000.0
20100907 19:35	79.5	79.5	81.8	66	67.1	5	14	202	0.00	29.992	0	0.000	-100000.0
20100907 19:40	79.3	79.3	81.5	66	66.9	5	13	202	0.00	29.992	0	0.000	-100000.0
20100907 19:45	79.1	79.1	81.3	67	67.2	5	15	202	0.00	29.986	0	0.000	-100000.0
20100907 19:50	78.9	78.9	81.1	67	67.0	4	12	180	0.00	29.986	0	0.000	-100000.0
20100907 19:55	78.7	78.7	80.9	68	67.2	4	15	225	0.00	29.986	0	0.000	-100000.0
20100907 20:00	78.7	78.7	80.9	68	67.2	3	12	225	0.00	29.993	0	0.002	-100000.0
20100907 20:05	78.6	78.6	80.7	68	67.1	6	13	202	0.00	29.993	0	0.000	-100000.0
20100907 20:10	78.4	78.4	80.5	68	66.9	4	11	180	0.00	29.993	0	0.000	-100000.0
20100907 20:15	78.3	78.3	80.4	69	67.3	3	9	180	0.00	29.995	0	0.000	-100000.0
20100907 20:20	78.2	78.2	80.3	69	67.2	3	9	202	0.00	29.995	0	0.000	-100000.0
20100907 20:25	78.0	78.0	80.0	69	67.0	2	11	180	0.00	29.995	0	0.000	-100000.0
20100907 20:30	77.8	77.8	79.8	70	67.2	3	7	180	0.00	29.995	0	0.000	-100000.0
20100907 20:35	77.6	77.6	79.5	70	67.0	5	11	202	0.00	29.995	0	0.000	-100000.0
20100907 20:40	77.5	77.5	79.4	70	66.9	3	9	180	0.00	29.995	0	0.000	-100000.0
20100907 20:45	77.4	77.4	79.3	70	66.8	2	6	180	0.00	29.995	0	0.000	-100000.0
20100907 20:50	77.1	77.1	78.9	71	67.0	3	6	180	0.00	29.995	0	0.000	-100000.0
20100907 20:55	76.9	76.9	78.6	72	67.2	3	7	180	0.00	29.995	0	0.000	-100000.0
20100907 21:00	76.7	76.7	78.4	72	67.0	3	7	180	0.00	29.993	0	0.002	-100000.0
20100907 21:05	76.4	76.4	78.0	73	67.1	2	7	180	0.00	29.993	0	0.000	-100000.0
20100907 21:10	76.2	76.2	77.7	74	67.3	3	12	180	0.00	29.993	0	0.000	-100000.0
20100907 21:15	76.1	76.1	77.5	75	67.6	3	13	180	0.00	29.985	0	0.000	-100000.0
20100907 21:20	75.8	75.8	77.1	75	67.3	4	10	225	0.00	29.985	0	0.000	-100000.0
20100907 21:25	75.7	75.7	77.0	75	67.2	1	4	180	0.00	29.985	0	0.000	-100000.0
20100907 21:30	75.4	75.4	76.6	75	66.9	2	6	180	0.00	29.979	0	0.000	-100000.0
20100907 21:35	75.2	75.2	76.3	76	67.1	4	11	158	0.00	29.979	0	0.000	-100000.0
20100907 21:40	74.9	74.9	74.9	77	67.2	3	9	158	0.00	29.979	0	0.000	-100000.0
20100907 21:45	74.8	74.8	74.8	77	67.1	5	11	180	0.00	29.979	0	0.000	-100000.0
20100907 21:50	74.6	74.6	74.6	78	67.3	5	13	180	0.00	29.979	0	0.000	-100000.0
20100907 21:55	74.4	74.4	74.4	78	67.1	4	11	180	0.00	29.979	0	0.000	-100000.0
20100907 22:00	74.2	74.2	74.2	79	67.3	5	11	158	0.00	29.973	0	0.002	-100000.0
