--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060214 00:00	26.4	21.6	26.4	62	15.2	4	10	202	0.00	29.959	-100000	0.000	-100000.0
20060214 00:05	26.4	21.6	26.4	62	15.2	4	10	202	0.00	29.959	-100000	0.000	-100000.0
20060214 00:10	26.6	26.6	26.6	62	15.4	3	9	202	0.00	29.959	-100000	0.000	-100000.0
20060214 00:15	26.6	26.6	26.6	62	15.4	2	6	180	0.00	29.959	-100000	0.000	-100000.0
20060214 00:20	26.6	26.6	26.6	62	15.4	2	5	180	0.00	29.959	-100000	0.000	-100000.0
20060214 00:25	26.6	26.6	26.6	62	15.4	3	6	202	0.00	29.959	-100000	0.000	-100000.0
20060214 00:30	26.6	26.6	26.6	63	15.7	3	10	180	0.00	29.961	-100000	0.000	-100000.0
20060214 00:35	26.6	26.6	26.6	63	15.7	3	6	180	0.00	29.961	-100000	0.000	-100000.0
20060214 00:40	26.7	22.0	26.7	62	15.5	4	7	202	0.00	29.961	-100000	0.000	-100000.0
20060214 00:45	26.9	26.9	26.9	62	15.6	3	8	180	0.00	29.963	-100000	0.000	-100000.0
20060214 00:50	26.9	26.9	26.9	63	16.0	3	9	202	0.00	29.963	-100000	0.000	-100000.0
20060214 00:55	26.7	26.7	26.7	63	15.8	2	6	202	0.00	29.963	-100000	0.000	-100000.0
20060214 01:00	26.7	22.0	26.7	64	16.2	4	10	202	0.00	29.965	-100000	0.000	-100000.0
20060214 01:05	26.7	22.0	26.7	64	16.2	4	9	202	0.00	29.965	-100000	0.000	-100000.0
20060214 01:10	26.9	22.2	26.9	64	16.4	4	10	202	0.00	29.965	-100000	0.000	-100000.0
20060214 01:15	26.9	22.2	26.9	64	16.4	4	10	180	0.00	29.964	-100000	0.000	-100000.0
20060214 01:20	26.9	22.2	26.9	64	16.4	4	10	202	0.00	29.964	-100000	0.000	-100000.0
20060214 01:25	26.7	26.7	26.7	64	16.2	3	6	202	0.00	29.964	-100000	0.000	-100000.0
20060214 01:30	26.7	26.7	26.7	64	16.2	3	10	202	0.00	29.962	-100000	0.000	-100000.0
20060214 01:35	26.7	22.0	26.7	64	16.2	4	10	202	0.00	29.962	-100000	0.000	-100000.0
20060214 01:40	26.7	22.0	26.7	64	16.2	4	10	202	0.00	29.962	-100000	0.000	-100000.0
20060214 01:45	26.7	20.9	26.7	64	16.2	5	11	202	0.00	29.961	-100000	0.000	-100000.0
20060214 01:50	26.7	22.0	26.7	65	16.5	4	10	202	0.00	29.961	-100000	0.000	-100000.0
20060214 01:55	26.7	20.9	26.7	65	16.5	5	12	202	0.00	29.961	-100000	0.000	-100000.0
20060214 02:00	26.7	20.9	26.7	64	16.2	5	12	202	0.00	29.958	-100000	0.000	-100000.0
20060214 02:05	26.7	20.9	26.7	65	16.5	5	12	202	0.00	29.958	-100000	0.000	-100000.0
20060214 02:10	26.6	21.8	26.6	65	16.4	4	8	202	0.00	29.958	-100000	0.000	-100000.0
20060214 02:15	26.6	21.8	26.6	65	16.4	4	10	202	0.00	29.961	-100000	0.000	-100000.0
20060214 02:20	26.7	20.9	26.7	65	16.5	5	12	202	0.00	29.961	-100000	0.000	-100000.0
20060214 02:25	26.6	21.8	26.6	66	16.8	4	9	202	0.00	29.961	-100000	0.000	-100000.0
20060214 02:30	26.6	21.8	26.6	66	16.8	4	7	202	0.00	29.956	-100000	0.000	-100000.0
20060214 02:35	26.7	20.9	26.7	66	16.9	5	9	202	0.00	29.956	-100000	0.000	-100000.0
20060214 02:40	26.7	22.0	26.7	66	16.9	4	8	202	0.00	29.956	-100000	0.000	-100000.0
20060214 02:45	26.6	21.8	26.6	66	16.8	4	9	202	0.00	29.954	-100000	0.000	-100000.0
20060214 02:50	26.7	20.9	26.7	66	16.9	5	10	202	0.00	29.954	-100000	0.000	-100000.0
20060214 02:55	26.7	19.9	26.7	66	16.9	6	10	225	0.00	29.954	-100000	0.000	-100000.0
20060214 03:00	26.9	20.2	26.9	66	17.1	6	13	225	0.00	29.951	-100000	0.000	-100000.0
20060214 03:05	27.0	19.5	27.0	66	17.2	7	13	202	0.00	29.951	-100000	0.000	-100000.0
20060214 03:10	27.2	19.7	27.2	65	17.0	7	14	225	0.00	29.951	-100000	0.000	-100000.0
20060214 03:15	27.3	20.6	27.3	65	17.1	6	15	225	0.00	29.951	-100000	0.000	-100000.0
