--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110520 00:00	61.2	61.2	61.2	97	60.3	0	1	338	0.00	30.064	0	0.000	-100000.0
20110520 00:05	61.2	61.2	61.2	97	60.3	0	1	338	0.00	30.064	0	0.000	-100000.0
20110520 00:10	61.2	61.2	61.2	97	60.3	0	0	-100000	0.01	30.064	0	0.000	-100000.0
20110520 00:15	61.1	61.1	61.1	97	60.2	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20110520 00:20	61.1	61.1	61.1	97	60.2	0	2	338	0.00	30.065	0	0.000	-100000.0
20110520 00:25	61.0	61.0	61.0	97	60.1	0	1	338	0.00	30.065	0	0.000	-100000.0
20110520 00:30	60.8	60.8	60.8	97	59.9	0	3	0	0.00	30.064	0	0.000	-100000.0
20110520 00:35	60.7	60.7	60.7	97	59.8	0	2	0	0.00	30.064	0	0.000	-100000.0
20110520 00:40	60.7	60.7	60.7	97	59.8	2	5	45	0.00	30.064	0	0.000	-100000.0
20110520 00:45	60.7	60.7	60.7	96	59.6	2	5	135	0.00	30.060	0	0.000	-100000.0
20110520 00:50	60.6	60.6	60.6	96	59.5	0	2	135	0.00	30.060	0	0.000	-100000.0
20110520 00:55	60.6	60.6	60.6	96	59.5	0	3	135	0.00	30.060	0	0.000	-100000.0
20110520 01:00	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20110520 01:05	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20110520 01:10	60.6	60.6	60.6	96	59.5	0	1	135	0.00	30.058	0	0.000	-100000.0
20110520 01:15	60.5	60.5	60.5	96	59.4	0	1	135	0.00	30.047	0	0.000	-100000.0
20110520 01:20	60.3	60.3	60.3	96	59.2	1	4	135	0.00	30.047	0	0.000	-100000.0
20110520 01:25	60.3	60.3	60.3	96	59.2	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20110520 01:30	60.3	60.3	60.3	96	59.2	0	2	135	0.00	30.051	0	0.000	-100000.0
20110520 01:35	60.4	60.4	60.4	97	59.5	0	1	135	0.00	30.051	0	0.000	-100000.0
20110520 01:40	60.4	60.4	60.4	97	59.5	0	2	135	0.00	30.051	0	0.000	-100000.0
20110520 01:45	60.5	60.5	60.5	96	59.4	1	3	135	0.00	30.057	0	0.000	-100000.0
20110520 01:50	60.5	60.5	60.5	97	59.6	0	2	135	0.00	30.057	0	0.000	-100000.0
20110520 01:55	60.5	60.5	60.5	96	59.4	1	4	135	0.00	30.057	0	0.000	-100000.0
20110520 02:00	60.4	60.4	60.4	96	59.3	2	5	135	0.00	30.049	0	0.000	-100000.0
20110520 02:05	60.4	60.4	60.4	96	59.3	0	3	135	0.00	30.049	0	0.000	-100000.0
20110520 02:10	60.5	60.5	60.5	96	59.4	0	1	135	0.00	30.049	0	0.000	-100000.0
20110520 02:15	60.5	60.5	60.5	96	59.4	0	1	135	0.00	30.046	0	0.000	-100000.0
20110520 02:20	60.5	60.5	60.5	96	59.4	0	1	135	0.00	30.046	0	0.000	-100000.0
20110520 02:25	60.5	60.5	60.5	96	59.4	0	1	135	0.00	30.046	0	0.000	-100000.0
20110520 02:30	60.4	60.4	60.4	96	59.3	0	2	135	0.00	30.042	0	0.000	-100000.0
20110520 02:35	60.2	60.2	60.2	96	59.1	1	3	135	0.00	30.042	0	0.000	-100000.0
20110520 02:40	60.1	60.1	60.1	96	59.0	1	5	135	0.00	30.042	0	0.000	-100000.0
20110520 02:45	60.1	60.1	60.1	96	59.0	0	3	135	0.00	30.045	0	0.000	-100000.0
20110520 02:50	60.1	60.1	60.1	96	59.0	1	4	135	0.00	30.045	0	0.000	-100000.0
20110520 02:55	60.1	60.1	60.1	96	59.0	2	5	135	0.00	30.045	0	0.000	-100000.0
20110520 03:00	60.1	60.1	60.1	96	59.0	1	3	135	0.00	30.038	0	0.000	-100000.0
20110520 03:05	60.1	60.1	60.1	96	59.0	0	1	135	0.00	30.038	0	0.000	-100000.0
20110520 03:10	60.1	60.1	60.1	96	59.0	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20110520 03:15	60.0	60.0	60.0	96	58.9	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20110520 03:20	59.9	59.9	59.9	96	58.8	0	1	135	0.00	30.040	0	0.000	-100000.0
20110520 03:25	59.9	59.9	59.9	96	58.8	0	1	135	0.00	30.040	0	0.000	-100000.0
20110520 03:30	59.9	59.9	59.9	96	58.8	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20110520 03:35	59.8	59.8	59.8	96	58.7	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20110520 03:40	59.8	59.8	59.8	96	58.7	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20110520 03:45	59.8	59.8	59.8	96	58.7	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20110520 03:50	59.8	59.8	59.8	96	58.7	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20110520 03:55	59.7	59.7	59.7	96	58.6	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20110520 04:00	59.7	59.7	59.7	96	58.6	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20110520 04:05	59.6	59.6	59.6	96	58.5	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20110520 04:10	59.6	59.6	59.6	96	58.5	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20110520 04:15	59.6	59.6	59.6	96	58.5	0	1	135	0.00	30.036	0	0.000	-100000.0
20110520 04:20	59.6	59.6	59.6	96	58.5	0	2	135	0.00	30.036	0	0.000	-100000.0
20110520 04:25	59.5	59.5	59.5	96	58.4	0	2	135	0.00	30.036	0	0.000	-100000.0
20110520 04:30	59.4	59.4	59.4	97	58.5	0	1	135	0.00	30.033	0	0.000	-100000.0
20110520 04:35	59.4	59.4	59.4	97	58.5	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20110520 04:40	59.4	59.4	59.4	97	58.5	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20110520 04:45	59.2	59.2	59.2	97	58.3	0	1	135	0.00	30.027	0	0.000	-100000.0
20110520 04:50	59.2	59.2	59.2	96	58.1	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20110520 04:55	59.1	59.1	59.1	97	58.2	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20110520 05:00	59.1	59.1	59.1	97	58.2	0	1	135	0.00	30.022	0	0.000	-100000.0
20110520 05:05	59.0	59.0	59.0	97	58.1	0	1	135	0.00	30.022	0	0.000	-100000.0
20110520 05:10	59.0	59.0	59.0	97	58.1	0	1	135	0.00	30.022	0	0.000	-100000.0
20110520 05:15	59.0	59.0	59.0	97	58.1	0	1	135	0.00	30.022	0	0.000	-100000.0
20110520 05:20	59.0	59.0	59.0	97	58.1	0	1	135	0.00	30.022	0	0.000	-100000.0
20110520 05:25	59.0	59.0	59.0	97	58.1	0	2	135	0.00	30.022	0	0.000	-100000.0
20110520 05:30	59.0	59.0	59.0	97	58.1	0	1	135	0.00	30.027	0	0.000	-100000.0
20110520 05:35	59.0	59.0	59.0	97	58.1	0	1	135	0.00	30.027	0	0.000	-100000.0
20110520 05:40	59.0	59.0	59.0	97	58.1	0	1	135	0.00	30.027	0	0.000	-100000.0
20110520 05:45	59.0	59.0	59.0	97	58.1	0	1	135	0.00	30.032	5	0.000	-100000.0
20110520 05:50	59.0	59.0	59.0	97	58.1	0	1	135	0.00	30.032	9	0.000	-100000.0
20110520 05:55	59.0	59.0	59.0	97	58.1	0	1	135	0.00	30.032	9	0.000	-100000.0
20110520 06:00	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.037	8	0.000	-100000.0
20110520 06:05	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.037	7	0.000	-100000.0
20110520 06:10	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.037	7	0.000	-100000.0
20110520 06:15	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.032	10	0.000	-100000.0
20110520 06:20	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.032	13	0.000	-100000.0
20110520 06:25	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.032	20	0.000	-100000.0
20110520 06:30	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.032	23	0.000	-100000.0
20110520 06:35	58.8	58.8	58.8	97	57.9	0	0	-100000	0.00	30.032	31	0.000	-100000.0
20110520 06:40	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.032	31	0.000	-100000.0
