--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060411 00:00	45.7	45.7	45.7	50	28.1	2	5	135	0.00	30.352	0	0.002	-100000.0
20060411 00:05	41.6	41.6	41.6	55	26.6	0	1	135	0.00	30.352	0	0.000	-100000.0
20060411 00:10	41.2	41.2	41.2	55	26.3	0	1	135	0.00	30.352	0	0.000	-100000.0
20060411 00:15	40.5	40.5	40.5	56	26.1	0	1	135	0.00	30.354	0	0.000	-100000.0
20060411 00:20	40.8	40.8	40.8	57	26.8	0	2	135	0.00	30.354	0	0.000	-100000.0
20060411 00:25	39.6	39.6	39.6	59	26.5	0	1	135	0.00	30.354	0	0.000	-100000.0
20060411 00:30	39.5	39.5	39.5	60	26.8	0	2	135	0.00	30.356	0	0.000	-100000.0
20060411 00:35	39.1	39.1	39.1	62	27.2	0	2	135	0.00	30.356	0	0.000	-100000.0
20060411 00:40	39.2	39.2	39.2	61	26.9	0	2	135	0.00	30.356	0	0.000	-100000.0
20060411 00:45	39.1	39.1	39.1	64	28.0	0	1	135	0.00	30.356	0	0.000	-100000.0
20060411 00:50	38.9	38.9	38.9	64	27.8	1	2	135	0.00	30.356	0	0.000	-100000.0
20060411 00:55	39.6	39.6	39.6	61	27.3	0	3	135	0.00	30.356	0	0.000	-100000.0
20060411 01:00	39.5	39.5	39.5	61	27.2	0	1	135	0.00	30.363	0	0.001	-100000.0
20060411 01:05	38.8	38.8	38.8	65	28.1	1	2	135	0.00	30.363	0	0.000	-100000.0
20060411 01:10	39.8	39.8	39.8	62	27.9	0	2	135	0.00	30.363	0	0.000	-100000.0
20060411 01:15	39.5	39.5	39.5	64	28.3	0	1	135	0.00	30.368	0	0.000	-100000.0
20060411 01:20	39.9	39.9	39.9	62	28.0	0	1	135	0.00	30.368	0	0.000	-100000.0
20060411 01:25	39.3	39.3	39.3	64	28.2	0	1	135	0.00	30.368	0	0.000	-100000.0
20060411 01:30	39.6	39.6	39.6	63	28.1	0	1	135	0.00	30.368	0	0.000	-100000.0
