--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121109 06:40	36.2	32.9	36.2	67	26.3	4	11	0	0.00	29.972	5	0.000	-100000.0
20121109 06:45	35.9	35.9	35.9	68	26.4	3	9	0	0.00	29.986	7	0.000	-100000.0
20121109 06:50	35.5	32.1	35.5	69	26.4	4	10	0	0.00	29.986	10	0.000	-100000.0
20121109 06:55	35.5	35.5	35.5	69	26.4	3	9	0	0.00	29.986	11	0.000	-100000.0
20121109 07:00	35.5	35.5	35.5	69	26.4	3	10	0	0.00	29.996	12	0.001	-100000.0
20121109 07:05	35.6	35.6	35.6	68	26.1	3	7	0	0.00	29.996	14	0.000	-100000.0
20121109 07:10	35.5	35.5	35.5	68	26.0	1	5	0	0.00	29.996	16	0.000	-100000.0
20121109 07:15	35.6	35.6	35.6	68	26.1	1	5	0	0.00	30.003	17	0.000	-100000.0
20121109 07:20	35.6	35.6	35.6	68	26.1	1	4	0	0.00	30.003	18	0.000	-100000.0
20121109 07:25	35.7	35.7	35.7	68	26.2	1	5	0	0.00	30.003	19	0.000	-100000.0
20121109 07:30	35.8	35.8	35.8	68	26.3	1	4	0	0.00	30.003	19	0.000	-100000.0
20121109 07:35	35.9	35.9	35.9	68	26.4	0	4	0	0.00	30.003	21	0.000	-100000.0
20121109 07:40	36.0	36.0	36.0	67	26.1	0	3	0	0.00	30.003	21	0.000	-100000.0
20121109 07:45	36.1	36.1	36.1	67	26.2	0	2	0	0.00	30.019	22	0.000	-100000.0
20121109 07:50	36.4	36.4	36.4	67	26.5	0	1	0	0.00	30.019	23	0.000	-100000.0
20121109 07:55	36.8	36.8	36.8	67	26.9	0	0	-100000	0.00	30.019	111	0.000	-100000.0
20121109 08:00	37.2	37.2	37.2	66	26.9	0	3	0	0.00	30.018	152	0.001	-100000.0
20121109 08:05	37.6	37.6	37.6	64	26.5	1	4	0	0.00	30.018	167	0.000	-100000.0
20121109 08:10	37.9	37.9	37.9	64	26.8	1	3	0	0.00	30.018	181	0.000	-100000.0
20121109 08:15	38.2	38.2	38.2	62	26.3	2	6	338	0.00	30.017	193	0.000	-100000.0
20121109 08:20	38.3	38.3	38.3	62	26.4	1	4	338	0.00	30.017	205	0.000	-100000.0
20121109 08:25	38.4	38.4	38.4	62	26.5	1	4	338	0.00	30.017	217	0.000	-100000.0
20121109 08:30	38.8	38.8	38.8	62	26.9	0	0	-100000	0.00	30.009	229	0.000	-100000.0
20121109 08:35	39.0	39.0	39.0	61	26.7	0	3	338	0.00	30.009	240	0.000	-100000.0
20121109 08:40	39.1	39.1	39.1	61	26.8	2	6	338	0.00	30.009	251	0.000	-100000.0
20121109 08:45	39.1	39.1	39.1	60	26.4	2	5	292	0.00	30.006	262	0.000	-100000.0
20121109 08:50	39.4	39.4	39.4	59	26.3	2	7	292	0.00	30.006	272	0.000	-100000.0
20121109 08:55	39.8	39.8	39.8	59	26.7	3	6	338	0.00	30.006	282	0.000	-100000.0
20121109 09:00	39.9	39.9	39.9	58	26.3	3	7	292	0.00	30.009	293	0.004	-100000.0
20121109 09:05	40.0	40.0	40.0	57	26.0	3	6	338	0.00	30.009	303	0.000	-100000.0
20121109 09:10	40.3	40.3	40.3	57	26.3	2	6	338	0.00	30.009	313	0.000	-100000.0
20121109 09:15	40.7	40.7	40.7	57	26.7	2	6	0	0.00	30.015	323	0.000	-100000.0
20121109 09:20	40.8	38.2	40.8	56	26.3	4	7	338	0.00	30.015	332	0.000	-100000.0
20121109 09:25	40.9	40.9	40.9	56	26.4	3	9	22	0.00	30.015	341	0.000	-100000.0
20121109 09:30	41.1	41.1	41.1	56	26.6	3	9	0	0.00	30.017	349	0.000	-100000.0
20121109 09:35	41.6	41.6	41.6	56	27.1	2	6	315	0.00	30.017	357	0.000	-100000.0
20121109 09:40	41.9	41.9	41.9	55	26.9	3	6	248	0.00	30.017	366	0.000	-100000.0
20121109 09:45	41.9	39.5	41.9	55	26.9	4	9	45	0.00	30.032	374	0.000	-100000.0
20121109 09:50	42.5	42.5	42.5	55	27.5	2	5	338	0.00	30.032	381	0.000	-100000.0
20121109 09:55	42.9	40.7	42.9	53	27.0	4	10	338	0.00	30.032	391	0.000	-100000.0
20121109 10:00	43.2	43.2	43.2	53	27.2	2	7	338	0.00	30.033	415	0.006	-100000.0
20121109 10:05	43.8	43.8	43.8	53	27.8	1	4	338	0.00	30.033	447	0.000	-100000.0
20121109 10:10	44.4	44.4	44.4	52	27.9	2	5	338	0.00	30.033	467	0.000	-100000.0
20121109 10:15	44.9	44.9	44.9	51	27.9	1	4	22	0.00	30.045	489	0.000	-100000.0
20121109 10:20	45.2	45.2	45.2	51	28.2	3	6	270	0.00	30.045	433	0.000	-100000.0
20121109 10:25	45.1	43.2	45.1	50	27.6	4	10	270	0.00	30.045	419	0.000	-100000.0
20121109 10:30	46.0	44.2	46.0	48	27.4	4	10	315	0.00	30.046	432	0.000	-100000.0
20121109 10:35	46.6	43.6	46.6	45	26.4	6	13	0	0.00	30.046	436	0.000	-100000.0
20121109 10:40	46.8	44.5	46.8	45	26.6	5	11	0	0.00	30.046	440	0.000	-100000.0
20121109 10:45	46.9	43.5	46.9	44	26.1	7	15	315	0.00	30.045	426	0.000	-100000.0
20121109 10:50	46.9	44.6	46.9	44	26.1	5	16	338	0.00	30.045	450	0.000	-100000.0
20121109 10:55	47.3	45.8	47.3	43	25.9	4	11	338	0.00	30.045	451	0.000	-100000.0
20121109 11:00	47.7	44.9	47.7	42	25.7	6	12	22	0.00	30.042	455	0.009	-100000.0
20121109 11:05	48.1	45.4	48.1	42	26.1	6	15	22	0.00	30.042	457	0.000	-100000.0
20121109 11:10	48.8	45.3	48.8	40	25.6	8	14	0	0.00	30.042	457	0.000	-100000.0
20121109 11:15	48.9	45.0	48.9	38	24.4	9	18	338	0.00	30.042	465	0.000	-100000.0
20121109 11:20	49.2	46.2	49.2	38	24.7	7	14	0	0.00	30.042	468	0.000	-100000.0
20121109 11:25	49.6	47.2	49.6	37	24.4	6	15	315	0.00	30.042	470	0.000	-100000.0
20121109 11:30	49.7	46.4	49.7	36	23.8	8	18	292	0.00	30.034	470	0.000	-100000.0
20121109 11:35	49.4	46.0	49.4	35	22.9	8	18	338	0.00	30.034	470	0.000	-100000.0
20121109 11:40	49.4	45.6	49.4	36	23.6	9	18	292	0.00	30.034	469	0.000	-100000.0
20121109 11:45	49.2	45.0	49.2	36	23.4	10	19	0	0.00	30.032	471	0.000	-100000.0
20121109 11:50	49.4	46.0	49.4	36	23.6	8	16	292	0.00	30.032	475	0.000	-100000.0
20121109 11:55	49.8	46.9	49.8	35	23.3	7	18	0	0.00	30.032	471	0.000	-100000.0
20121109 12:00	49.8	45.8	49.8	34	22.6	10	19	315	0.00	30.030	466	0.012	-100000.0
20121109 12:05	49.9	46.3	49.9	34	22.7	9	16	338	0.00	30.030	462	0.000	-100000.0
20121109 12:10	50.2	50.2	50.2	36	24.3	7	14	0	0.00	30.030	460	0.000	-100000.0
20121109 12:15	50.6	50.6	50.6	35	24.0	9	19	270	0.00	30.028	458	0.000	-100000.0
20121109 12:20	50.7	50.7	50.7	35	24.1	9	21	338	0.00	30.028	456	0.000	-100000.0
20121109 12:25	51.0	51.0	51.0	35	24.3	7	14	315	0.00	30.028	453	0.000	-100000.0
20121109 12:30	51.0	51.0	51.0	35	24.3	9	14	0	0.00	30.030	449	0.000	-100000.0
20121109 12:35	51.3	51.3	51.3	36	25.3	6	15	315	0.00	30.030	444	0.000	-100000.0
20121109 12:40	51.2	51.2	51.2	35	24.5	10	19	292	0.00	30.030	439	0.000	-100000.0
20121109 12:45	51.0	51.0	51.0	35	24.3	9	16	0	0.00	30.026	437	0.000	-100000.0
20121109 12:50	51.1	51.1	51.1	37	25.7	12	17	292	0.00	30.026	432	0.000	-100000.0
20121109 12:55	51.2	51.2	51.2	37	25.8	10	18	270	0.00	30.026	430	0.000	-100000.0
20121109 13:00	51.4	51.4	51.4	37	26.0	10	15	270	0.00	30.029	424	0.012	-100000.0
20121109 13:05	51.1	51.1	51.1	38	26.4	11	17	270	0.00	30.029	416	0.000	-100000.0
20121109 13:10	51.0	51.0	51.0	38	26.3	9	20	292	0.00	30.029	410	0.000	-100000.0
20121109 13:15	50.9	50.9	50.9	38	26.2	11	18	292	0.00	30.031	404	0.000	-100000.0
20121109 13:20	50.8	50.8	50.8	38	26.1	9	18	292	0.00	30.031	398	0.000	-100000.0
20121109 13:25	50.8	50.8	50.8	38	26.1	9	17	292	0.00	30.031	394	0.000	-100000.0
20121109 13:30	50.5	50.5	50.5	39	26.5	15	23	292	0.00	30.031	386	0.000	-100000.0
20121109 13:35	50.7	50.7	50.7	39	26.7	10	20	315	0.00	30.031	378	0.000	-100000.0
20121109 13:40	50.6	50.6	50.6	39	26.6	11	22	315	0.00	30.031	368	0.000	-100000.0
20121109 13:45	50.6	50.6	50.6	38	25.9	10	19	292	0.00	30.033	359	0.000	-100000.0
20121109 13:50	50.9	50.9	50.9	38	26.2	10	16	292	0.00	30.033	349	0.000	-100000.0
20121109 13:55	50.8	50.8	50.8	38	26.1	8	15	0	0.00	30.033	347	0.000	-100000.0
20121109 14:00	50.9	50.9	50.9	39	26.8	7	15	315	0.00	30.035	264	0.011	-100000.0
20121109 14:05	50.5	50.5	50.5	39	26.5	7	18	315	0.00	30.035	166	0.000	-100000.0
20121109 14:10	50.1	50.1	50.1	39	26.1	8	17	315	0.00	30.035	226	0.000	-100000.0
20121109 14:15	49.6	45.2	49.6	39	25.7	11	18	292	0.00	30.037	102	0.000	-100000.0
20121109 14:20	49.5	45.8	49.5	40	26.2	9	13	292	0.00	30.037	172	0.000	-100000.0
20121109 14:25	49.6	46.3	49.6	40	26.3	8	16	292	0.00	30.037	237	0.000	-100000.0
20121109 14:30	49.9	45.9	49.9	39	25.9	10	18	292	0.00	30.039	256	0.000	-100000.0
20121109 14:35	49.9	46.3	49.9	39	25.9	9	19	292	0.00	30.039	262	0.000	-100000.0
20121109 14:40	50.2	50.2	50.2	39	26.2	10	18	270	0.00	30.039	249	0.000	-100000.0
20121109 14:45	50.3	50.3	50.3	38	25.7	9	18	292	0.00	30.040	231	0.000	-100000.0
20121109 14:50	50.1	50.1	50.1	39	26.1	10	15	292	0.00	30.040	221	0.000	-100000.0
20121109 14:55	50.1	50.1	50.1	39	26.1	7	12	315	0.00	30.040	211	0.000	-100000.0
20121109 15:00	50.5	50.5	50.5	39	26.5	5	11	292	0.00	30.046	201	0.007	-100000.0
20121109 15:05	50.6	50.6	50.6	38	25.9	8	17	292	0.00	30.046	186	0.000	-100000.0
20121109 15:10	50.5	50.5	50.5	37	25.2	8	17	315	0.00	30.046	175	0.000	-100000.0
20121109 15:15	50.5	50.5	50.5	37	25.2	9	22	292	0.00	30.051	164	0.000	-100000.0
20121109 15:20	50.4	50.4	50.4	37	25.1	10	18	292	0.00	30.051	149	0.000	-100000.0
20121109 15:25	50.3	50.3	50.3	37	25.0	10	17	315	0.00	30.051	133	0.000	-100000.0
20121109 15:30	50.3	50.3	50.3	37	25.0	6	14	292	0.00	30.063	113	0.000	-100000.0
20121109 15:35	50.1	50.1	50.1	38	25.5	8	14	338	0.00	30.063	98	0.000	-100000.0
20121109 15:40	50.1	50.1	50.1	38	25.5	5	15	0	0.00	30.063	86	0.000	-100000.0
20121109 15:45	50.1	50.1	50.1	38	25.5	6	13	338	0.00	30.067	76	0.000	-100000.0
20121109 15:50	50.1	50.1	50.1	39	26.1	6	12	315	0.00	30.067	65	0.000	-100000.0
20121109 15:55	50.0	50.0	50.0	39	26.0	7	15	315	0.00	30.067	53	0.000	-100000.0
20121109 16:00	49.8	46.1	49.8	39	25.9	9	15	270	0.00	30.077	43	0.005	-100000.0
20121109 16:05	49.6	46.7	49.6	39	25.7	7	17	292	0.00	30.077	33	0.000	-100000.0
20121109 16:10	49.5	46.6	49.5	40	26.2	7	14	292	0.00	30.077	26	0.000	-100000.0
20121109 16:15	49.3	45.9	49.3	40	26.0	8	13	292	0.00	30.078	20	0.000	-100000.0
20121109 16:20	49.1	46.1	49.1	40	25.8	7	14	315	0.00	30.078	15	0.000	-100000.0
20121109 16:25	48.8	46.8	48.8	41	26.2	5	12	292	0.00	30.078	11	0.000	-100000.0
20121109 16:30	48.5	45.4	48.5	41	25.9	7	13	292	0.00	30.089	8	0.000	-100000.0
20121109 16:35	48.3	44.7	48.3	41	25.7	8	13	292	0.00	30.089	3	0.000	-100000.0
20121109 16:40	48.2	44.2	48.2	42	26.2	9	15	292	0.00	30.089	0	0.000	-100000.0
20121109 16:45	48.1	44.5	48.1	42	26.1	8	16	315	0.00	30.098	0	0.000	-100000.0
20121109 16:50	48.0	44.8	48.0	42	26.0	7	13	315	0.00	30.098	0	0.000	-100000.0
20121109 16:55	47.8	47.8	47.8	43	26.4	3	9	292	0.00	30.098	0	0.000	-100000.0
20121109 17:00	47.5	47.5	47.5	43	26.1	2	10	315	0.00	30.107	0	0.003	-100000.0
20121109 17:05	47.4	47.4	47.4	43	26.0	2	5	315	0.00	30.107	0	0.000	-100000.0
20121109 17:10	47.2	47.2	47.2	44	26.4	2	5	338	0.00	30.107	0	0.000	-100000.0
20121109 17:15	47.0	47.0	47.0	44	26.2	3	5	338	0.00	30.109	0	0.000	-100000.0
20121109 17:20	46.9	46.9	46.9	44	26.1	2	4	315	0.00	30.109	0	0.000	-100000.0
20121109 17:25	46.8	46.8	46.8	44	26.0	2	5	315	0.00	30.109	0	0.000	-100000.0
20121109 17:30	46.6	46.6	46.6	44	25.9	3	10	315	0.00	30.108	0	0.000	-100000.0
20121109 17:35	46.4	46.4	46.4	45	26.2	3	9	315	0.00	30.108	0	0.000	-100000.0
20121109 17:40	46.5	43.0	46.5	45	26.3	7	15	315	0.00	30.108	0	0.000	-100000.0
20121109 17:45	46.4	42.0	46.4	45	26.2	9	14	292	0.00	30.110	0	0.000	-100000.0
20121109 17:50	46.6	41.8	46.6	45	26.4	10	16	292	0.00	30.110	0	0.000	-100000.0
20121109 17:55	46.6	42.6	46.6	45	26.4	8	15	292	0.00	30.110	0	0.000	-100000.0
20121109 18:00	46.5	42.5	46.5	45	26.3	8	13	292	0.00	30.116	0	0.003	-100000.0
20121109 18:05	46.5	43.5	46.5	45	26.3	6	13	292	0.00	30.116	0	0.000	-100000.0
20121109 18:10	46.4	44.7	46.4	45	26.2	4	12	292	0.00	30.116	0	0.000	-100000.0
20121109 18:15	46.2	46.2	46.2	46	26.6	2	7	292	0.00	30.126	0	0.000	-100000.0
20121109 18:20	46.1	46.1	46.1	46	26.5	2	10	315	0.00	30.126	0	0.000	-100000.0
20121109 18:25	45.9	45.9	45.9	46	26.3	2	4	270	0.00	30.126	0	0.000	-100000.0
20121109 18:30	45.7	45.7	45.7	47	26.6	1	3	270	0.00	30.135	0	0.000	-100000.0
20121109 18:35	45.5	45.5	45.5	47	26.5	1	3	248	0.00	30.135	0	0.000	-100000.0
20121109 18:40	45.4	45.4	45.4	47	26.4	2	4	315	0.00	30.135	0	0.000	-100000.0
20121109 18:45	45.1	45.1	45.1	48	26.6	1	2	315	0.00	30.142	0	0.000	-100000.0
20121109 18:50	45.0	45.0	45.0	48	26.5	0	3	315	0.00	30.142	0	0.000	-100000.0
20121109 18:55	45.0	45.0	45.0	48	26.5	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20121109 19:00	44.8	44.8	44.8	48	26.3	0	1	315	0.00	30.138	0	0.002	-100000.0
20121109 19:05	44.7	44.7	44.7	48	26.2	0	1	315	0.00	30.138	0	0.000	-100000.0
20121109 19:10	44.6	44.6	44.6	49	26.6	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20121109 19:15	44.4	44.4	44.4	49	26.5	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20121109 19:20	44.3	44.3	44.3	49	26.4	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20121109 19:25	44.2	44.2	44.2	49	26.3	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20121109 19:30	44.3	44.3	44.3	50	26.8	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20121109 19:35	44.3	44.3	44.3	50	26.8	0	1	315	0.00	30.135	0	0.000	-100000.0
20121109 19:40	44.4	44.4	44.4	50	26.9	1	6	315	0.00	30.135	0	0.000	-100000.0
20121109 19:45	44.5	44.5	44.5	51	27.5	0	2	315	0.00	30.139	0	0.000	-100000.0
20121109 19:50	44.5	44.5	44.5	51	27.5	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20121109 19:55	44.5	44.5	44.5	51	27.5	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20121109 20:00	44.3	44.3	44.3	51	27.3	0	0	-100000	0.00	30.132	0	0.001	-100000.0
20121109 20:05	44.3	44.3	44.3	51	27.3	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20121109 20:10	44.3	44.3	44.3	51	27.3	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20121109 20:15	44.3	44.3	44.3	52	27.8	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20121109 20:20	44.2	44.2	44.2	52	27.7	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20121109 20:25	44.3	44.3	44.3	52	27.8	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20121109 20:30	44.2	44.2	44.2	52	27.7	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20121109 20:35	43.2	43.2	43.2	55	28.1	1	4	315	0.00	30.134	0	0.000	-100000.0
20121109 20:40	41.8	41.8	41.8	57	27.7	1	5	225	0.00	30.134	0	0.000	-100000.0
20121109 20:45	41.6	41.6	41.6	58	27.9	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20121109 20:50	42.0	42.0	42.0	57	27.9	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20121109 20:55	42.3	42.3	42.3	57	28.2	0	3	225	0.00	30.141	0	0.000	-100000.0
20121109 21:00	42.7	42.7	42.7	56	28.1	0	0	-100000	0.00	30.141	0	0.001	-100000.0
20121109 21:05	42.9	42.9	42.9	56	28.3	0	2	225	0.00	30.141	0	0.000	-100000.0
20121109 21:10	43.0	43.0	43.0	55	28.0	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20121109 21:15	43.0	43.0	43.0	55	28.0	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20121109 21:20	42.7	42.7	42.7	57	28.5	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20121109 21:25	42.1	42.1	42.1	58	28.4	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20121109 21:30	41.4	41.4	41.4	59	28.2	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20121109 21:35	41.2	41.2	41.2	59	28.0	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20121109 21:40	40.9	40.9	40.9	61	28.5	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20121109 21:45	40.2	40.2	40.2	63	28.6	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20121109 21:50	39.8	39.8	39.8	64	28.6	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20121109 21:55	39.6	39.6	39.6	64	28.4	0	0	-100000	0.00	30.155	0	0.000	-100000.0
