--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071028 04:55	54.8	54.8	54.8	57	39.9	15	30	292	0.00	30.140	0	0.000	-100000.0
20071028 05:00	54.4	54.4	54.4	58	39.9	9	14	270	0.00	30.149	0	0.003	-100000.0
20071028 05:05	54.2	54.2	54.2	57	39.3	13	25	292	0.00	30.149	0	0.000	-100000.0
20071028 05:10	53.9	53.9	53.9	54	37.6	12	20	292	0.00	30.149	0	0.000	-100000.0
20071028 05:15	53.3	53.3	53.3	54	37.1	11	19	270	0.00	30.159	0	0.000	-100000.0
20071028 05:20	53.1	53.1	53.1	53	36.4	14	23	270	0.00	30.159	0	0.000	-100000.0
20071028 05:25	52.9	52.9	52.9	48	33.7	17	33	270	0.00	30.159	0	0.000	-100000.0
20071028 05:30	52.5	52.5	52.5	51	34.9	15	26	292	0.00	30.175	0	0.000	-100000.0
20071028 05:35	51.9	51.9	51.9	52	34.8	14	26	270	0.00	30.175	0	0.000	-100000.0
20071028 05:40	51.6	51.6	51.6	52	34.6	15	27	292	0.00	30.175	0	0.000	-100000.0
20071028 05:45	51.3	51.3	51.3	54	35.2	11	20	292	0.00	30.189	0	0.000	-100000.0
20071028 05:50	51.0	51.0	51.0	55	35.4	10	21	270	0.00	30.189	0	0.000	-100000.0
20071028 05:55	50.7	50.7	50.7	56	35.6	5	10	292	0.00	30.189	0	0.000	-100000.0
20071028 06:00	50.4	50.4	50.4	56	35.3	5	11	248	0.00	30.188	0	0.004	-100000.0
20071028 06:05	50.2	50.2	50.2	56	35.1	5	9	270	0.00	30.188	0	0.000	-100000.0
20071028 06:10	49.9	46.6	49.9	57	35.3	8	16	270	0.00	30.188	0	0.000	-100000.0
20071028 06:15	49.9	46.3	49.9	57	35.3	9	17	270	0.00	30.193	0	0.000	-100000.0
20071028 06:20	49.6	47.2	49.6	58	35.4	6	12	248	0.00	30.193	0	0.000	-100000.0
20071028 06:25	49.4	46.5	49.4	59	35.7	7	14	270	0.00	30.193	0	0.000	-100000.0
20071028 06:30	49.1	46.1	49.1	59	35.4	7	13	248	0.00	30.197	0	0.000	-100000.0
20071028 06:35	48.9	45.4	48.9	60	35.6	8	15	248	0.00	30.197	0	0.000	-100000.0
20071028 06:40	48.6	46.0	48.6	60	35.3	6	11	270	0.00	30.197	0	0.000	-100000.0
20071028 06:45	48.3	45.6	48.3	61	35.5	6	10	248	0.00	30.208	0	0.000	-100000.0
20071028 06:50	48.3	44.3	48.3	59	34.6	9	16	248	0.00	30.208	0	0.000	-100000.0
20071028 06:55	48.2	46.1	48.2	60	35.0	5	8	270	0.00	30.208	0	0.000	-100000.0
20071028 07:00	48.0	44.8	48.0	60	34.8	7	14	248	0.00	30.219	0	0.002	-100000.0
20071028 07:05	47.7	44.4	47.7	61	34.9	7	11	270	0.00	30.219	0	0.000	-100000.0
20071028 07:10	47.6	45.4	47.6	61	34.8	5	11	248	0.00	30.219	0	0.000	-100000.0
20071028 07:15	47.6	45.4	47.6	60	34.4	5	11	248	0.00	30.225	0	0.000	-100000.0
20071028 07:20	47.4	47.4	47.4	61	34.6	3	9	270	0.00	30.225	0	0.000	-100000.0
20071028 07:25	47.3	47.3	47.3	61	34.5	2	5	338	0.00	30.225	3	0.000	-100000.0
20071028 07:30	47.0	47.0	47.0	62	34.7	1	3	225	0.00	30.240	9	0.000	-100000.0
20071028 07:35	46.8	46.8	46.8	62	34.5	2	5	338	0.00	30.240	11	0.000	-100000.0
20071028 07:40	46.7	46.7	46.7	62	34.4	2	4	315	0.00	30.240	12	0.000	-100000.0
20071028 07:45	46.7	46.7	46.7	62	34.4	2	3	292	0.00	30.250	14	0.000	-100000.0
20071028 07:50	46.7	44.3	46.7	61	34.0	5	11	315	0.00	30.250	16	0.000	-100000.0
20071028 07:55	46.7	43.7	46.7	61	34.0	6	13	315	0.00	30.250	18	0.000	-100000.0
20071028 08:00	47.0	43.1	47.0	60	33.8	8	16	292	0.00	30.255	21	0.001	-100000.0
20071028 08:05	47.3	44.5	47.3	60	34.1	6	14	315	0.00	30.255	92	0.000	-100000.0
20071028 08:10	47.3	43.9	47.3	60	34.1	7	17	315	0.00	30.255	29	0.000	-100000.0
20071028 08:15	47.4	42.8	47.4	59	33.8	10	20	292	0.00	30.268	21	0.000	-100000.0
20071028 08:20	47.6	43.4	47.6	59	34.0	9	18	292	0.00	30.268	23	0.000	-100000.0
20071028 08:25	47.4	44.1	47.4	59	33.8	7	13	315	0.00	30.268	23	0.000	-100000.0
20071028 08:30	47.4	42.8	47.4	59	33.8	10	14	270	0.00	30.271	24	0.000	-100000.0
20071028 08:35	47.6	43.1	47.6	58	33.6	10	17	270	0.00	30.271	25	0.000	-100000.0
20071028 08:40	47.6	43.1	47.6	58	33.6	10	18	270	0.00	30.271	112	0.000	-100000.0
20071028 08:45	47.7	43.2	47.7	57	33.2	10	17	270	0.00	30.281	211	0.000	-100000.0
20071028 08:50	47.7	42.5	47.7	57	33.2	12	21	292	0.00	30.281	225	0.000	-100000.0
20071028 08:55	47.7	42.8	47.7	57	33.2	11	16	270	0.00	30.281	236	0.000	-100000.0
20071028 09:00	47.9	42.8	47.9	56	33.0	12	19	270	0.00	30.285	247	0.004	-100000.0
20071028 09:05	47.9	43.4	47.9	57	33.4	10	16	292	0.00	30.285	259	0.000	-100000.0
20071028 09:10	47.9	43.8	47.9	57	33.4	9	15	270	0.00	30.285	272	0.000	-100000.0
20071028 09:15	48.0	43.6	48.0	56	33.1	10	18	270	0.00	30.288	283	0.000	-100000.0
20071028 09:20	48.0	44.8	48.0	57	33.5	7	11	270	0.00	30.288	293	0.000	-100000.0
20071028 09:25	48.3	45.1	48.3	57	33.8	7	12	315	0.00	30.288	309	0.000	-100000.0
20071028 09:30	48.3	44.7	48.3	56	33.3	8	15	315	0.00	30.291	320	0.000	-100000.0
20071028 09:35	48.5	45.4	48.5	55	33.1	7	15	315	0.00	30.291	332	0.000	-100000.0
20071028 09:40	48.6	45.1	48.6	55	33.2	8	17	315	0.00	30.291	344	0.000	-100000.0
20071028 09:45	48.8	45.3	48.8	51	31.5	8	16	292	0.00	30.304	354	0.000	-100000.0
20071028 09:50	48.6	45.1	48.6	47	29.3	8	16	315	0.00	30.304	365	0.000	-100000.0
20071028 09:55	48.6	45.1	48.6	48	29.8	8	14	315	0.00	30.304	377	0.000	-100000.0
20071028 10:00	48.5	44.2	48.5	47	29.2	10	17	270	0.00	30.312	386	0.008	-100000.0
20071028 10:05	48.6	44.0	48.6	46	28.8	11	21	315	0.00	30.312	397	0.000	-100000.0
20071028 10:10	48.8	43.9	48.8	47	29.5	12	22	270	0.00	30.312	405	0.000	-100000.0
20071028 10:15	48.6	44.7	48.6	45	28.2	9	17	315	0.00	30.318	415	0.000	-100000.0
20071028 10:20	48.8	44.2	48.8	45	28.4	11	21	270	0.00	30.318	424	0.000	-100000.0
20071028 10:25	48.8	44.9	48.8	44	27.9	9	17	315	0.00	30.318	434	0.000	-100000.0
20071028 10:30	48.9	45.0	48.9	43	27.4	9	16	270	0.00	30.320	442	0.000	-100000.0
20071028 10:35	48.9	44.3	48.9	43	27.4	11	20	270	0.00	30.320	451	0.000	-100000.0
20071028 10:40	49.1	46.1	49.1	43	27.6	7	13	315	0.00	30.320	458	0.000	-100000.0
20071028 10:45	49.1	46.1	49.1	41	26.4	7	13	338	0.00	30.322	466	0.000	-100000.0
20071028 10:50	49.1	45.3	49.1	41	26.4	9	21	292	0.00	30.322	475	0.000	-100000.0
20071028 10:55	49.4	46.5	49.4	41	26.7	7	15	315	0.00	30.322	483	0.000	-100000.0
20071028 11:00	49.4	45.6	49.4	40	26.1	9	17	315	0.00	30.332	489	0.011	-100000.0
20071028 11:05	49.4	45.6	49.4	39	25.5	9	16	270	0.00	30.332	496	0.000	-100000.0
20071028 11:10	49.5	45.8	49.5	40	26.2	9	19	270	0.00	30.332	502	0.000	-100000.0
20071028 11:15	49.5	44.8	49.5	39	25.6	12	20	292	0.00	30.336	507	0.000	-100000.0
20071028 11:20	49.6	45.5	49.6	38	25.0	10	16	315	0.00	30.336	512	0.000	-100000.0
20071028 11:25	49.9	47.5	49.9	40	26.6	6	14	315	0.00	30.336	517	0.000	-100000.0
20071028 11:30	49.9	46.3	49.9	38	25.3	9	14	270	0.00	30.343	521	0.000	-100000.0
20071028 11:35	49.9	47.1	49.9	39	25.9	7	13	338	0.00	30.343	526	0.000	-100000.0
20071028 11:40	50.5	50.5	50.5	42	28.3	4	10	338	0.00	30.343	529	0.000	-100000.0
20071028 11:45	50.4	50.4	50.4	39	26.4	10	19	270	0.00	30.345	533	0.000	-100000.0
20071028 11:50	50.4	50.4	50.4	40	27.0	8	15	270	0.00	30.345	536	0.000	-100000.0
20071028 11:55	50.5	50.5	50.5	39	26.5	7	16	292	0.00	30.345	540	0.000	-100000.0
20071028 12:00	51.0	51.0	51.0	38	26.3	6	13	315	0.00	30.338	542	0.013	-100000.0
20071028 12:05	50.8	50.8	50.8	39	26.7	9	16	270	0.00	30.338	544	0.000	-100000.0
20071028 12:10	50.5	50.5	50.5	39	26.5	11	17	270	0.00	30.338	547	0.000	-100000.0
20071028 12:15	50.7	50.7	50.7	39	26.7	8	14	270	0.00	30.344	549	0.000	-100000.0
20071028 12:20	50.8	50.8	50.8	38	26.1	12	22	248	0.00	30.344	551	0.000	-100000.0
20071028 12:25	50.7	50.7	50.7	37	25.4	10	17	270	0.00	30.344	553	0.000	-100000.0
20071028 12:30	51.0	51.0	51.0	38	26.3	9	20	315	0.00	30.338	553	0.000	-100000.0
20071028 12:35	50.8	50.8	50.8	36	24.8	11	19	292	0.00	30.338	555	0.000	-100000.0
20071028 12:40	51.0	51.0	51.0	39	26.9	9	19	315	0.00	30.338	552	0.000	-100000.0
20071028 12:45	50.7	50.7	50.7	41	27.9	11	21	292	0.00	30.342	551	0.000	-100000.0
20071028 12:50	50.8	50.8	50.8	38	26.1	9	18	270	0.00	30.342	550	0.000	-100000.0
20071028 12:55	50.8	50.8	50.8	38	26.1	10	20	292	0.00	30.342	550	0.000	-100000.0
20071028 13:00	51.0	51.0	51.0	38	26.3	7	14	270	0.00	30.347	547	0.014	-100000.0
20071028 13:05	51.0	51.0	51.0	38	26.3	11	19	292	0.00	30.347	545	0.000	-100000.0
20071028 13:10	51.1	51.1	51.1	35	24.4	12	22	270	0.00	30.347	542	0.000	-100000.0
20071028 13:15	50.8	50.8	50.8	36	24.8	11	25	315	0.00	30.339	539	0.000	-100000.0
20071028 13:20	51.0	51.0	51.0	36	25.0	9	16	270	0.00	30.339	536	0.000	-100000.0
20071028 13:25	51.1	51.1	51.1	36	25.1	9	15	270	0.00	30.339	533	0.000	-100000.0
20071028 13:30	51.3	51.3	51.3	34	23.9	12	22	315	0.00	30.348	529	0.000	-100000.0
20071028 13:35	51.4	51.4	51.4	35	24.7	11	19	315	0.00	30.348	526	0.000	-100000.0
20071028 13:40	51.3	51.3	51.3	35	24.6	11	22	270	0.00	30.348	521	0.000	-100000.0
20071028 13:45	51.3	51.3	51.3	35	24.6	11	18	315	0.00	30.336	514	0.000	-100000.0
20071028 13:50	51.6	51.6	51.6	33	23.4	11	22	292	0.00	30.336	509	0.000	-100000.0
20071028 13:55	51.7	51.7	51.7	33	23.5	10	20	292	0.00	30.336	504	0.000	-100000.0
20071028 14:00	51.7	51.7	51.7	34	24.2	10	19	315	0.00	30.342	498	0.014	-100000.0
20071028 14:05	51.7	51.7	51.7	32	22.8	12	18	315	0.00	30.342	492	0.000	-100000.0
20071028 14:10	51.6	51.6	51.6	34	24.2	10	20	315	0.00	30.342	485	0.000	-100000.0
20071028 14:15	51.6	51.6	51.6	34	24.2	11	23	292	0.00	30.342	479	0.000	-100000.0
20071028 14:20	51.7	51.7	51.7	33	23.5	10	21	315	0.00	30.342	472	0.000	-100000.0
20071028 14:25	51.7	51.7	51.7	34	24.2	9	17	270	0.00	30.342	464	0.000	-100000.0
20071028 14:30	51.7	51.7	51.7	33	23.5	12	22	315	0.00	30.335	457	0.000	-100000.0
20071028 14:35	51.7	51.7	51.7	33	23.5	10	19	292	0.00	30.335	449	0.000	-100000.0
20071028 14:40	51.9	51.9	51.9	32	23.0	11	20	315	0.00	30.335	441	0.000	-100000.0
20071028 14:45	51.9	51.9	51.9	31	22.2	12	24	270	0.00	30.339	432	0.000	-100000.0
20071028 14:50	51.7	51.7	51.7	31	22.1	11	21	292	0.00	30.339	423	0.000	-100000.0
20071028 14:55	51.3	51.3	51.3	29	20.1	15	24	292	0.00	30.339	414	0.000	-100000.0
20071028 15:00	51.3	51.3	51.3	30	20.9	13	23	315	0.00	30.336	404	0.014	-100000.0
20071028 15:05	51.6	51.6	51.6	29	20.4	13	28	315	0.00	30.336	395	0.000	-100000.0
20071028 15:10	51.7	51.7	51.7	29	20.5	11	23	315	0.00	30.336	385	0.000	-100000.0
20071028 15:15	51.4	51.4	51.4	29	20.2	13	21	315	0.00	30.338	376	0.000	-100000.0
20071028 15:20	51.4	51.4	51.4	31	21.8	15	25	270	0.00	30.338	369	0.000	-100000.0
20071028 15:25	51.4	51.4	51.4	31	21.8	12	23	270	0.00	30.338	358	0.000	-100000.0
20071028 15:30	51.4	51.4	51.4	31	21.8	13	20	315	0.00	30.340	346	0.000	-100000.0
20071028 15:35	52.2	52.2	52.2	32	23.2	6	13	292	0.00	30.340	335	0.000	-100000.0
20071028 15:40	51.9	51.9	51.9	32	23.0	10	18	270	0.00	30.340	324	0.000	-100000.0
20071028 15:45	51.7	51.7	51.7	31	22.1	9	15	338	0.00	30.343	309	0.000	-100000.0
20071028 15:50	51.4	51.4	51.4	34	24.0	7	15	315	0.00	30.343	304	0.000	-100000.0
20071028 15:55	51.1	51.1	51.1	30	20.8	11	23	315	0.00	30.343	159	0.000	-100000.0
20071028 16:00	51.1	51.1	51.1	30	20.8	10	20	292	0.00	30.350	142	0.011	-100000.0
20071028 16:05	51.1	51.1	51.1	31	21.5	10	20	248	0.00	30.350	202	0.000	-100000.0
20071028 16:10	51.0	51.0	51.0	31	21.4	12	19	292	0.00	30.350	40	0.000	-100000.0
20071028 16:15	50.8	50.8	50.8	31	21.3	11	20	270	0.00	30.351	226	0.000	-100000.0
20071028 16:20	51.0	51.0	51.0	31	21.4	8	17	292	0.00	30.351	227	0.000	-100000.0
20071028 16:25	51.1	51.1	51.1	31	21.5	7	12	292	0.00	30.351	215	0.000	-100000.0
20071028 16:30	51.3	51.3	51.3	32	22.5	9	22	315	0.00	30.352	203	0.000	-100000.0
20071028 16:35	51.1	51.1	51.1	31	21.5	10	20	270	0.00	30.352	176	0.000	-100000.0
20071028 16:40	51.0	51.0	51.0	31	21.4	6	12	315	0.00	30.352	87	0.000	-100000.0
20071028 16:45	50.4	50.4	50.4	32	21.7	7	14	315	0.00	30.354	65	0.000	-100000.0
20071028 16:50	50.1	50.1	50.1	32	21.4	9	17	315	0.00	30.354	36	0.000	-100000.0
20071028 16:55	49.9	47.5	49.9	32	21.2	6	14	315	0.00	30.354	33	0.000	-100000.0
20071028 17:00	49.9	47.5	49.9	33	22.0	6	13	248	0.00	30.363	98	0.007	-100000.0
20071028 17:05	49.9	48.1	49.9	33	22.0	5	10	292	0.00	30.363	98	0.000	-100000.0
20071028 17:10	49.9	47.5	49.9	34	22.7	6	17	315	0.00	30.363	85	0.000	-100000.0
20071028 17:15	49.8	47.4	49.8	34	22.6	6	13	292	0.00	30.367	48	0.000	-100000.0
20071028 17:20	49.5	47.6	49.5	35	23.0	5	12	315	0.00	30.367	28	0.000	-100000.0
20071028 17:25	49.4	47.5	49.4	32	20.8	5	10	338	0.00	30.367	45	0.000	-100000.0
20071028 17:30	49.4	46.5	49.4	32	20.8	7	15	315	0.00	30.369	32	0.000	-100000.0
20071028 17:35	49.2	46.7	49.2	32	20.6	6	11	315	0.00	30.369	18	0.000	-100000.0
20071028 17:40	48.9	46.4	48.9	33	21.1	6	10	315	0.00	30.369	10	0.000	-100000.0
20071028 17:45	48.6	47.3	48.6	34	21.5	4	7	292	0.00	30.368	7	0.000	-100000.0
20071028 17:50	48.3	46.9	48.3	35	21.9	4	7	315	0.00	30.368	3	0.000	-100000.0
20071028 17:55	48.2	46.8	48.2	35	21.8	4	10	292	0.00	30.368	0	0.000	-100000.0
20071028 18:00	47.9	46.4	47.9	35	21.6	4	7	292	0.00	30.372	0	0.003	-100000.0
20071028 18:05	47.7	46.2	47.7	36	22.1	4	7	270	0.00	30.372	0	0.000	-100000.0
20071028 18:10	47.6	46.1	47.6	36	22.0	4	7	270	0.00	30.372	0	0.000	-100000.0
20071028 18:15	47.4	47.4	47.4	37	22.5	3	7	292	0.00	30.379	0	0.000	-100000.0
20071028 18:20	47.3	47.3	47.3	37	22.4	2	6	315	0.00	30.379	0	0.000	-100000.0
20071028 18:25	47.3	47.3	47.3	37	22.4	3	6	292	0.00	30.379	0	0.000	-100000.0
20071028 18:30	47.1	47.1	47.1	37	22.2	2	5	292	0.00	30.385	0	0.000	-100000.0
20071028 18:35	47.1	47.1	47.1	38	22.8	2	4	315	0.00	30.385	0	0.000	-100000.0
20071028 18:40	46.8	46.8	46.8	38	22.5	1	4	315	0.00	30.385	0	0.000	-100000.0
20071028 18:45	46.7	46.7	46.7	39	23.1	1	3	292	0.00	30.388	0	0.000	-100000.0
20071028 18:50	46.4	46.4	46.4	39	22.8	1	2	292	0.00	30.388	0	0.000	-100000.0
20071028 18:55	46.2	46.2	46.2	39	22.6	1	3	292	0.00	30.388	0	0.000	-100000.0
20071028 19:00	46.7	43.7	46.7	39	23.1	6	13	270	0.00	30.401	0	0.002	-100000.0
20071028 19:05	46.5	46.5	46.5	39	22.9	3	7	315	0.00	30.401	0	0.000	-100000.0
20071028 19:10	46.7	44.3	46.7	38	22.5	5	11	292	0.00	30.401	0	0.000	-100000.0
20071028 19:15	46.5	46.5	46.5	38	22.3	3	7	315	0.00	30.404	0	0.000	-100000.0
20071028 19:20	46.4	46.4	46.4	38	22.2	3	7	292	0.00	30.404	0	0.000	-100000.0
20071028 19:25	46.2	46.2	46.2	39	22.6	3	9	315	0.00	30.404	0	0.000	-100000.0
20071028 19:30	46.1	46.1	46.1	38	21.9	3	8	315	0.00	30.413	0	0.000	-100000.0
20071028 19:35	46.0	44.2	46.0	38	21.8	4	11	315	0.00	30.413	0	0.000	-100000.0
20071028 19:40	46.0	44.2	46.0	38	21.8	4	10	315	0.00	30.413	0	0.000	-100000.0
20071028 19:45	46.0	44.2	46.0	38	21.8	4	10	338	0.00	30.417	0	0.000	-100000.0
20071028 19:50	45.8	45.8	45.8	38	21.7	3	6	315	0.00	30.417	0	0.000	-100000.0
20071028 19:55	45.8	45.8	45.8	38	21.7	2	6	270	0.00	30.417	0	0.000	-100000.0
20071028 20:00	45.8	45.8	45.8	38	21.7	3	7	292	0.00	30.421	0	0.003	-100000.0
20071028 20:05	45.7	45.7	45.7	38	21.6	3	6	270	0.00	30.421	0	0.000	-100000.0
20071028 20:10	45.7	43.9	45.7	39	22.2	4	9	315	0.00	30.421	0	0.000	-100000.0
20071028 20:15	45.4	45.4	45.4	39	21.9	3	5	315	0.00	30.427	0	0.000	-100000.0
20071028 20:20	45.1	45.1	45.1	40	22.2	3	8	315	0.00	30.427	0	0.000	-100000.0
20071028 20:25	45.1	42.5	45.1	41	22.8	5	10	315	0.00	30.427	0	0.000	-100000.0
20071028 20:30	45.1	41.8	45.1	40	22.2	6	11	315	0.00	30.432	0	0.000	-100000.0
20071028 20:35	45.1	41.8	45.1	41	22.8	6	13	315	0.00	30.432	0	0.000	-100000.0
20071028 20:40	44.9	41.0	44.9	41	22.6	7	13	338	0.00	30.432	0	0.000	-100000.0
20071028 20:45	44.8	40.9	44.8	42	23.1	7	13	315	0.00	30.438	0	0.000	-100000.0
20071028 20:50	44.8	40.9	44.8	42	23.1	7	14	315	0.00	30.438	0	0.000	-100000.0
20071028 20:55	44.6	41.9	44.6	42	22.9	5	13	315	0.00	30.438	0	0.000	-100000.0
20071028 21:00	44.5	42.5	44.5	43	23.4	4	9	338	0.00	30.447	0	0.003	-100000.0
20071028 21:05	44.2	44.2	44.2	43	23.1	3	5	292	0.00	30.447	0	0.000	-100000.0
20071028 21:10	44.2	41.4	44.2	43	23.1	5	10	315	0.00	30.447	0	0.000	-100000.0
20071028 21:15	43.9	43.9	43.9	44	23.4	3	8	292	0.00	30.448	0	0.000	-100000.0
20071028 21:20	43.5	43.5	43.5	45	23.6	2	6	315	0.00	30.448	0	0.000	-100000.0
20071028 21:25	43.3	43.3	43.3	45	23.4	3	7	315	0.00	30.448	0	0.000	-100000.0
20071028 21:30	43.5	43.5	43.5	44	23.1	2	8	315	0.00	30.451	0	0.000	-100000.0
20071028 21:35	43.3	43.3	43.3	44	22.9	3	7	315	0.00	30.451	0	0.000	-100000.0
20071028 21:40	43.2	43.2	43.2	44	22.8	3	8	338	0.00	30.451	0	0.000	-100000.0
20071028 21:45	43.1	40.9	43.1	44	22.7	4	10	315	0.00	30.459	0	0.000	-100000.0
20071028 21:50	42.9	40.7	42.9	43	22.0	4	9	315	0.00	30.459	0	0.000	-100000.0
20071028 21:55	42.8	42.8	42.8	43	21.9	3	9	315	0.00	30.459	0	0.000	-100000.0
20071028 22:00	42.8	40.6	42.8	43	21.9	4	7	315	0.00	30.464	0	0.002	-100000.0
