--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120823 00:00	65.9	65.9	65.9	87	61.9	0	0	-100000	0.00	30.168	0	0.001	-100000.0
20120823 00:05	65.8	65.8	65.8	88	62.1	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120823 00:10	65.6	65.6	65.6	88	61.9	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120823 00:15	65.5	65.5	65.5	88	61.8	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120823 00:20	65.6	65.6	65.6	89	62.3	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120823 00:25	65.6	65.6	65.6	89	62.3	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120823 00:30	65.6	65.6	65.6	89	62.3	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120823 00:35	65.5	65.5	65.5	89	62.2	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120823 00:40	65.3	65.3	65.3	89	62.0	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120823 00:45	65.4	65.4	65.4	89	62.1	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120823 00:50	65.2	65.2	65.2	89	61.9	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120823 00:55	64.7	64.7	64.7	90	61.7	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120823 01:00	64.6	64.6	64.6	90	61.6	0	1	180	0.00	30.168	0	0.000	-100000.0
20120823 01:05	64.5	64.5	64.5	90	61.5	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120823 01:10	64.5	64.5	64.5	91	61.8	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120823 01:15	64.4	64.4	64.4	91	61.7	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120823 01:20	64.2	64.2	64.2	91	61.5	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120823 01:25	64.0	64.0	64.0	91	61.3	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120823 01:30	63.8	63.8	63.8	91	61.1	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120823 01:35	63.7	63.7	63.7	92	61.3	0	1	180	0.00	30.165	0	0.000	-100000.0
20120823 01:40	63.7	63.7	63.7	92	61.3	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120823 01:45	63.5	63.5	63.5	92	61.1	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120823 01:50	63.3	63.3	63.3	92	60.9	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120823 01:55	63.2	63.2	63.2	92	60.8	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120823 02:00	63.1	63.1	63.1	93	61.0	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120823 02:05	63.3	63.3	63.3	93	61.2	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120823 02:10	63.3	63.3	63.3	93	61.2	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120823 02:15	63.2	63.2	63.2	93	61.1	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120823 02:20	63.3	63.3	63.3	93	61.2	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120823 02:25	62.8	62.8	62.8	92	60.4	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120823 02:30	62.5	62.5	62.5	93	60.4	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120823 02:35	62.2	62.2	62.2	93	60.1	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120823 02:40	62.1	62.1	62.1	93	60.0	0	1	180	0.00	30.166	0	0.000	-100000.0
20120823 02:45	62.0	62.0	62.0	94	60.2	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120823 02:50	61.8	61.8	61.8	94	60.1	0	1	180	0.00	30.168	0	0.000	-100000.0
20120823 02:55	61.8	61.8	61.8	94	60.1	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120823 03:00	62.0	62.0	62.0	94	60.2	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120823 03:05	62.1	62.1	62.1	94	60.3	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120823 03:10	62.2	62.2	62.2	95	60.7	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120823 03:15	62.1	62.1	62.1	94	60.3	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120823 03:20	61.7	61.7	61.7	94	60.0	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120823 03:25	61.4	61.4	61.4	94	59.7	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120823 03:30	61.5	61.5	61.5	95	60.1	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120823 03:35	61.6	61.6	61.6	95	60.2	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120823 03:40	61.5	61.5	61.5	95	60.1	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120823 03:45	61.1	61.1	61.1	94	59.4	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120823 03:50	60.9	60.9	60.9	95	59.5	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120823 03:55	60.7	60.7	60.7	94	59.0	0	0	-100000	0.00	30.167	0	0.000	-100000.0
