--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080729 04:25	65.5	65.5	65.5	93	63.4	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20080729 04:30	65.3	65.3	65.3	94	63.5	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20080729 04:35	65.1	65.1	65.1	94	63.3	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20080729 04:40	64.8	64.8	64.8	94	63.0	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20080729 04:45	64.7	64.7	64.7	94	62.9	0	1	248	0.00	29.911	0	0.000	-100000.0
20080729 04:50	64.5	64.5	64.5	94	62.7	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20080729 04:55	64.7	64.7	64.7	95	63.2	0	1	112	0.00	29.911	0	0.000	-100000.0
20080729 05:00	64.5	64.5	64.5	95	63.0	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20080729 05:05	64.3	64.3	64.3	95	62.8	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20080729 05:10	64.3	64.3	64.3	95	62.8	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20080729 05:15	64.2	64.2	64.2	95	62.7	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20080729 05:20	64.1	64.1	64.1	95	62.6	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20080729 05:25	64.1	64.1	64.1	95	62.6	0	1	68	0.00	29.910	0	0.000	-100000.0
20080729 05:30	63.9	63.9	63.9	95	62.4	0	1	68	0.00	29.915	0	0.000	-100000.0
20080729 05:35	63.8	63.8	63.8	95	62.3	0	1	270	0.00	29.915	0	0.000	-100000.0
20080729 05:40	63.9	63.9	63.9	95	62.4	0	1	248	0.00	29.915	1	0.000	-100000.0
20080729 05:45	63.9	63.9	63.9	95	62.4	0	3	248	0.00	29.916	5	0.000	-100000.0
20080729 05:50	64.1	64.1	64.1	96	62.9	0	3	202	0.00	29.916	8	0.000	-100000.0
20080729 05:55	64.4	64.4	64.4	96	63.2	1	3	158	0.00	29.916	12	0.000	-100000.0
20080729 06:00	64.2	64.2	64.2	95	62.7	0	2	68	0.00	29.915	15	0.000	-100000.0
20080729 06:05	64.1	64.1	64.1	95	62.6	0	0	-100000	0.00	29.915	18	0.000	-100000.0
20080729 06:10	64.1	64.1	64.1	95	62.6	0	0	-100000	0.00	29.915	21	0.000	-100000.0
20080729 06:15	64.1	64.1	64.1	95	62.6	0	1	68	0.00	29.913	26	0.000	-100000.0
20080729 06:20	64.5	64.5	64.5	95	63.0	0	1	90	0.00	29.913	35	0.000	-100000.0
20080729 06:25	64.4	64.4	64.4	94	62.6	0	1	112	0.00	29.913	44	0.000	-100000.0
20080729 06:30	65.4	65.4	65.4	94	63.6	2	3	158	0.00	29.911	53	0.000	-100000.0
20080729 06:35	66.8	66.8	66.8	91	64.1	2	5	158	0.00	29.911	63	0.000	-100000.0
20080729 06:40	67.7	67.7	67.7	88	64.0	1	3	158	0.00	29.911	74	0.000	-100000.0
20080729 06:45	67.2	67.2	67.2	88	63.5	0	2	315	0.00	29.917	87	0.000	-100000.0
20080729 06:50	66.2	66.2	66.2	89	62.9	1	2	0	0.00	29.917	101	0.000	-100000.0
20080729 06:55	66.0	66.0	66.0	91	63.3	0	1	22	0.00	29.917	114	0.000	-100000.0
20080729 07:00	66.3	66.3	66.3	91	63.6	0	1	112	0.00	29.924	127	0.001	-100000.0
20080729 07:05	67.2	67.2	67.2	90	64.2	1	3	158	0.00	29.924	143	0.000	-100000.0
20080729 07:10	67.6	67.6	67.6	89	64.2	0	0	-100000	0.00	29.924	156	0.000	-100000.0
20080729 07:15	67.7	67.7	67.7	89	64.3	0	1	292	0.00	29.922	172	0.000	-100000.0
20080729 07:20	67.8	67.8	67.8	89	64.4	0	1	338	0.00	29.922	187	0.000	-100000.0
20080729 07:25	67.9	67.9	67.9	89	64.5	0	1	338	0.00	29.922	201	0.000	-100000.0
20080729 07:30	68.2	68.2	68.2	89	64.8	0	1	315	0.00	29.944	216	0.000	-100000.0
20080729 07:35	68.5	68.5	68.5	90	65.4	0	1	315	0.00	29.944	230	0.000	-100000.0
20080729 07:40	69.2	69.2	69.2	88	65.5	0	2	22	0.00	29.944	243	0.000	-100000.0
20080729 07:45	69.9	69.9	69.9	85	65.2	1	4	202	0.00	29.932	257	0.000	-100000.0
20080729 07:50	71.0	71.0	71.0	82	65.2	2	4	158	0.00	29.932	278	0.000	-100000.0
20080729 07:55	72.0	72.0	72.0	81	65.8	1	4	158	0.00	29.932	292	0.000	-100000.0
20080729 08:00	72.7	72.7	72.7	78	65.4	1	6	225	0.00	29.943	306	0.005	-100000.0
20080729 08:05	72.5	72.5	72.5	78	65.2	3	5	225	0.00	29.943	323	0.000	-100000.0
20080729 08:10	72.7	72.7	72.7	78	65.4	2	5	225	0.00	29.943	341	0.000	-100000.0
20080729 08:15	72.7	72.7	72.7	77	65.1	3	6	202	0.00	29.955	357	0.000	-100000.0
20080729 08:20	73.0	73.0	73.0	76	65.0	1	5	202	0.00	29.955	372	0.000	-100000.0
20080729 08:25	73.6	73.6	73.6	76	65.6	1	5	225	0.00	29.955	388	0.000	-100000.0
20080729 08:30	73.8	73.8	73.8	75	65.4	3	7	225	0.00	29.963	404	0.000	-100000.0
20080729 08:35	74.0	74.0	74.0	74	65.2	2	6	225	0.00	29.963	421	0.000	-100000.0
20080729 08:40	74.2	74.2	74.2	73	65.0	2	6	202	0.00	29.963	437	0.000	-100000.0
20080729 08:45	74.6	74.6	74.6	70	64.2	3	6	225	0.00	29.967	451	0.000	-100000.0
20080729 08:50	75.1	75.1	76.9	69	64.2	2	7	202	0.00	29.967	467	0.000	-100000.0
20080729 08:55	75.5	75.5	77.2	69	64.6	2	6	202	0.00	29.967	481	0.000	-100000.0
20080729 09:00	75.8	75.8	77.6	68	64.5	1	4	270	0.00	29.967	496	0.010	-100000.0
20080729 09:05	76.0	76.0	77.7	68	64.7	1	4	248	0.00	29.967	510	0.000	-100000.0
20080729 09:10	76.0	76.0	77.8	67	64.2	2	5	225	0.00	29.967	525	0.000	-100000.0
20080729 09:15	76.8	76.8	78.6	66	64.6	1	4	180	0.00	29.970	539	0.000	-100000.0
20080729 09:20	76.9	76.9	78.7	67	65.1	1	3	248	0.00	29.970	553	0.000	-100000.0
20080729 09:25	76.8	76.8	78.6	64	63.7	2	5	225	0.00	29.970	568	0.000	-100000.0
20080729 09:30	77.2	77.2	79.0	64	64.1	2	5	225	0.00	29.963	582	0.000	-100000.0
20080729 09:35	77.7	77.7	79.5	63	64.1	1	4	180	0.00	29.963	597	0.000	-100000.0
20080729 09:40	77.4	77.4	79.2	65	64.7	3	6	270	0.00	29.963	607	0.000	-100000.0
20080729 09:45	77.0	77.0	78.8	64	63.9	2	6	270	0.00	29.968	610	0.000	-100000.0
20080729 09:50	77.5	77.5	79.3	65	64.8	1	5	225	0.00	29.968	633	0.000	-100000.0
20080729 09:55	77.9	77.9	79.7	65	65.2	2	5	225	0.00	29.968	642	0.000	-100000.0
20080729 10:00	77.7	77.7	79.5	64	64.5	3	5	248	0.00	29.965	655	0.015	-100000.0
20080729 10:05	77.6	77.6	79.4	64	64.4	3	6	248	0.00	29.965	670	0.000	-100000.0
20080729 10:10	77.9	77.9	79.7	65	65.2	2	6	270	0.00	29.965	688	0.000	-100000.0
20080729 10:15	78.2	78.2	80.0	63	64.6	3	7	270	0.00	29.961	700	0.000	-100000.0
20080729 10:20	78.6	78.6	80.4	62	64.5	2	4	248	0.00	29.961	720	0.000	-100000.0
20080729 10:25	79.0	79.0	80.8	61	64.4	1	4	270	0.00	29.961	746	0.000	-100000.0
20080729 10:30	79.3	79.3	81.0	60	64.2	1	5	248	0.00	29.956	778	0.000	-100000.0
20080729 10:35	79.7	79.7	81.6	61	65.0	3	9	225	0.00	29.956	787	0.000	-100000.0
20080729 10:40	79.4	79.4	81.1	60	64.3	3	10	270	0.00	29.956	820	0.000	-100000.0
20080729 10:45	79.6	79.6	81.5	62	65.4	2	4	338	0.00	29.954	914	0.000	-100000.0
20080729 10:50	79.6	79.6	81.3	59	64.0	4	7	248	0.00	29.954	908	0.000	-100000.0
20080729 10:55	79.6	79.6	81.3	60	64.5	3	6	248	0.00	29.954	928	0.000	-100000.0
20080729 11:00	79.4	79.4	80.9	58	63.3	3	6	0	0.00	29.949	282	0.019	-100000.0
20080729 11:05	79.8	79.8	81.5	59	64.2	2	6	270	0.00	29.949	960	0.000	-100000.0
20080729 11:10	80.0	80.0	81.4	56	62.9	2	6	315	0.00	29.949	947	0.000	-100000.0
20080729 11:15	80.2	80.2	81.7	57	63.6	3	6	270	0.00	29.946	968	0.000	-100000.0
20080729 11:20	80.0	80.0	81.4	56	62.9	3	7	248	0.00	29.946	776	0.000	-100000.0
20080729 11:25	80.6	80.6	82.2	57	63.9	2	5	248	0.00	29.946	954	0.000	-100000.0
20080729 11:30	80.7	80.7	82.3	57	64.0	4	11	45	0.00	29.939	924	0.000	-100000.0
20080729 11:35	79.9	79.9	81.6	59	64.3	3	8	22	0.00	29.939	570	0.000	-100000.0
20080729 11:40	80.3	80.3	81.9	58	64.2	3	7	0	0.00	29.939	991	0.000	-100000.0
20080729 11:45	80.7	80.7	82.0	55	63.0	4	7	0	0.00	29.931	1026	0.000	-100000.0
20080729 11:50	80.3	80.3	81.6	55	62.6	3	7	292	0.00	29.931	251	0.000	-100000.0
20080729 11:55	80.1	80.1	81.6	57	63.5	5	11	270	0.00	29.931	684	0.000	-100000.0
20080729 12:00	80.5	80.5	81.9	56	63.3	4	8	338	0.00	29.931	969	0.022	-100000.0
20080729 12:05	80.7	80.7	82.0	55	63.0	3	6	338	0.00	29.931	979	0.000	-100000.0
20080729 12:10	81.0	81.0	82.1	53	62.2	3	7	45	0.00	29.931	819	0.000	-100000.0
20080729 12:15	81.1	81.1	82.5	55	63.4	6	12	292	0.00	29.930	318	0.000	-100000.0
20080729 12:20	81.0	81.0	82.0	52	61.7	5	11	270	0.00	29.930	675	0.000	-100000.0
20080729 12:25	80.5	80.5	81.7	54	62.3	4	10	292	0.00	29.930	298	0.000	-100000.0
20080729 12:30	80.2	80.2	81.3	53	61.5	3	7	0	0.00	29.927	220	0.000	-100000.0
20080729 12:35	80.8	80.8	82.0	54	62.6	2	5	315	0.00	29.927	970	0.000	-100000.0
20080729 12:40	81.2	81.2	82.3	53	62.4	5	12	270	0.00	29.927	967	0.000	-100000.0
20080729 12:45	81.3	81.3	82.0	50	60.9	4	7	270	0.00	29.917	949	0.000	-100000.0
20080729 12:50	81.9	81.9	82.8	51	62.0	4	11	315	0.00	29.917	961	0.000	-100000.0
20080729 12:55	81.8	81.8	82.4	49	60.7	6	11	270	0.00	29.917	976	0.000	-100000.0
20080729 13:00	81.3	81.3	82.0	50	60.9	9	14	270	0.00	29.916	971	0.022	-100000.0
20080729 13:05	81.5	81.5	82.4	51	61.6	4	11	292	0.00	29.916	951	0.000	-100000.0
20080729 13:10	82.0	82.0	82.6	49	60.9	4	10	248	0.00	29.916	948	0.000	-100000.0
20080729 13:15	82.3	82.3	83.1	50	61.8	4	7	270	0.00	29.914	896	0.000	-100000.0
20080729 13:20	82.1	82.1	82.7	49	61.0	4	9	270	0.00	29.914	755	0.000	-100000.0
20080729 13:25	82.0	82.0	82.8	50	61.5	4	8	270	0.00	29.914	264	0.000	-100000.0
20080729 13:30	81.7	81.7	82.7	52	62.3	4	9	292	0.00	29.914	282	0.000	-100000.0
20080729 13:35	81.9	81.9	82.8	51	62.0	5	11	315	0.00	29.914	720	0.000	-100000.0
20080729 13:40	82.3	82.3	83.1	50	61.8	3	9	292	0.00	29.914	402	0.000	-100000.0
20080729 13:45	82.3	82.3	83.1	50	61.8	6	11	270	0.00	29.916	431	0.000	-100000.0
20080729 13:50	82.5	82.5	83.0	48	60.8	4	7	270	0.00	29.916	316	0.000	-100000.0
20080729 13:55	82.1	82.1	82.9	50	61.6	3	7	315	0.00	29.916	267	0.000	-100000.0
20080729 14:00	82.2	82.2	82.7	48	60.5	2	4	0	0.00	29.913	506	0.019	-100000.0
20080729 14:05	82.5	82.5	83.2	49	61.4	4	7	292	0.00	29.913	1032	0.000	-100000.0
20080729 14:10	82.7	82.7	83.1	47	60.4	4	10	270	0.00	29.913	311	0.000	-100000.0
20080729 14:15	82.3	82.3	82.8	48	60.6	6	11	270	0.00	29.912	394	0.000	-100000.0
20080729 14:20	82.8	82.8	83.8	51	62.8	5	11	270	0.00	29.912	1032	0.000	-100000.0
20080729 14:25	83.1	83.1	83.5	47	60.8	6	12	270	0.00	29.912	1040	0.000	-100000.0
20080729 14:30	83.5	83.5	83.9	47	61.1	5	9	270	0.01	29.910	1047	0.000	-100000.0
20080729 14:35	83.6	83.6	83.9	46	60.6	5	10	270	0.00	29.910	671	0.000	-100000.0
20080729 14:40	83.0	83.0	83.7	49	61.8	4	8	315	0.00	29.910	296	0.000	-100000.0
20080729 14:45	83.0	83.0	84.1	51	63.0	2	4	22	0.00	29.903	952	0.000	-100000.0
20080729 14:50	83.9	83.9	85.0	50	63.2	2	5	248	0.00	29.903	893	0.000	-100000.0
20080729 14:55	83.7	83.7	84.7	50	63.1	5	11	270	0.00	29.903	898	0.000	-100000.0
20080729 15:00	83.6	83.6	84.2	48	61.8	5	11	315	0.00	29.899	867	0.023	-100000.0
20080729 15:05	83.6	83.6	83.5	44	59.3	8	15	270	0.00	29.899	830	0.000	-100000.0
20080729 15:10	83.6	83.6	83.9	46	60.6	6	14	270	0.00	29.899	806	0.000	-100000.0
20080729 15:15	83.8	83.8	83.9	45	60.2	7	12	270	0.00	29.896	846	0.000	-100000.0
20080729 15:20	83.9	83.9	84.4	47	61.5	4	9	270	0.00	29.896	575	0.000	-100000.0
20080729 15:25	84.4	84.4	84.6	45	60.7	2	5	248	0.00	29.896	961	0.000	-100000.0
20080729 15:30	84.9	84.9	85.4	46	61.8	4	8	292	0.00	29.886	879	0.000	-100000.0
20080729 15:35	84.9	84.9	85.4	46	61.8	5	9	270	0.00	29.886	860	0.000	-100000.0
20080729 15:40	84.7	84.7	85.0	45	61.0	7	13	270	0.00	29.886	882	0.000	-100000.0
20080729 15:45	84.2	84.2	84.2	44	59.9	8	14	270	0.00	29.886	846	0.000	-100000.0
20080729 15:50	84.4	84.4	84.4	44	60.1	9	16	292	0.00	29.886	853	0.000	-100000.0
20080729 15:55	83.7	83.7	83.6	44	59.4	9	14	292	0.00	29.886	302	0.000	-100000.0
20080729 16:00	83.7	83.7	84.4	48	61.9	5	12	315	0.00	29.892	366	0.023	-100000.0
20080729 16:05	84.3	84.3	84.9	47	61.8	4	11	270	0.00	29.892	262	0.000	-100000.0
20080729 16:10	81.9	81.9	83.3	54	63.6	9	15	315	0.00	29.892	201	0.000	-100000.0
20080729 16:15	80.3	80.3	81.8	57	63.7	7	14	0	0.00	29.897	200	0.000	-100000.0
20080729 16:20	80.5	80.5	82.2	58	64.3	4	9	0	0.00	29.897	390	0.000	-100000.0
20080729 16:25	80.8	80.8	82.1	55	63.1	4	9	45	0.00	29.897	585	0.000	-100000.0
20080729 16:30	81.8	81.8	83.6	57	65.0	2	9	22	0.00	29.894	709	0.000	-100000.0
20080729 16:35	81.8	81.8	83.2	54	63.5	4	11	315	0.00	29.894	231	0.000	-100000.0
20080729 16:40	82.1	82.1	83.5	54	63.8	3	7	338	0.00	29.894	659	0.000	-100000.0
20080729 16:45	81.7	81.7	82.9	53	62.9	5	10	338	0.00	29.893	616	0.000	-100000.0
20080729 16:50	81.8	81.8	82.8	52	62.4	5	8	338	0.00	29.893	592	0.000	-100000.0
20080729 16:55	82.1	82.1	83.3	53	63.2	4	9	315	0.00	29.893	534	0.000	-100000.0
20080729 17:00	82.2	82.2	83.0	50	61.7	5	9	292	0.00	29.897	551	0.014	-100000.0
20080729 17:05	82.1	82.1	83.0	51	62.1	5	7	338	0.00	29.897	534	0.000	-100000.0
20080729 17:10	82.7	82.7	83.7	51	62.7	2	4	315	0.00	29.897	347	0.000	-100000.0
20080729 17:15	82.7	82.7	83.5	50	62.1	3	5	338	0.00	29.897	383	0.000	-100000.0
20080729 17:20	82.7	82.7	83.7	51	62.7	1	3	248	0.00	29.897	255	0.000	-100000.0
20080729 17:25	82.4	82.4	83.5	52	63.0	1	3	0	0.00	29.897	185	0.000	-100000.0
20080729 17:30	81.8	81.8	83.0	53	63.0	2	4	315	0.00	29.900	237	0.000	-100000.0
20080729 17:35	81.4	81.4	82.7	54	63.1	2	4	315	0.00	29.900	190	0.000	-100000.0
20080729 17:40	81.2	81.2	82.6	55	63.5	1	4	292	0.00	29.900	140	0.000	-100000.0
20080729 17:45	81.0	81.0	82.4	55	63.3	0	2	315	0.00	29.900	144	0.000	-100000.0
20080729 17:50	80.8	80.8	82.3	56	63.6	2	4	270	0.00	29.900	141	0.000	-100000.0
20080729 17:55	80.5	80.5	82.2	58	64.3	1	3	270	0.00	29.900	145	0.000	-100000.0
20080729 18:00	80.3	80.3	82.1	59	64.6	0	2	292	0.00	29.897	156	0.007	-100000.0
20080729 18:05	80.5	80.5	82.2	58	64.3	0	2	292	0.00	29.897	179	0.000	-100000.0
20080729 18:10	80.5	80.5	82.3	59	64.8	0	1	292	0.00	29.897	180	0.000	-100000.0
20080729 18:15	80.4	80.4	82.3	60	65.2	0	2	292	0.00	29.894	165	0.000	-100000.0
20080729 18:20	80.7	80.7	82.8	61	66.0	1	2	292	0.00	29.894	335	0.000	-100000.0
20080729 18:25	81.3	81.3	83.3	59	65.6	1	3	270	0.00	29.894	327	0.000	-100000.0
20080729 18:30	81.6	81.6	83.4	57	64.9	1	3	248	0.00	29.899	280	0.000	-100000.0
20080729 18:35	82.0	82.0	84.2	59	66.2	1	3	292	0.00	29.899	248	0.000	-100000.0
20080729 18:40	81.9	81.9	84.3	60	66.6	2	4	292	0.00	29.899	220	0.000	-100000.0
20080729 18:45	81.4	81.4	83.6	60	66.2	2	4	270	0.00	29.901	201	0.000	-100000.0
20080729 18:50	81.3	81.3	83.5	60	66.1	2	3	270	0.00	29.901	181	0.000	-100000.0
20080729 18:55	81.2	81.2	83.2	59	65.5	2	4	270	0.00	29.901	163	0.000	-100000.0
20080729 19:00	81.1	81.1	83.0	59	65.4	2	4	270	0.00	29.901	146	0.006	-100000.0
20080729 19:05	81.0	81.0	82.8	58	64.8	3	4	270	0.00	29.901	130	0.000	-100000.0
20080729 19:10	81.1	81.1	82.6	56	63.9	3	5	270	0.00	29.901	115	0.000	-100000.0
20080729 19:15	81.2	81.2	82.7	56	64.0	2	4	270	0.00	29.899	99	0.000	-100000.0
20080729 19:20	81.2	81.2	82.7	56	64.0	2	4	270	0.00	29.899	85	0.000	-100000.0
20080729 19:25	81.2	81.2	83.0	58	65.0	2	5	270	0.00	29.899	72	0.000	-100000.0
20080729 19:30	81.1	81.1	82.9	58	64.9	0	2	270	0.00	29.900	58	0.000	-100000.0
20080729 19:35	80.7	80.7	82.7	60	65.5	1	2	270	0.00	29.900	47	0.000	-100000.0
20080729 19:40	80.2	80.2	81.9	59	64.5	0	3	270	0.00	29.900	37	0.000	-100000.0
20080729 19:45	79.9	79.9	81.7	60	64.7	1	3	270	0.00	29.914	28	0.000	-100000.0
20080729 19:50	79.5	79.5	81.3	61	64.8	1	2	270	0.00	29.914	20	0.000	-100000.0
20080729 19:55	79.2	79.2	80.9	60	64.1	1	3	270	0.00	29.914	16	0.000	-100000.0
20080729 20:00	79.0	79.0	80.8	61	64.4	1	2	292	0.00	29.913	12	0.002	-100000.0
20080729 20:05	78.8	78.8	80.6	62	64.7	0	2	270	0.00	29.913	10	0.000	-100000.0
20080729 20:10	78.7	78.7	80.4	61	64.1	0	1	270	0.00	29.913	6	0.000	-100000.0
20080729 20:15	78.4	78.4	80.3	64	65.2	0	1	270	0.00	29.904	3	0.000	-100000.0
20080729 20:20	77.9	77.9	79.7	65	65.2	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20080729 20:25	77.1	77.1	78.9	65	64.4	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20080729 20:30	76.4	76.4	78.2	67	64.6	0	1	270	0.00	29.909	0	0.000	-100000.0
20080729 20:35	76.0	76.0	77.7	68	64.7	0	1	270	0.00	29.909	0	0.000	-100000.0
20080729 20:40	75.6	75.6	77.3	69	64.7	0	1	248	0.00	29.909	0	0.000	-100000.0
20080729 20:45	75.3	75.3	76.9	71	65.2	0	1	248	0.00	29.903	0	0.000	-100000.0
20080729 20:50	74.8	74.8	74.8	71	64.7	0	1	248	0.00	29.903	0	0.000	-100000.0
20080729 20:55	74.4	74.4	74.4	75	65.9	0	1	248	0.00	29.903	0	0.000	-100000.0
20080729 21:00	73.7	73.7	73.7	75	65.3	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20080729 21:05	73.2	73.2	73.2	76	65.2	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20080729 21:10	73.0	73.0	73.0	78	65.7	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20080729 21:15	72.6	72.6	72.6	78	65.3	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20080729 21:20	72.4	72.4	72.4	78	65.1	0	1	248	0.00	29.914	0	0.000	-100000.0
20080729 21:25	72.0	72.0	72.0	79	65.1	0	1	135	0.00	29.914	0	0.000	-100000.0
20080729 21:30	72.1	72.1	72.1	79	65.2	0	1	135	0.00	29.913	0	0.000	-100000.0
20080729 21:35	72.2	72.2	72.2	79	65.3	0	2	135	0.00	29.913	0	0.000	-100000.0
20080729 21:40	72.1	72.1	72.1	79	65.2	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20080729 21:45	71.7	71.7	71.7	80	65.2	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20080729 21:50	71.4	71.4	71.4	81	65.3	0	1	135	0.00	29.913	0	0.000	-100000.0
20080729 21:55	71.3	71.3	71.3	81	65.2	0	3	338	0.00	29.913	0	0.000	-100000.0
