--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110401 02:15	33.6	33.6	33.6	95	32.3	0	2	0	0.00	29.692	0	0.000	-100000.0
20110401 02:20	33.5	33.5	33.5	95	32.2	1	4	0	0.00	29.692	0	0.000	-100000.0
20110401 02:25	33.6	33.6	33.6	95	32.3	0	3	0	0.01	29.692	0	0.000	-100000.0
20110401 02:30	33.5	33.5	33.5	95	32.2	1	4	0	0.00	29.691	0	0.000	-100000.0
20110401 02:35	33.4	33.4	33.4	95	32.1	1	5	0	0.00	29.691	0	0.000	-100000.0
20110401 02:40	33.3	33.3	33.3	95	32.0	2	4	22	0.00	29.691	0	0.000	-100000.0
20110401 02:45	33.3	33.3	33.3	95	32.0	3	5	0	0.00	29.662	0	0.000	-100000.0
20110401 02:50	33.3	33.3	33.3	95	32.0	1	4	0	0.00	29.662	0	0.000	-100000.0
20110401 02:55	33.2	33.2	33.2	95	31.9	1	4	0	0.00	29.662	0	0.000	-100000.0
20110401 03:00	33.2	33.2	33.2	95	31.9	1	3	0	0.00	29.668	0	0.000	-100000.0
20110401 03:05	33.2	33.2	33.2	95	31.9	1	3	0	0.00	29.668	0	0.000	-100000.0
20110401 03:10	33.1	33.1	33.1	95	31.8	0	2	0	0.00	29.668	0	0.000	-100000.0
20110401 03:15	33.1	33.1	33.1	95	31.8	0	2	0	0.00	29.658	0	0.000	-100000.0
20110401 03:20	33.0	33.0	33.0	95	31.7	1	3	22	0.00	29.658	0	0.000	-100000.0
20110401 03:25	33.0	33.0	33.0	95	31.7	1	3	22	0.00	29.658	0	0.000	-100000.0
20110401 03:30	33.0	33.0	33.0	95	31.7	0	3	22	0.00	29.650	0	0.000	-100000.0
20110401 03:35	33.0	33.0	33.0	95	31.7	0	3	22	0.00	29.650	0	0.000	-100000.0
20110401 03:40	33.0	33.0	33.0	95	31.7	1	3	338	0.00	29.650	0	0.000	-100000.0
20110401 03:45	33.0	33.0	33.0	95	31.7	1	3	0	0.00	29.630	0	0.000	-100000.0
20110401 03:50	33.0	33.0	33.0	95	31.7	1	3	0	0.00	29.630	0	0.000	-100000.0
20110401 03:55	33.0	33.0	33.0	95	31.7	0	2	0	0.00	29.630	0	0.000	-100000.0
20110401 04:00	33.0	33.0	33.0	96	32.0	0	3	0	0.00	29.622	0	0.000	-100000.0
20110401 04:05	33.0	33.0	33.0	96	32.0	1	3	22	0.00	29.622	0	0.000	-100000.0
20110401 04:10	33.0	33.0	33.0	96	32.0	1	3	0	0.00	29.622	0	0.000	-100000.0
20110401 04:15	33.0	33.0	33.0	96	32.0	1	3	0	0.00	29.612	0	0.000	-100000.0
20110401 04:20	33.0	33.0	33.0	96	32.0	2	4	0	0.00	29.612	0	0.000	-100000.0
20110401 04:25	33.0	33.0	33.0	96	32.0	0	3	0	0.00	29.612	0	0.000	-100000.0
20110401 04:30	33.0	33.0	33.0	96	32.0	1	4	0	0.00	29.591	0	0.000	-100000.0
20110401 04:35	33.0	33.0	33.0	96	32.0	1	3	0	0.00	29.591	0	0.000	-100000.0
20110401 04:40	33.0	33.0	33.0	96	32.0	0	3	338	0.00	29.591	0	0.000	-100000.0
20110401 04:45	33.1	33.1	33.1	96	32.1	1	2	0	0.00	29.599	0	0.000	-100000.0
20110401 04:50	33.1	33.1	33.1	96	32.1	0	2	0	0.00	29.599	0	0.000	-100000.0
20110401 04:55	33.1	33.1	33.1	96	32.1	1	4	0	0.00	29.599	0	0.000	-100000.0
20110401 05:00	33.0	33.0	33.0	96	32.0	1	3	0	0.00	29.600	0	0.000	-100000.0
20110401 05:05	33.0	33.0	33.0	96	32.0	1	3	0	0.00	29.600	0	0.000	-100000.0
20110401 05:10	33.0	33.0	33.0	96	32.0	0	3	338	0.00	29.600	0	0.000	-100000.0
20110401 05:15	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.588	0	0.000	-100000.0
20110401 05:20	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.588	0	0.000	-100000.0
20110401 05:25	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.588	0	0.000	-100000.0
20110401 05:30	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.569	0	0.000	-100000.0
20110401 05:35	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.569	0	0.000	-100000.0
20110401 05:40	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.569	0	0.000	-100000.0
20110401 05:45	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.556	0	0.000	-100000.0
20110401 05:50	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.556	0	0.000	-100000.0
20110401 05:55	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.556	0	0.000	-100000.0
20110401 06:00	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.560	0	0.000	-100000.0
20110401 06:05	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.560	0	0.000	-100000.0
20110401 06:10	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.560	0	0.000	-100000.0
20110401 06:15	33.0	33.0	33.0	96	32.0	0	1	315	0.00	29.550	0	0.000	-100000.0
20110401 06:20	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.550	0	0.000	-100000.0
20110401 06:25	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.550	0	0.000	-100000.0
20110401 06:30	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.533	0	0.000	-100000.0
20110401 06:35	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.533	0	0.000	-100000.0
20110401 06:40	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.533	0	0.000	-100000.0
20110401 06:45	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.523	0	0.000	-100000.0
20110401 06:50	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.523	0	0.000	-100000.0
20110401 06:55	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.523	0	0.000	-100000.0
20110401 07:00	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.520	0	0.000	-100000.0
20110401 07:05	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.520	0	0.000	-100000.0
20110401 07:10	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.520	0	0.000	-100000.0
20110401 07:15	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.509	4	0.000	-100000.0
20110401 07:20	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.509	6	0.000	-100000.0
20110401 07:25	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.509	7	0.000	-100000.0
20110401 07:30	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.499	7	0.000	-100000.0
20110401 07:35	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.499	10	0.000	-100000.0
20110401 07:40	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.499	11	0.000	-100000.0
20110401 07:45	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.479	14	0.000	-100000.0
20110401 07:50	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.479	17	0.000	-100000.0
20110401 07:55	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.479	19	0.000	-100000.0
20110401 08:00	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.469	19	0.000	-100000.0
20110401 08:05	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.469	20	0.000	-100000.0
20110401 08:10	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.469	19	0.000	-100000.0
20110401 08:15	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.469	21	0.000	-100000.0
20110401 08:20	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.469	27	0.000	-100000.0
20110401 08:25	33.4	33.4	33.4	96	32.4	2	9	0	0.01	29.469	35	0.000	-100000.0
20110401 08:30	33.4	28.7	33.4	96	32.4	5	9	0	0.00	29.460	45	0.000	-100000.0
20110401 08:35	33.5	27.3	33.5	96	32.5	7	12	22	0.00	29.460	46	0.000	-100000.0
20110401 08:40	33.6	29.9	33.6	96	32.6	4	11	22	0.00	29.460	44	0.000	-100000.0
20110401 08:45	33.6	33.6	33.6	96	32.6	3	7	0	0.00	29.453	44	0.000	-100000.0
20110401 08:50	33.6	29.0	33.6	96	32.6	5	11	0	0.00	29.453	50	0.000	-100000.0
20110401 08:55	33.7	30.0	33.7	96	32.7	4	10	338	0.00	29.453	57	0.000	-100000.0
20110401 09:00	33.7	29.1	33.7	96	32.7	5	12	0	0.00	29.446	64	0.001	-100000.0
20110401 09:05	33.8	29.2	33.8	96	32.8	5	13	0	0.00	29.446	79	0.000	-100000.0
20110401 09:10	34.0	34.0	34.0	96	33.0	3	8	0	0.01	29.446	84	0.000	-100000.0
20110401 09:15	34.1	30.5	34.1	96	33.1	4	7	22	0.00	29.438	93	0.000	-100000.0
20110401 09:20	34.2	29.7	34.2	96	33.2	5	10	0	0.00	29.438	102	0.000	-100000.0
20110401 09:25	34.4	29.1	34.4	96	33.4	6	12	22	0.00	29.438	161	0.000	-100000.0
20110401 09:30	34.4	30.8	34.4	96	33.4	4	10	338	0.01	29.430	197	0.000	-100000.0
20110401 09:35	34.4	29.9	34.4	96	33.4	5	14	22	0.00	29.430	228	0.000	-100000.0
20110401 09:40	34.6	30.1	34.6	95	33.3	5	14	0	0.00	29.430	237	0.000	-100000.0
20110401 09:45	34.7	28.8	34.7	96	33.7	7	13	338	0.00	29.417	225	0.000	-100000.0
20110401 09:50	34.9	29.7	34.9	95	33.6	6	14	0	0.01	29.417	225	0.000	-100000.0
20110401 09:55	34.9	29.0	34.9	95	33.6	7	13	0	0.00	29.417	225	0.000	-100000.0
20110401 10:00	35.1	30.7	35.1	95	33.8	5	14	338	0.01	29.414	210	0.002	-100000.0
20110401 10:05	35.2	35.2	35.2	95	33.9	3	7	22	0.00	29.414	187	0.000	-100000.0
20110401 10:10	35.2	30.8	35.2	95	33.9	5	10	0	0.01	29.414	171	0.000	-100000.0
20110401 10:15	35.1	29.2	35.1	95	33.8	7	15	22	0.00	29.408	171	0.000	-100000.0
20110401 10:20	35.3	35.3	35.3	95	34.0	3	9	0	0.01	29.408	181	0.000	-100000.0
20110401 10:25	35.3	31.0	35.3	94	33.7	5	13	338	0.00	29.408	184	0.000	-100000.0
20110401 10:30	35.3	29.5	35.3	94	33.7	7	14	22	0.01	29.401	196	0.000	-100000.0
20110401 10:35	35.4	30.3	35.4	94	33.8	6	11	0	0.01	29.401	233	0.000	-100000.0
20110401 10:40	35.6	30.5	35.6	94	34.0	6	12	338	0.00	29.401	264	0.000	-100000.0
20110401 10:45	35.8	32.5	35.8	94	34.2	4	10	0	0.01	29.399	248	0.000	-100000.0
20110401 10:50	35.7	30.0	35.7	94	34.1	7	14	338	0.01	29.399	220	0.000	-100000.0
20110401 10:55	35.7	30.6	35.7	94	34.1	6	14	0	0.00	29.399	221	0.000	-100000.0
20110401 11:00	35.9	32.6	35.9	94	34.3	4	11	338	0.01	29.390	246	0.003	-100000.0
20110401 11:05	35.8	30.8	35.8	94	34.2	6	14	338	0.01	29.390	271	0.000	-100000.0
20110401 11:10	35.8	30.1	35.8	94	34.2	7	13	0	0.01	29.390	308	0.000	-100000.0
20110401 11:15	35.9	29.6	35.9	94	34.3	8	14	0	0.00	29.384	335	0.000	-100000.0
20110401 11:20	36.2	31.2	36.2	94	34.6	6	15	338	0.01	29.384	372	0.000	-100000.0
20110401 11:25	36.1	29.3	36.1	93	34.3	9	19	338	0.01	29.384	380	0.000	-100000.0
20110401 11:30	36.3	30.7	36.3	93	34.5	7	13	22	0.01	29.378	384	0.000	-100000.0
20110401 11:35	36.4	30.2	36.4	93	34.6	8	14	0	0.01	29.378	274	0.000	-100000.0
20110401 11:40	36.4	30.2	36.4	93	34.6	8	14	0	0.01	29.378	274	0.000	-100000.0
20110401 11:45	36.6	31.0	36.6	93	34.8	7	12	315	0.00	29.380	281	0.000	-100000.0
20110401 11:50	36.7	31.2	36.7	92	34.6	7	17	22	0.01	29.380	284	0.000	-100000.0
20110401 11:55	36.7	31.2	36.7	92	34.6	7	13	0	0.00	29.380	274	0.000	-100000.0
20110401 12:00	36.9	31.4	36.9	92	34.8	7	14	338	0.00	29.369	318	0.005	-100000.0
20110401 12:05	37.0	31.5	37.0	92	34.9	7	16	0	0.01	29.369	368	0.000	-100000.0
20110401 12:10	37.5	32.8	37.5	92	35.4	6	12	0	0.00	29.369	518	0.000	-100000.0
20110401 12:15	38.2	34.4	38.2	92	36.1	5	10	0	0.01	29.357	768	0.000	-100000.0
20110401 12:20	38.5	32.8	38.5	91	36.1	8	13	0	0.00	29.357	768	0.000	-100000.0
20110401 12:25	38.9	34.4	38.9	90	36.2	6	13	45	0.00	29.357	477	0.000	-100000.0
20110401 12:30	38.8	33.1	38.8	89	35.8	8	20	0	0.00	29.352	452	0.000	-100000.0
20110401 12:35	39.0	35.3	39.0	89	36.0	5	12	0	0.00	29.352	381	0.000	-100000.0
20110401 12:40	38.7	33.0	38.7	88	35.5	8	16	45	0.00	29.352	391	0.000	-100000.0
20110401 12:45	38.8	32.6	38.8	88	35.6	9	18	22	0.00	29.346	438	0.000	-100000.0
20110401 12:50	39.1	34.7	39.1	88	35.9	6	12	0	0.00	29.346	339	0.000	-100000.0
20110401 12:55	39.4	36.6	39.4	88	36.1	4	13	45	0.00	29.346	382	0.000	-100000.0
20110401 13:00	39.6	36.0	39.6	87	36.1	5	19	338	0.00	29.340	352	0.008	-100000.0
20110401 13:05	39.5	34.5	39.5	86	35.7	7	17	0	0.00	29.340	270	0.000	-100000.0
20110401 13:10	39.5	34.0	39.5	85	35.4	8	17	0	0.00	29.340	235	0.000	-100000.0
20110401 13:15	39.6	34.1	39.6	85	35.5	8	15	0	0.00	29.337	248	0.000	-100000.0
20110401 13:20	39.6	34.7	39.6	84	35.2	7	15	0	0.00	29.337	209	0.000	-100000.0
20110401 13:25	39.7	34.8	39.7	84	35.3	7	12	0	0.00	29.337	215	0.000	-100000.0
20110401 13:30	39.8	34.9	39.8	84	35.4	7	14	22	0.00	29.334	230	0.000	-100000.0
20110401 13:35	39.8	33.4	39.8	82	34.8	10	20	0	0.00	29.334	258	0.000	-100000.0
20110401 13:40	40.0	35.1	40.0	82	35.0	7	13	22	0.00	29.334	270	0.000	-100000.0
20110401 13:45	40.1	34.2	40.1	82	35.1	9	16	22	0.00	29.319	260	0.000	-100000.0
20110401 13:50	40.2	34.8	40.2	82	35.2	8	15	22	0.00	29.319	240	0.000	-100000.0
20110401 13:55	40.3	35.5	40.3	82	35.2	7	14	338	0.00	29.319	238	0.000	-100000.0
20110401 14:00	40.3	34.5	40.3	81	34.9	9	15	338	0.00	29.311	240	0.004	-100000.0
20110401 14:05	40.4	35.6	40.4	81	35.0	7	15	0	0.00	29.311	231	0.000	-100000.0
20110401 14:10	40.4	35.6	40.4	80	34.7	7	13	0	0.00	29.311	206	0.000	-100000.0
20110401 14:15	40.5	37.1	40.5	80	34.8	5	10	22	0.00	29.307	194	0.000	-100000.0
20110401 14:20	40.6	36.5	40.6	80	34.9	6	11	22	0.00	29.307	182	0.000	-100000.0
20110401 14:25	40.7	37.3	40.7	80	35.0	5	11	0	0.00	29.307	182	0.000	-100000.0
20110401 14:30	40.8	36.7	40.8	80	35.1	6	14	338	0.00	29.304	196	0.000	-100000.0
20110401 14:35	41.0	36.9	41.0	85	36.8	6	15	0	0.00	29.304	207	0.000	-100000.0
20110401 14:40	41.1	37.8	41.1	80	35.4	5	11	22	0.00	29.304	217	0.000	-100000.0
20110401 14:45	41.1	37.8	41.1	79	35.1	5	10	22	0.00	29.298	222	0.000	-100000.0
20110401 14:50	41.3	38.0	41.3	79	35.3	5	11	338	0.00	29.298	212	0.000	-100000.0
20110401 14:55	41.3	37.3	41.3	79	35.3	6	11	22	0.00	29.298	214	0.000	-100000.0
20110401 15:00	41.5	38.2	41.5	79	35.5	5	11	338	0.00	29.295	247	0.004	-100000.0
20110401 15:05	41.4	37.4	41.4	79	35.4	6	11	338	0.00	29.295	250	0.000	-100000.0
20110401 15:10	41.5	39.1	41.5	80	35.8	4	10	0	0.00	29.295	282	0.000	-100000.0
20110401 15:15	41.6	41.6	41.6	79	35.6	3	6	22	0.00	29.288	289	0.000	-100000.0
20110401 15:20	41.7	41.7	41.7	79	35.7	3	9	315	0.00	29.288	242	0.000	-100000.0
20110401 15:25	41.7	41.7	41.7	80	36.0	3	5	315	0.00	29.288	206	0.000	-100000.0
20110401 15:30	41.5	39.1	41.5	80	35.8	4	9	338	0.00	29.283	164	0.000	-100000.0
20110401 15:35	41.1	37.1	41.1	81	35.7	6	10	338	0.00	29.283	142	0.000	-100000.0
20110401 15:40	40.9	40.9	40.9	82	35.8	3	8	0	0.00	29.283	231	0.000	-100000.0
20110401 15:45	40.9	40.9	40.9	84	36.4	1	3	315	0.00	29.280	290	0.000	-100000.0
20110401 15:50	40.9	40.9	40.9	84	36.4	1	4	315	0.00	29.280	227	0.000	-100000.0
20110401 15:55	40.9	40.9	40.9	85	36.7	2	6	315	0.00	29.280	173	0.000	-100000.0
20110401 16:00	40.6	40.6	40.6	84	36.2	2	5	315	0.01	29.274	155	0.004	-100000.0
20110401 16:05	40.7	40.7	40.7	86	36.8	1	4	315	0.00	29.274	140	0.000	-100000.0
20110401 16:10	40.7	40.7	40.7	87	37.1	1	5	0	0.00	29.274	156	0.000	-100000.0
20110401 16:15	40.7	40.7	40.7	88	37.4	3	7	292	0.00	29.275	133	0.000	-100000.0
20110401 16:20	40.6	40.6	40.6	88	37.3	2	5	338	0.01	29.275	111	0.000	-100000.0
20110401 16:25	40.6	40.6	40.6	89	37.6	3	9	338	0.00	29.275	127	0.000	-100000.0
20110401 16:30	40.5	37.9	40.5	89	37.5	4	10	315	0.00	29.275	139	0.000	-100000.0
20110401 16:35	40.5	40.5	40.5	89	37.5	2	5	315	0.01	29.275	125	0.000	-100000.0
20110401 16:40	40.6	40.6	40.6	89	37.6	3	7	338	0.00	29.275	92	0.000	-100000.0
20110401 16:45	40.6	40.6	40.6	89	37.6	1	5	22	0.00	29.284	90	0.000	-100000.0
20110401 16:50	40.5	40.5	40.5	90	37.8	1	3	22	0.00	29.284	110	0.000	-100000.0
20110401 16:55	40.5	40.5	40.5	90	37.8	0	1	22	0.00	29.284	139	0.000	-100000.0
20110401 17:00	40.6	40.6	40.6	90	37.9	0	2	22	0.00	29.282	109	0.002	-100000.0
20110401 17:05	40.5	40.5	40.5	90	37.8	0	3	22	0.00	29.282	75	0.000	-100000.0
20110401 17:10	40.5	40.5	40.5	90	37.8	0	2	22	0.00	29.282	69	0.000	-100000.0
20110401 17:15	40.6	37.2	40.6	90	37.9	5	11	248	0.00	29.288	65	0.000	-100000.0
20110401 17:20	40.6	34.8	40.6	88	37.3	9	15	292	0.00	29.288	78	0.000	-100000.0
20110401 17:25	40.5	36.4	40.5	87	36.9	6	13	292	0.00	29.288	79	0.000	-100000.0
20110401 17:30	40.5	36.4	40.5	87	36.9	6	12	292	0.00	29.291	78	0.000	-100000.0
20110401 17:35	40.4	36.9	40.4	87	36.8	5	14	292	0.00	29.291	68	0.000	-100000.0
20110401 17:40	40.4	36.9	40.4	87	36.8	5	13	292	0.01	29.291	59	0.000	-100000.0
20110401 17:45	40.3	36.8	40.3	87	36.7	5	12	315	0.00	29.294	50	0.000	-100000.0
20110401 17:50	40.3	36.8	40.3	87	36.7	5	10	315	0.00	29.294	47	0.000	-100000.0
20110401 17:55	40.3	37.7	40.3	87	36.7	4	7	338	0.00	29.294	38	0.000	-100000.0
20110401 18:00	40.2	40.2	40.2	87	36.6	3	9	270	0.00	29.302	31	0.001	-100000.0
20110401 18:05	40.2	37.5	40.2	88	36.9	4	11	292	0.00	29.302	23	0.000	-100000.0
20110401 18:10	40.1	40.1	40.1	88	36.8	3	6	292	0.00	29.302	21	0.000	-100000.0
20110401 18:15	40.0	40.0	40.0	88	36.7	3	6	292	0.00	29.304	23	0.000	-100000.0
20110401 18:20	39.9	39.9	39.9	88	36.6	3	10	292	0.00	29.304	24	0.000	-100000.0
20110401 18:25	39.8	39.8	39.8	89	36.8	3	7	292	0.00	29.304	23	0.000	-100000.0
20110401 18:30	39.6	36.9	39.6	88	36.3	4	12	292	0.00	29.305	25	0.000	-100000.0
20110401 18:35	39.4	34.4	39.4	88	36.1	7	15	338	0.00	29.305	22	0.000	-100000.0
20110401 18:40	39.2	34.2	39.2	88	35.9	7	13	0	0.01	29.305	19	0.000	-100000.0
20110401 18:45	38.9	35.2	38.9	89	35.9	5	13	338	0.00	29.310	18	0.000	-100000.0
20110401 18:50	38.8	35.9	38.8	89	35.8	4	11	338	0.00	29.310	14	0.000	-100000.0
20110401 18:55	38.6	38.6	38.6	89	35.6	3	6	338	0.00	29.310	11	0.000	-100000.0
20110401 19:00	38.6	38.6	38.6	90	35.9	2	5	338	0.00	29.313	8	0.001	-100000.0
20110401 19:05	38.5	38.5	38.5	90	35.8	2	5	315	0.00	29.313	3	0.000	-100000.0
20110401 19:10	38.4	38.4	38.4	90	35.7	2	7	338	0.00	29.313	0	0.000	-100000.0
20110401 19:15	38.3	38.3	38.3	90	35.6	2	5	338	0.00	29.317	0	0.000	-100000.0
20110401 19:20	38.3	38.3	38.3	91	35.9	0	3	315	0.00	29.317	0	0.000	-100000.0
20110401 19:25	38.3	38.3	38.3	91	35.9	0	2	315	0.01	29.317	0	0.000	-100000.0
20110401 19:30	38.2	38.2	38.2	91	35.8	0	2	315	0.00	29.321	0	0.000	-100000.0
20110401 19:35	38.2	38.2	38.2	91	35.8	1	3	315	0.00	29.321	0	0.000	-100000.0
20110401 19:40	38.1	38.1	38.1	91	35.7	0	1	315	0.00	29.321	0	0.000	-100000.0
20110401 19:45	38.1	38.1	38.1	91	35.7	0	1	315	0.00	29.322	0	0.000	-100000.0
20110401 19:50	38.1	38.1	38.1	92	36.0	0	1	315	0.00	29.322	0	0.000	-100000.0
20110401 19:55	38.2	38.2	38.2	92	36.1	0	0	-100000	0.00	29.322	0	0.000	-100000.0
20110401 20:00	38.2	38.2	38.2	92	36.1	0	0	-100000	0.00	29.323	0	0.000	-100000.0
20110401 20:05	38.2	38.2	38.2	92	36.1	0	1	315	0.00	29.323	0	0.000	-100000.0
20110401 20:10	38.2	38.2	38.2	92	36.1	0	0	-100000	0.00	29.323	0	0.000	-100000.0
20110401 20:15	38.1	38.1	38.1	92	36.0	0	0	-100000	0.00	29.325	0	0.000	-100000.0
20110401 20:20	38.1	38.1	38.1	92	36.0	0	0	-100000	0.00	29.325	0	0.000	-100000.0
20110401 20:25	38.1	38.1	38.1	92	36.0	0	0	-100000	0.00	29.325	0	0.000	-100000.0
20110401 20:30	38.2	38.2	38.2	92	36.1	0	0	-100000	0.01	29.332	0	0.000	-100000.0
20110401 20:35	38.3	38.3	38.3	92	36.2	0	0	-100000	0.00	29.332	0	0.000	-100000.0
20110401 20:40	38.3	38.3	38.3	92	36.2	0	0	-100000	0.00	29.332	0	0.000	-100000.0
20110401 20:45	38.2	38.2	38.2	92	36.1	0	1	315	0.00	29.337	0	0.000	-100000.0
20110401 20:50	38.2	38.2	38.2	92	36.1	0	0	-100000	0.00	29.337	0	0.000	-100000.0
20110401 20:55	38.3	38.3	38.3	92	36.2	0	2	315	0.00	29.337	0	0.000	-100000.0
20110401 21:00	38.3	38.3	38.3	92	36.2	1	3	315	0.00	29.339	0	0.000	-100000.0
20110401 21:05	38.3	38.3	38.3	92	36.2	0	3	315	0.00	29.339	0	0.000	-100000.0
20110401 21:10	38.3	38.3	38.3	92	36.2	1	2	315	0.00	29.339	0	0.000	-100000.0
20110401 21:15	38.3	38.3	38.3	92	36.2	1	2	315	0.00	29.344	0	0.000	-100000.0
20110401 21:20	38.2	38.2	38.2	92	36.1	0	1	315	0.00	29.344	0	0.000	-100000.0
20110401 21:25	38.3	38.3	38.3	92	36.2	0	1	315	0.00	29.344	0	0.000	-100000.0
20110401 21:30	38.2	38.2	38.2	92	36.1	0	1	315	0.00	29.338	0	0.000	-100000.0
20110401 21:35	38.2	38.2	38.2	92	36.1	0	0	-100000	0.00	29.338	0	0.000	-100000.0
20110401 21:40	38.2	38.2	38.2	92	36.1	0	1	315	0.00	29.338	0	0.000	-100000.0
20110401 21:45	38.1	38.1	38.1	92	36.0	0	2	315	0.00	29.352	0	0.000	-100000.0
20110401 21:50	38.1	38.1	38.1	92	36.0	0	1	315	0.00	29.352	0	0.000	-100000.0
