--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121224 00:00	34.2	34.2	34.2	64	23.3	3	5	180	0.00	29.912	0	0.001	-100000.0
20121224 00:05	34.0	34.0	34.0	64	23.1	2	6	180	0.00	29.912	0	0.000	-100000.0
20121224 00:10	33.8	33.8	33.8	64	22.9	2	6	180	0.00	29.912	0	0.000	-100000.0
20121224 00:15	33.7	33.7	33.7	64	22.8	3	9	202	0.00	29.913	0	0.000	-100000.0
20121224 00:20	33.7	33.7	33.7	65	23.2	1	4	202	0.00	29.913	0	0.000	-100000.0
20121224 00:25	33.7	33.7	33.7	65	23.2	0	2	158	0.00	29.913	0	0.000	-100000.0
20121224 00:30	33.6	33.6	33.6	65	23.1	1	5	158	0.00	29.923	0	0.000	-100000.0
20121224 00:35	33.7	33.7	33.7	65	23.2	3	5	158	0.00	29.923	0	0.000	-100000.0
20121224 00:40	33.7	33.7	33.7	65	23.2	2	7	202	0.00	29.923	0	0.000	-100000.0
20121224 00:45	33.8	33.8	33.8	65	23.3	2	5	180	0.00	29.927	0	0.000	-100000.0
20121224 00:50	33.8	33.8	33.8	65	23.3	2	6	158	0.00	29.927	0	0.000	-100000.0
20121224 00:55	33.9	33.9	33.9	64	23.0	3	6	202	0.00	29.927	0	0.000	-100000.0
20121224 01:00	34.1	34.1	34.1	64	23.2	3	9	202	0.00	29.928	0	0.001	-100000.0
20121224 01:05	34.2	34.2	34.2	64	23.3	2	7	202	0.00	29.928	0	0.000	-100000.0
20121224 01:10	34.2	34.2	34.2	64	23.3	2	7	202	0.00	29.928	0	0.000	-100000.0
20121224 01:15	34.3	34.3	34.3	63	23.0	2	7	180	0.00	29.930	0	0.000	-100000.0
20121224 01:20	34.3	34.3	34.3	63	23.0	1	8	202	0.00	29.930	0	0.000	-100000.0
20121224 01:25	34.2	34.2	34.2	64	23.3	0	5	202	0.00	29.930	0	0.000	-100000.0
20121224 01:30	34.2	34.2	34.2	64	23.3	3	9	202	0.00	29.936	0	0.000	-100000.0
20121224 01:35	34.2	34.2	34.2	64	23.3	3	6	225	0.00	29.936	0	0.000	-100000.0
20121224 01:40	34.2	34.2	34.2	64	23.3	1	7	225	0.00	29.936	0	0.000	-100000.0
20121224 01:45	34.3	34.3	34.3	64	23.4	2	6	202	0.00	29.940	0	0.000	-100000.0
20121224 01:50	34.4	34.4	34.4	63	23.1	3	9	202	0.00	29.940	0	0.000	-100000.0
20121224 01:55	34.4	34.4	34.4	63	23.1	3	7	202	0.00	29.940	0	0.000	-100000.0
20121224 02:00	34.4	34.4	34.4	63	23.1	3	7	202	0.00	29.943	0	0.001	-100000.0
20121224 02:05	34.4	34.4	34.4	63	23.1	3	7	202	0.00	29.943	0	0.000	-100000.0
20121224 02:10	34.4	30.8	34.4	63	23.1	4	7	202	0.00	29.943	0	0.000	-100000.0
20121224 02:15	34.4	34.4	34.4	63	23.1	2	9	202	0.00	29.952	0	0.000	-100000.0
20121224 02:20	34.5	34.5	34.5	63	23.2	2	6	225	0.00	29.952	0	0.000	-100000.0
20121224 02:25	34.5	34.5	34.5	63	23.2	1	7	158	0.00	29.952	0	0.000	-100000.0
20121224 02:30	34.5	34.5	34.5	62	22.8	2	9	202	0.00	29.959	0	0.000	-100000.0
20121224 02:35	34.6	34.6	34.6	63	23.3	2	7	202	0.00	29.959	0	0.000	-100000.0
20121224 02:40	34.7	34.7	34.7	62	23.0	1	5	158	0.00	29.959	0	0.000	-100000.0
20121224 02:45	34.7	34.7	34.7	62	23.0	2	7	202	0.00	29.958	0	0.000	-100000.0
20121224 02:50	34.6	34.6	34.6	63	23.3	0	3	202	0.00	29.958	0	0.000	-100000.0
20121224 02:55	34.4	34.4	34.4	63	23.1	3	9	202	0.00	29.958	0	0.000	-100000.0
20121224 03:00	34.4	34.4	34.4	63	23.1	3	5	225	0.00	29.959	0	0.001	-100000.0
20121224 03:05	34.4	34.4	34.4	63	23.1	2	7	202	0.00	29.959	0	0.000	-100000.0
20121224 03:10	34.5	34.5	34.5	63	23.2	1	5	180	0.00	29.959	0	0.000	-100000.0
20121224 03:15	34.5	34.5	34.5	63	23.2	0	3	225	0.00	29.959	0	0.000	-100000.0
20121224 03:20	34.7	34.7	34.7	63	23.4	1	6	225	0.00	29.959	0	0.000	-100000.0
20121224 03:25	34.8	34.8	34.8	63	23.5	1	9	225	0.00	29.959	0	0.000	-100000.0
20121224 03:30	34.9	34.9	34.9	64	24.0	0	5	225	0.00	29.958	0	0.000	-100000.0
20121224 03:35	34.9	34.9	34.9	64	24.0	1	5	225	0.00	29.958	0	0.000	-100000.0
20121224 03:40	34.9	34.9	34.9	63	23.6	0	3	248	0.00	29.958	0	0.000	-100000.0
20121224 03:45	34.9	34.9	34.9	63	23.6	0	1	248	0.00	29.966	0	0.000	-100000.0
20121224 03:50	34.9	34.9	34.9	63	23.6	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20121224 03:55	35.0	35.0	35.0	64	24.1	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20121224 04:00	35.0	35.0	35.0	64	24.1	0	0	-100000	0.00	29.973	0	0.001	-100000.0
20121224 04:05	35.0	35.0	35.0	64	24.1	0	3	248	0.00	29.973	0	0.000	-100000.0
20121224 04:10	35.0	35.0	35.0	64	24.1	0	1	248	0.00	29.973	0	0.000	-100000.0
20121224 04:15	34.9	34.9	34.9	65	24.3	0	1	248	0.00	29.974	0	0.000	-100000.0
20121224 04:20	34.8	34.8	34.8	66	24.6	0	4	248	0.00	29.974	0	0.000	-100000.0
20121224 04:25	34.7	34.7	34.7	66	24.5	2	9	292	0.00	29.974	0	0.000	-100000.0
20121224 04:30	34.8	34.8	34.8	66	24.6	2	5	270	0.00	29.978	0	0.000	-100000.0
20121224 04:35	34.8	34.8	34.8	66	24.6	2	6	270	0.00	29.978	0	0.000	-100000.0
20121224 04:40	35.0	31.5	35.0	64	24.1	4	10	0	0.00	29.978	0	0.000	-100000.0
20121224 04:45	35.2	26.0	35.2	62	23.5	14	27	292	0.00	29.982	0	0.000	-100000.0
20121224 04:50	35.2	26.4	35.2	61	23.1	13	26	292	0.00	29.982	0	0.000	-100000.0
20121224 04:55	35.1	27.1	35.1	61	23.0	11	19	315	0.00	29.982	0	0.000	-100000.0
20121224 05:00	35.1	26.7	35.1	62	23.4	12	23	315	0.00	29.990	0	0.001	-100000.0
20121224 05:05	35.0	27.9	35.0	62	23.3	9	19	292	0.00	29.990	0	0.000	-100000.0
20121224 05:10	34.6	29.3	34.6	63	23.3	6	15	315	0.00	29.990	0	0.000	-100000.0
20121224 05:15	34.4	29.1	34.4	63	23.1	6	17	270	0.00	29.990	0	0.000	-100000.0
20121224 05:20	34.4	29.1	34.4	63	23.1	6	16	292	0.00	29.990	0	0.000	-100000.0
20121224 05:25	34.4	27.8	34.4	63	23.1	8	21	315	0.00	29.990	0	0.000	-100000.0
20121224 05:30	34.4	26.7	34.4	63	23.1	10	17	315	0.00	29.992	0	0.000	-100000.0
20121224 05:35	34.4	27.2	34.4	63	23.1	9	15	292	0.00	29.992	0	0.000	-100000.0
20121224 05:40	34.4	29.9	34.4	63	23.1	5	14	292	0.00	29.992	0	0.000	-100000.0
20121224 05:45	34.4	26.7	34.4	62	22.7	10	18	315	0.00	30.004	0	0.000	-100000.0
20121224 05:50	34.3	27.1	34.3	63	23.0	9	22	292	0.00	30.004	0	0.000	-100000.0
20121224 05:55	34.4	26.2	34.4	63	23.1	11	19	292	0.00	30.004	0	0.000	-100000.0
20121224 06:00	34.4	28.4	34.4	63	23.1	7	17	292	0.00	30.010	0	0.002	-100000.0
20121224 06:05	34.4	29.1	34.4	63	23.1	6	13	292	0.00	30.010	0	0.000	-100000.0
20121224 06:10	34.3	29.8	34.3	63	23.0	5	11	315	0.00	30.010	0	0.000	-100000.0
20121224 06:15	34.4	29.1	34.4	63	23.1	6	14	270	0.00	30.022	0	0.000	-100000.0
20121224 06:20	34.4	29.9	34.4	63	23.1	5	12	315	0.00	30.022	0	0.000	-100000.0
20121224 06:25	34.4	29.9	34.4	63	23.1	5	13	315	0.00	30.022	0	0.000	-100000.0
20121224 06:30	34.3	27.6	34.3	63	23.0	8	18	292	0.00	30.039	0	0.000	-100000.0
20121224 06:35	34.3	28.3	34.3	63	23.0	7	18	315	0.00	30.039	0	0.000	-100000.0
20121224 06:40	34.2	26.5	34.2	62	22.6	10	18	292	0.00	30.039	0	0.000	-100000.0
20121224 06:45	34.2	26.5	34.2	62	22.6	10	19	315	0.00	30.051	0	0.000	-100000.0
20121224 06:50	34.1	27.4	34.1	63	22.8	8	16	270	0.00	30.051	0	0.000	-100000.0
20121224 06:55	34.0	27.3	34.0	63	22.7	8	15	315	0.00	30.051	0	0.000	-100000.0
20121224 07:00	33.9	28.5	33.9	64	23.0	6	12	292	0.00	30.053	0	0.002	-100000.0
20121224 07:05	33.7	28.3	33.7	64	22.8	6	18	315	0.00	30.053	0	0.000	-100000.0
20121224 07:10	33.6	29.9	33.6	64	22.7	4	11	315	0.00	30.053	0	0.000	-100000.0
20121224 07:15	33.5	33.5	33.5	64	22.6	3	9	315	0.00	30.064	0	0.000	-100000.0
20121224 07:20	33.4	33.4	33.4	65	22.9	0	2	315	0.00	30.064	0	0.000	-100000.0
20121224 07:25	33.3	33.3	33.3	65	22.8	1	6	315	0.00	30.064	3	0.000	-100000.0
20121224 07:30	33.3	33.3	33.3	65	22.8	0	3	248	0.00	30.073	6	0.000	-100000.0
20121224 07:35	33.4	33.4	33.4	64	22.6	3	11	292	0.00	30.073	9	0.000	-100000.0
20121224 07:40	33.4	33.4	33.4	64	22.6	2	10	248	0.00	30.073	14	0.000	-100000.0
20121224 07:45	33.4	33.4	33.4	64	22.6	3	7	270	0.00	30.084	21	0.000	-100000.0
20121224 07:50	33.4	29.7	33.4	64	22.6	4	9	270	0.00	30.084	33	0.000	-100000.0
20121224 07:55	33.4	29.7	33.4	65	22.9	4	9	292	0.00	30.084	47	0.000	-100000.0
20121224 08:00	33.5	33.5	33.5	65	23.0	3	10	292	0.00	30.085	62	0.001	-100000.0
20121224 08:05	33.5	29.8	33.5	65	23.0	4	9	292	0.00	30.085	57	0.000	-100000.0
20121224 08:10	33.6	29.0	33.6	65	23.1	5	12	315	0.00	30.085	52	0.000	-100000.0
20121224 08:15	33.6	33.6	33.6	65	23.1	3	10	315	0.00	30.099	48	0.000	-100000.0
20121224 08:20	33.7	33.7	33.7	65	23.2	3	7	292	0.00	30.099	92	0.000	-100000.0
20121224 08:25	33.7	33.7	33.7	65	23.2	3	6	270	0.00	30.099	97	0.000	-100000.0
20121224 08:30	33.8	30.2	33.8	64	22.9	4	9	270	0.00	30.100	135	0.000	-100000.0
20121224 08:35	33.9	33.9	33.9	63	22.7	3	10	315	0.00	30.100	135	0.000	-100000.0
20121224 08:40	34.0	34.0	34.0	63	22.7	3	6	315	0.00	30.100	118	0.000	-100000.0
20121224 08:45	33.9	29.3	33.9	62	22.3	5	11	315	0.00	30.104	144	0.000	-100000.0
20121224 08:50	33.9	33.9	33.9	62	22.3	2	4	315	0.00	30.104	121	0.000	-100000.0
20121224 08:55	33.6	29.9	33.6	60	21.2	4	11	0	0.00	30.104	119	0.000	-100000.0
20121224 09:00	33.3	28.6	33.3	60	20.9	5	14	0	0.00	30.102	51	0.002	-100000.0
20121224 09:05	33.0	29.2	33.0	59	20.3	4	11	338	0.00	30.102	123	0.000	-100000.0
20121224 09:10	33.2	33.2	33.2	59	20.4	2	7	0	0.00	30.102	215	0.000	-100000.0
