--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101013 00:00	45.2	45.2	45.2	73	37.1	0	2	68	0.00	29.978	0	0.001	-100000.0
20101013 00:05	45.0	45.0	45.0	74	37.2	0	3	68	0.00	29.978	0	0.000	-100000.0
20101013 00:10	45.0	45.0	45.0	73	36.9	0	3	68	0.00	29.978	0	0.000	-100000.0
20101013 00:15	45.1	45.1	45.1	73	37.0	0	1	68	0.00	29.985	0	0.000	-100000.0
20101013 00:20	44.9	44.9	44.9	73	36.8	0	1	68	0.00	29.985	0	0.000	-100000.0
20101013 00:25	44.7	44.7	44.7	74	36.9	0	2	68	0.00	29.985	0	0.000	-100000.0
20101013 00:30	44.7	44.7	44.7	74	36.9	0	1	68	0.00	29.984	0	0.000	-100000.0
20101013 00:35	44.5	44.5	44.5	74	36.7	0	1	68	0.00	29.984	0	0.000	-100000.0
20101013 00:40	44.5	44.5	44.5	75	37.1	1	2	68	0.00	29.984	0	0.000	-100000.0
20101013 00:45	44.6	44.6	44.6	74	36.8	0	2	68	0.00	29.986	0	0.000	-100000.0
20101013 00:50	44.6	44.6	44.6	74	36.8	1	3	68	0.00	29.986	0	0.000	-100000.0
20101013 00:55	44.3	44.3	44.3	74	36.5	1	3	68	0.00	29.986	0	0.000	-100000.0
20101013 01:00	43.9	43.9	43.9	75	36.5	0	3	68	0.00	29.983	0	0.001	-100000.0
20101013 01:05	43.3	43.3	43.3	76	36.3	0	1	68	0.00	29.983	0	0.000	-100000.0
20101013 01:10	43.1	43.1	43.1	77	36.4	0	1	68	0.00	29.983	0	0.000	-100000.0
20101013 01:15	42.9	42.9	42.9	77	36.2	0	2	68	0.00	29.992	0	0.000	-100000.0
20101013 01:20	42.6	42.6	42.6	78	36.2	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20101013 01:25	42.0	42.0	42.0	79	36.0	0	1	68	0.00	29.992	0	0.000	-100000.0
20101013 01:30	41.3	41.3	41.3	82	36.2	0	1	68	0.00	29.999	0	0.000	-100000.0
20101013 01:35	41.1	41.1	41.1	83	36.3	0	1	68	0.00	29.999	0	0.000	-100000.0
20101013 01:40	41.0	41.0	41.0	84	36.5	0	1	68	0.00	29.999	0	0.000	-100000.0
20101013 01:45	41.0	41.0	41.0	84	36.5	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20101013 01:50	40.9	40.9	40.9	84	36.4	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20101013 01:55	40.7	40.7	40.7	84	36.2	0	1	68	0.00	30.005	0	0.000	-100000.0
