--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091214 05:25	34.8	34.8	34.8	91	32.4	0	1	158	0.00	30.006	0	0.000	-100000.0
20091214 05:30	35.0	35.0	35.0	91	32.6	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20091214 05:35	34.9	34.9	34.9	92	32.8	1	2	158	0.00	30.005	0	0.000	-100000.0
20091214 05:40	35.3	35.3	35.3	92	33.2	0	1	158	0.00	30.005	0	0.000	-100000.0
20091214 05:45	35.1	35.1	35.1	92	33.0	1	3	158	0.00	30.009	0	0.000	-100000.0
20091214 05:50	35.1	35.1	35.1	92	33.0	1	4	158	0.00	30.009	0	0.000	-100000.0
20091214 05:55	34.6	34.6	34.6	92	32.5	0	1	158	0.00	30.009	0	0.000	-100000.0
20091214 06:00	34.4	34.4	34.4	93	32.6	0	1	158	0.00	30.023	0	0.000	-100000.0
20091214 06:05	34.4	34.4	34.4	92	32.3	0	1	158	0.00	30.023	0	0.000	-100000.0
20091214 06:10	34.2	34.2	34.2	93	32.4	0	2	158	0.00	30.023	0	0.000	-100000.0
20091214 06:15	33.9	33.9	33.9	93	32.1	0	2	158	0.00	30.044	0	0.000	-100000.0
20091214 06:20	33.8	33.8	33.8	93	32.0	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20091214 06:25	33.8	33.8	33.8	94	32.3	0	1	158	0.00	30.044	0	0.000	-100000.0
20091214 06:30	33.9	33.9	33.9	94	32.4	0	1	158	0.00	30.056	0	0.000	-100000.0
20091214 06:35	33.4	33.4	33.4	93	31.6	0	2	158	0.00	30.056	0	0.000	-100000.0
20091214 06:40	33.2	33.2	33.2	93	31.4	0	2	158	0.00	30.056	0	0.000	-100000.0
20091214 06:45	33.1	33.1	33.1	94	31.6	0	1	158	0.00	30.077	0	0.000	-100000.0
20091214 06:50	32.7	32.7	32.7	93	30.9	0	2	158	0.00	30.077	0	0.000	-100000.0
20091214 06:55	32.4	32.4	32.4	94	30.9	0	2	158	0.00	30.077	0	0.000	-100000.0
20091214 07:00	32.4	32.4	32.4	94	30.9	0	1	158	0.00	30.096	0	0.000	-100000.0
20091214 07:05	32.6	32.6	32.6	94	31.1	0	1	158	0.00	30.096	0	0.000	-100000.0
20091214 07:10	32.7	32.7	32.7	94	31.2	0	1	158	0.00	30.096	0	0.000	-100000.0
20091214 07:15	32.8	32.8	32.8	95	31.5	0	1	158	0.00	30.100	0	0.000	-100000.0
20091214 07:20	32.6	32.6	32.6	95	31.3	0	0	-100000	0.00	30.100	1	0.000	-100000.0
20091214 07:25	32.4	32.4	32.4	94	30.9	0	0	-100000	0.00	30.100	5	0.000	-100000.0
20091214 07:30	32.3	32.3	32.3	95	31.0	0	2	158	0.00	30.116	8	0.000	-100000.0
20091214 07:35	32.2	32.2	32.2	95	30.9	0	2	158	0.00	30.116	11	0.000	-100000.0
20091214 07:40	32.4	32.4	32.4	95	31.1	0	1	158	0.00	30.116	13	0.000	-100000.0
20091214 07:45	32.5	32.5	32.5	95	31.2	0	0	-100000	0.00	30.132	17	0.000	-100000.0
20091214 07:50	32.5	32.5	32.5	95	31.2	0	1	158	0.00	30.132	24	0.000	-100000.0
20091214 07:55	32.7	32.7	32.7	95	31.4	0	0	-100000	0.00	30.132	33	0.000	-100000.0
20091214 08:00	32.9	32.9	32.9	95	31.6	0	1	158	0.00	30.141	39	0.000	-100000.0
20091214 08:05	33.0	33.0	33.0	96	32.0	0	2	158	0.00	30.141	38	0.000	-100000.0
20091214 08:10	33.0	33.0	33.0	96	32.0	1	3	158	0.00	30.141	34	0.000	-100000.0
20091214 08:15	33.0	33.0	33.0	95	31.7	1	2	158	0.00	30.130	32	0.000	-100000.0
20091214 08:20	33.4	33.4	33.4	96	32.4	0	1	158	0.00	30.130	36	0.000	-100000.0
20091214 08:25	33.6	33.6	33.6	96	32.6	0	1	158	0.00	30.130	44	0.000	-100000.0
20091214 08:30	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	30.125	53	0.000	-100000.0
20091214 08:35	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	30.125	60	0.000	-100000.0
20091214 08:40	33.4	33.4	33.4	95	32.1	0	0	-100000	0.00	30.125	48	0.000	-100000.0
20091214 08:45	33.2	33.2	33.2	95	31.9	0	0	-100000	0.00	30.132	44	0.000	-100000.0
20091214 08:50	33.2	33.2	33.2	95	31.9	0	0	-100000	0.00	30.132	48	0.000	-100000.0
20091214 08:55	33.4	33.4	33.4	95	32.1	0	1	158	0.00	30.132	51	0.000	-100000.0
20091214 09:00	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	30.135	51	0.001	-100000.0
20091214 09:05	33.5	33.5	33.5	95	32.2	0	1	158	0.00	30.135	58	0.000	-100000.0
20091214 09:10	33.2	33.2	33.2	95	31.9	1	2	158	0.00	30.135	69	0.000	-100000.0
20091214 09:15	32.8	32.8	32.8	95	31.5	1	2	158	0.00	30.134	65	0.000	-100000.0
20091214 09:20	32.3	32.3	32.3	95	31.0	0	2	158	0.00	30.134	64	0.000	-100000.0
20091214 09:25	32.2	32.2	32.2	95	30.9	0	0	-100000	0.00	30.134	82	0.000	-100000.0
20091214 09:30	32.3	32.3	32.3	95	31.0	0	0	-100000	0.00	30.132	114	0.000	-100000.0
20091214 09:35	32.1	32.1	32.1	95	30.8	0	1	158	0.00	30.132	106	0.000	-100000.0
20091214 09:40	32.2	32.2	32.2	95	30.9	0	1	158	0.00	30.132	123	0.000	-100000.0
20091214 09:45	32.4	32.4	32.4	95	31.1	0	0	-100000	0.00	30.142	135	0.000	-100000.0
20091214 09:50	32.6	32.6	32.6	95	31.3	0	1	158	0.00	30.142	142	0.000	-100000.0
20091214 09:55	32.9	32.9	32.9	95	31.6	0	3	158	0.00	30.142	140	0.000	-100000.0
20091214 10:00	33.1	33.1	33.1	95	31.8	1	2	158	0.00	30.157	250	0.001	-100000.0
20091214 10:05	33.1	33.1	33.1	95	31.8	1	2	158	0.00	30.157	288	0.000	-100000.0
20091214 10:10	33.4	33.4	33.4	95	32.1	0	1	158	0.00	30.157	318	0.000	-100000.0
20091214 10:15	33.7	33.7	33.7	95	32.4	0	1	158	0.00	30.162	346	0.000	-100000.0
20091214 10:20	33.8	33.8	33.8	95	32.5	1	3	158	0.00	30.162	379	0.000	-100000.0
20091214 10:25	34.4	34.4	34.4	95	33.1	0	3	158	0.01	30.162	399	0.000	-100000.0
20091214 10:30	35.0	35.0	35.0	95	33.7	0	1	158	0.02	30.155	429	0.000	-100000.0
20091214 10:35	35.7	35.7	35.7	95	34.4	0	2	158	0.03	30.155	419	0.000	-100000.0
20091214 10:40	36.4	36.4	36.4	95	35.1	0	2	158	0.05	30.155	441	0.000	-100000.0
20091214 10:45	37.0	37.0	37.0	94	35.4	1	3	158	0.05	30.146	408	0.000	-100000.0
20091214 10:50	37.5	37.5	37.5	94	35.9	0	2	135	0.07	30.146	452	0.000	-100000.0
20091214 10:55	37.6	37.6	37.6	92	35.5	0	1	135	0.07	30.146	451	0.000	-100000.0
20091214 11:00	38.3	38.3	38.3	92	36.2	0	1	135	0.06	30.157	391	0.005	-100000.0
20091214 11:05	39.1	39.1	39.1	91	36.7	0	1	135	0.06	30.157	427	0.000	-100000.0
20091214 11:10	39.5	39.5	39.5	88	36.2	0	1	135	0.02	30.157	446	0.000	-100000.0
20091214 11:15	39.7	39.7	39.7	88	36.4	1	3	135	0.01	30.145	463	0.000	-100000.0
20091214 11:20	39.6	39.6	39.6	89	36.6	2	3	225	0.01	30.145	450	0.000	-100000.0
20091214 11:25	39.7	39.7	39.7	89	36.7	1	3	248	0.01	30.145	488	0.000	-100000.0
20091214 11:30	40.3	40.3	40.3	88	37.0	0	3	248	0.01	30.140	456	0.000	-100000.0
20091214 11:35	40.7	40.7	40.7	87	37.1	1	3	248	0.01	30.140	438	0.000	-100000.0
20091214 11:40	40.7	40.7	40.7	87	37.1	2	3	248	0.01	30.140	505	0.000	-100000.0
20091214 11:45	41.2	41.2	41.2	84	36.7	1	4	225	0.00	30.137	465	0.000	-100000.0
20091214 11:50	41.7	41.7	41.7	84	37.2	1	3	248	0.01	30.137	440	0.000	-100000.0
20091214 11:55	41.4	41.4	41.4	81	36.0	2	4	248	0.01	30.137	404	0.000	-100000.0
20091214 12:00	41.1	41.1	41.1	81	35.7	2	4	270	0.00	30.140	344	0.007	-100000.0
20091214 12:05	41.0	41.0	41.0	81	35.6	2	5	270	0.01	30.140	358	0.000	-100000.0
20091214 12:10	41.1	41.1	41.1	80	35.4	1	3	270	0.00	30.140	289	0.000	-100000.0
20091214 12:15	41.2	41.2	41.2	81	35.8	1	3	270	0.00	30.129	238	0.000	-100000.0
20091214 12:20	41.2	41.2	41.2	79	35.2	2	4	270	0.01	30.129	361	0.000	-100000.0
20091214 12:25	41.4	41.4	41.4	78	35.1	3	5	270	0.00	30.129	364	0.000	-100000.0
20091214 12:30	41.5	41.5	41.5	78	35.2	2	5	270	0.00	30.128	255	0.000	-100000.0
20091214 12:35	41.6	41.6	41.6	76	34.6	2	4	270	0.00	30.128	331	0.000	-100000.0
20091214 12:40	41.8	41.8	41.8	77	35.1	3	7	292	0.01	30.128	377	0.000	-100000.0
20091214 12:45	41.9	39.5	41.9	77	35.2	4	7	270	0.00	30.124	320	0.000	-100000.0
20091214 12:50	42.0	39.6	42.0	74	34.3	4	8	270	0.00	30.124	357	0.000	-100000.0
20091214 12:55	42.2	42.2	42.2	75	34.9	3	7	270	0.01	30.124	350	0.000	-100000.0
20091214 13:00	42.7	42.7	42.7	74	35.0	1	2	270	0.00	30.113	374	0.006	-100000.0
20091214 13:05	43.0	43.0	43.0	72	34.6	1	4	270	0.00	30.113	350	0.000	-100000.0
20091214 13:10	43.0	43.0	43.0	70	33.9	2	4	270	0.00	30.113	325	0.000	-100000.0
20091214 13:15	42.7	42.7	42.7	70	33.6	3	5	270	0.00	30.116	250	0.000	-100000.0
20091214 13:20	42.8	42.8	42.8	70	33.7	2	3	270	0.01	30.116	323	0.000	-100000.0
20091214 13:25	43.1	43.1	43.1	70	34.0	1	3	270	0.00	30.116	273	0.000	-100000.0
20091214 13:30	43.2	43.2	43.2	69	33.7	2	4	270	0.00	30.116	265	0.000	-100000.0
20091214 13:35	43.2	43.2	43.2	69	33.7	1	2	270	0.00	30.116	260	0.000	-100000.0
20091214 13:40	43.3	43.3	43.3	69	33.8	1	4	270	0.00	30.116	257	0.000	-100000.0
20091214 13:45	43.5	43.5	43.5	69	34.0	2	5	248	0.01	30.140	241	0.000	-100000.0
20091214 13:50	43.7	43.7	43.7	68	33.8	2	5	225	0.00	30.140	279	0.000	-100000.0
20091214 13:55	44.0	44.0	44.0	68	34.1	0	3	225	0.00	30.140	293	0.000	-100000.0
20091214 14:00	44.2	44.2	44.2	68	34.3	1	3	225	0.00	30.130	289	0.005	-100000.0
20091214 14:05	44.6	44.6	44.6	68	34.7	0	2	225	0.00	30.130	292	0.000	-100000.0
20091214 14:10	44.8	44.8	44.8	67	34.5	1	3	225	0.00	30.130	237	0.000	-100000.0
20091214 14:15	44.9	44.9	44.9	67	34.6	0	3	225	0.00	30.126	258	0.000	-100000.0
20091214 14:20	44.7	44.7	44.7	67	34.4	2	4	225	0.00	30.126	261	0.000	-100000.0
20091214 14:25	44.6	44.6	44.6	67	34.3	1	3	225	0.01	30.126	209	0.000	-100000.0
20091214 14:30	44.3	44.3	44.3	68	34.4	1	3	225	0.00	30.142	212	0.000	-100000.0
20091214 14:35	44.1	44.1	44.1	68	34.2	2	3	225	0.00	30.142	200	0.000	-100000.0
20091214 14:40	44.1	44.1	44.1	69	34.6	1	3	225	0.00	30.142	189	0.000	-100000.0
20091214 14:45	44.3	44.3	44.3	69	34.8	1	3	225	0.00	30.130	157	0.000	-100000.0
20091214 14:50	44.2	44.2	44.2	68	34.3	1	3	225	0.00	30.130	113	0.000	-100000.0
20091214 14:55	43.9	43.9	43.9	67	33.7	1	4	225	0.00	30.130	85	0.000	-100000.0
20091214 15:00	43.6	43.6	43.6	67	33.4	1	4	225	0.00	30.127	69	0.003	-100000.0
20091214 15:05	43.2	43.2	43.2	68	33.4	0	2	225	0.00	30.127	71	0.000	-100000.0
20091214 15:10	42.9	42.9	42.9	68	33.1	1	2	225	0.00	30.127	71	0.000	-100000.0
20091214 15:15	42.8	42.8	42.8	68	33.0	1	3	225	0.00	30.122	62	0.000	-100000.0
20091214 15:20	42.7	42.7	42.7	70	33.6	1	3	225	0.00	30.122	56	0.000	-100000.0
20091214 15:25	42.7	42.7	42.7	70	33.6	0	2	225	0.00	30.122	53	0.000	-100000.0
20091214 15:30	42.7	42.7	42.7	69	33.2	2	5	225	0.00	30.108	48	0.000	-100000.0
20091214 15:35	42.6	42.6	42.6	70	33.5	2	4	202	0.00	30.108	43	0.000	-100000.0
20091214 15:40	42.5	42.5	42.5	70	33.4	1	4	180	0.00	30.108	37	0.000	-100000.0
20091214 15:45	42.5	42.5	42.5	71	33.8	1	5	180	0.00	30.100	33	0.000	-100000.0
20091214 15:50	42.5	42.5	42.5	72	34.1	1	3	180	0.00	30.100	28	0.000	-100000.0
20091214 15:55	42.4	42.4	42.4	72	34.0	1	3	180	0.00	30.100	23	0.000	-100000.0
20091214 16:00	42.3	42.3	42.3	73	34.3	1	3	180	0.00	30.096	18	0.001	-100000.0
20091214 16:05	42.2	42.2	42.2	73	34.2	2	5	180	0.00	30.096	17	0.000	-100000.0
20091214 16:10	42.1	42.1	42.1	72	33.7	2	5	180	0.00	30.096	12	0.000	-100000.0
20091214 16:15	41.9	41.9	41.9	73	33.9	2	5	180	0.00	30.081	8	0.000	-100000.0
20091214 16:20	41.7	41.7	41.7	73	33.7	1	5	180	0.00	30.081	2	0.000	-100000.0
20091214 16:25	41.6	39.2	41.6	73	33.6	4	9	158	0.00	30.081	0	0.000	-100000.0
20091214 16:30	41.4	41.4	41.4	74	33.7	2	5	180	0.00	30.112	0	0.000	-100000.0
20091214 16:35	41.2	41.2	41.2	74	33.6	2	6	180	0.01	30.112	0	0.000	-100000.0
20091214 16:40	41.2	41.2	41.2	74	33.6	1	5	180	0.00	30.112	0	0.000	-100000.0
20091214 16:45	41.1	41.1	41.1	74	33.5	1	3	180	0.00	30.110	0	0.000	-100000.0
20091214 16:50	40.7	40.7	40.7	75	33.4	0	1	180	0.00	30.110	0	0.000	-100000.0
20091214 16:55	40.1	40.1	40.1	77	33.5	0	2	180	0.00	30.110	0	0.000	-100000.0
20091214 17:00	40.0	40.0	40.0	77	33.4	0	2	180	0.00	30.104	0	0.000	-100000.0
20091214 17:05	39.7	39.7	39.7	78	33.4	0	2	180	0.00	30.104	0	0.000	-100000.0
20091214 17:10	38.9	38.9	38.9	79	33.0	0	1	180	0.00	30.104	0	0.000	-100000.0
20091214 17:15	38.7	38.7	38.7	80	33.1	1	3	180	0.00	30.090	0	0.000	-100000.0
20091214 17:20	39.2	39.2	39.2	79	33.2	1	4	180	0.00	30.090	0	0.000	-100000.0
20091214 17:25	39.8	39.8	39.8	78	33.5	2	6	180	0.00	30.090	0	0.000	-100000.0
20091214 17:30	40.1	40.1	40.1	77	33.5	1	4	180	0.00	30.083	0	0.000	-100000.0
20091214 17:35	40.0	40.0	40.0	78	33.7	0	3	180	0.00	30.083	0	0.000	-100000.0
20091214 17:40	40.0	40.0	40.0	78	33.7	2	6	180	0.00	30.083	0	0.000	-100000.0
20091214 17:45	40.0	40.0	40.0	78	33.7	1	5	180	0.00	30.084	0	0.000	-100000.0
20091214 17:50	39.9	39.9	39.9	78	33.6	2	6	180	0.00	30.084	0	0.000	-100000.0
20091214 17:55	40.1	40.1	40.1	78	33.8	3	8	158	0.00	30.084	0	0.000	-100000.0
20091214 18:00	40.2	40.2	40.2	77	33.6	2	5	158	0.00	30.083	0	0.001	-100000.0
20091214 18:05	40.2	40.2	40.2	77	33.6	3	6	158	0.00	30.083	0	0.000	-100000.0
20091214 18:10	40.3	40.3	40.3	77	33.7	3	6	158	0.00	30.083	0	0.000	-100000.0
20091214 18:15	40.4	40.4	40.4	77	33.8	3	7	158	0.00	30.071	0	0.000	-100000.0
20091214 18:20	40.3	40.3	40.3	77	33.7	2	6	180	0.00	30.071	0	0.000	-100000.0
20091214 18:25	40.2	40.2	40.2	77	33.6	3	7	180	0.00	30.071	0	0.000	-100000.0
20091214 18:30	40.2	37.5	40.2	77	33.6	4	9	180	0.00	30.072	0	0.000	-100000.0
20091214 18:35	40.2	40.2	40.2	77	33.6	3	7	158	0.00	30.072	0	0.000	-100000.0
20091214 18:40	40.1	36.6	40.1	77	33.5	5	11	158	0.00	30.072	0	0.000	-100000.0
20091214 18:45	40.1	37.4	40.1	77	33.5	4	12	180	0.00	30.069	0	0.000	-100000.0
20091214 18:50	40.2	37.5	40.2	77	33.6	4	11	180	0.00	30.069	0	0.000	-100000.0
20091214 18:55	40.2	40.2	40.2	77	33.6	2	6	180	0.00	30.069	0	0.000	-100000.0
20091214 19:00	40.2	40.2	40.2	77	33.6	2	7	180	0.00	30.075	0	0.001	-100000.0
20091214 19:05	40.2	40.2	40.2	77	33.6	2	5	180	0.00	30.075	0	0.000	-100000.0
20091214 19:10	40.2	40.2	40.2	77	33.6	1	5	180	0.00	30.075	0	0.000	-100000.0
20091214 19:15	40.1	40.1	40.1	78	33.8	0	2	180	0.00	30.083	0	0.000	-100000.0
20091214 19:20	40.1	40.1	40.1	78	33.8	1	5	180	0.00	30.083	0	0.000	-100000.0
20091214 19:25	40.2	40.2	40.2	78	33.9	1	6	180	0.00	30.083	0	0.000	-100000.0
20091214 19:30	40.3	40.3	40.3	78	34.0	1	4	180	0.00	30.072	0	0.000	-100000.0
20091214 19:35	40.4	40.4	40.4	78	34.1	2	7	180	0.00	30.072	0	0.000	-100000.0
20091214 19:40	40.3	40.3	40.3	78	34.0	1	4	202	0.00	30.072	0	0.000	-100000.0
20091214 19:45	40.2	40.2	40.2	78	33.9	2	5	180	0.00	30.068	0	0.000	-100000.0
20091214 19:50	40.1	40.1	40.1	79	34.1	3	13	180	0.00	30.068	0	0.000	-100000.0
20091214 19:55	40.1	36.6	40.1	79	34.1	5	11	180	0.00	30.068	0	0.000	-100000.0
20091214 20:00	40.1	37.4	40.1	79	34.1	4	10	202	0.00	30.067	0	0.001	-100000.0
20091214 20:05	40.1	40.1	40.1	79	34.1	3	7	180	0.00	30.067	0	0.000	-100000.0
20091214 20:10	40.0	40.0	40.0	79	34.0	3	10	180	0.00	30.067	0	0.000	-100000.0
20091214 20:15	40.0	37.3	40.0	79	34.0	4	11	180	0.00	30.062	0	0.000	-100000.0
20091214 20:20	39.9	39.9	39.9	79	33.9	2	9	180	0.00	30.062	0	0.000	-100000.0
20091214 20:25	40.0	40.0	40.0	80	34.3	3	11	180	0.00	30.062	0	0.000	-100000.0
20091214 20:30	40.0	40.0	40.0	80	34.3	2	7	202	0.00	30.051	0	0.000	-100000.0
20091214 20:35	39.9	39.9	39.9	80	34.2	2	6	202	0.00	30.051	0	0.000	-100000.0
20091214 20:40	39.8	39.8	39.8	81	34.5	1	5	202	0.00	30.051	0	0.000	-100000.0
20091214 20:45	39.8	39.8	39.8	81	34.5	2	8	202	0.00	30.053	0	0.000	-100000.0
20091214 20:50	39.8	39.8	39.8	81	34.5	3	12	202	0.00	30.053	0	0.000	-100000.0
20091214 20:55	39.8	39.8	39.8	81	34.5	3	7	180	0.00	30.053	0	0.000	-100000.0
20091214 21:00	39.8	39.8	39.8	81	34.5	3	8	180	0.00	30.052	0	0.001	-100000.0
20091214 21:05	39.7	36.1	39.7	81	34.4	5	10	180	0.00	30.052	0	0.000	-100000.0
20091214 21:10	39.7	36.1	39.7	81	34.4	5	10	180	0.00	30.052	0	0.000	-100000.0
20091214 21:15	39.7	37.0	39.7	82	34.7	4	9	158	0.00	30.040	0	0.000	-100000.0
20091214 21:20	39.6	36.9	39.6	82	34.6	4	10	180	0.00	30.040	0	0.000	-100000.0
20091214 21:25	39.6	39.6	39.6	82	34.6	3	7	180	0.00	30.040	0	0.000	-100000.0
20091214 21:30	39.6	36.0	39.6	82	34.6	5	10	158	0.00	30.036	0	0.000	-100000.0
20091214 21:35	39.6	39.6	39.6	82	34.6	3	9	180	0.00	30.036	0	0.000	-100000.0
20091214 21:40	39.6	36.9	39.6	82	34.6	4	9	180	0.00	30.036	0	0.000	-100000.0
20091214 21:45	39.7	37.0	39.7	82	34.7	4	7	158	0.00	30.036	0	0.000	-100000.0
20091214 21:50	39.6	39.6	39.6	83	34.9	3	10	180	0.00	30.036	0	0.000	-100000.0
20091214 21:55	39.6	36.9	39.6	82	34.6	4	11	180	0.00	30.036	0	0.000	-100000.0
20091214 22:00	39.7	39.7	39.7	83	35.0	3	7	180	0.00	30.036	0	0.001	-100000.0
