--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111022 00:00	53.9	53.9	53.9	71	44.7	0	0	-100000	0.00	29.998	0	0.001	-100000.0
20111022 00:05	53.8	53.8	53.8	70	44.2	0	1	225	0.00	29.998	0	0.000	-100000.0
20111022 00:10	53.7	53.7	53.7	71	44.5	0	3	225	0.00	29.998	0	0.000	-100000.0
20111022 00:15	53.5	53.5	53.5	71	44.3	2	4	225	0.00	29.996	0	0.000	-100000.0
20111022 00:20	53.4	53.4	53.4	71	44.2	2	5	225	0.00	29.996	0	0.000	-100000.0
20111022 00:25	53.5	53.5	53.5	71	44.3	0	3	270	0.00	29.996	0	0.000	-100000.0
20111022 00:30	53.5	53.5	53.5	71	44.3	1	3	270	0.00	30.000	0	0.000	-100000.0
20111022 00:35	53.5	53.5	53.5	70	44.0	0	3	270	0.00	30.000	0	0.000	-100000.0
20111022 00:40	53.5	53.5	53.5	70	44.0	1	3	270	0.00	30.000	0	0.000	-100000.0
20111022 00:45	53.5	53.5	53.5	70	44.0	1	4	270	0.00	30.002	0	0.000	-100000.0
20111022 00:50	53.5	53.5	53.5	70	44.0	1	3	270	0.00	30.002	0	0.000	-100000.0
20111022 00:55	53.5	53.5	53.5	70	44.0	0	1	270	0.00	30.002	0	0.000	-100000.0
20111022 01:00	53.5	53.5	53.5	69	43.6	1	3	270	0.00	30.003	0	0.001	-100000.0
20111022 01:05	53.5	53.5	53.5	70	44.0	0	2	270	0.00	30.003	0	0.000	-100000.0
20111022 01:10	53.4	53.4	53.4	71	44.2	0	1	270	0.00	30.003	0	0.000	-100000.0
20111022 01:15	53.3	53.3	53.3	72	44.5	0	1	270	0.00	30.003	0	0.000	-100000.0
20111022 01:20	53.2	53.2	53.2	72	44.4	0	1	270	0.00	30.003	0	0.000	-100000.0
20111022 01:25	53.1	53.1	53.1	74	45.0	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20111022 01:30	52.9	52.9	52.9	74	44.8	0	3	270	0.00	30.004	0	0.000	-100000.0
20111022 01:35	52.9	52.9	52.9	74	44.8	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20111022 01:40	52.8	52.8	52.8	75	45.1	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20111022 01:45	52.5	52.5	52.5	75	44.8	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20111022 01:50	52.4	52.4	52.4	77	45.4	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20111022 01:55	52.2	52.2	52.2	77	45.2	0	1	270	0.00	30.005	0	0.000	-100000.0
20111022 02:00	52.1	52.1	52.1	78	45.5	0	0	-100000	0.00	30.007	0	0.001	-100000.0
20111022 02:05	52.0	52.0	52.0	79	45.7	0	1	270	0.00	30.007	0	0.000	-100000.0
20111022 02:10	51.9	51.9	51.9	79	45.6	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20111022 02:15	51.9	51.9	51.9	80	45.9	0	1	270	0.00	30.007	0	0.000	-100000.0
20111022 02:20	51.9	51.9	51.9	81	46.3	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20111022 02:25	51.8	51.8	51.8	82	46.5	0	1	270	0.00	30.007	0	0.000	-100000.0
20111022 02:30	51.5	51.5	51.5	83	46.5	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20111022 02:35	51.4	51.4	51.4	82	46.1	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20111022 02:40	51.4	51.4	51.4	83	46.4	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20111022 02:45	51.4	51.4	51.4	83	46.4	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20111022 02:50	51.4	51.4	51.4	82	46.1	0	1	270	0.00	30.010	0	0.000	-100000.0
20111022 02:55	51.7	51.7	51.7	81	46.1	0	1	270	0.00	30.010	0	0.000	-100000.0
20111022 03:00	51.4	51.4	51.4	82	46.1	0	2	270	0.00	30.007	0	0.001	-100000.0
20111022 03:05	51.2	51.2	51.2	82	45.9	0	1	270	0.00	30.007	0	0.000	-100000.0
20111022 03:10	51.4	51.4	51.4	81	45.8	0	1	270	0.00	30.007	0	0.000	-100000.0
20111022 03:15	51.7	51.7	51.7	80	45.7	1	3	270	0.00	30.007	0	0.000	-100000.0
20111022 03:20	51.8	51.8	51.8	81	46.2	0	3	270	0.00	30.007	0	0.000	-100000.0
20111022 03:25	51.7	51.7	51.7	82	46.4	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20111022 03:30	51.4	51.4	51.4	82	46.1	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20111022 03:35	51.3	51.3	51.3	83	46.3	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20111022 03:40	51.1	51.1	51.1	83	46.1	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20111022 03:45	51.1	51.1	51.1	83	46.1	0	4	270	0.00	30.007	0	0.000	-100000.0
20111022 03:50	51.1	51.1	51.1	82	45.8	1	5	158	0.00	30.007	0	0.000	-100000.0
20111022 03:55	51.2	51.2	51.2	81	45.6	2	4	158	0.00	30.007	0	0.000	-100000.0
20111022 04:00	51.3	51.3	51.3	81	45.7	1	3	158	0.00	30.008	0	0.001	-100000.0
20111022 04:05	51.5	51.5	51.5	81	45.9	1	2	158	0.00	30.008	0	0.000	-100000.0
20111022 04:10	51.5	51.5	51.5	81	45.9	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20111022 04:15	51.5	51.5	51.5	81	45.9	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20111022 04:20	51.5	51.5	51.5	82	46.2	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20111022 04:25	51.3	51.3	51.3	84	46.6	0	1	158	0.00	30.008	0	0.000	-100000.0
20111022 04:30	51.1	51.1	51.1	84	46.4	0	1	158	0.00	30.018	0	0.000	-100000.0
20111022 04:35	50.9	50.9	50.9	84	46.2	0	1	158	0.00	30.018	0	0.000	-100000.0
20111022 04:40	50.8	50.8	50.8	85	46.5	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20111022 04:45	50.7	50.7	50.7	85	46.4	0	1	158	0.00	30.023	0	0.000	-100000.0
20111022 04:50	50.7	50.7	50.7	85	46.4	0	2	158	0.00	30.023	0	0.000	-100000.0
20111022 04:55	50.7	50.7	50.7	85	46.4	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20111022 05:00	50.6	50.6	50.6	85	46.3	0	1	158	0.00	30.023	0	0.000	-100000.0
