--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060729 00:00	67.4	67.4	67.4	95	65.9	1	2	22	0.00	29.929	0	0.000	-100000.0
20060729 00:05	67.3	67.3	67.3	95	65.8	0	1	22	0.00	29.929	0	0.000	-100000.0
20060729 00:10	67.4	67.4	67.4	95	65.9	0	2	22	0.00	29.929	0	0.000	-100000.0
20060729 00:15	67.4	67.4	67.4	95	65.9	1	2	22	0.00	29.922	0	0.000	-100000.0
20060729 00:20	67.6	67.6	67.6	95	66.1	0	2	22	0.00	29.922	0	0.000	-100000.0
20060729 00:25	67.1	67.1	67.1	95	65.6	0	1	22	0.00	29.922	0	0.000	-100000.0
20060729 00:30	66.9	66.9	66.9	95	65.4	0	2	22	0.00	29.929	0	0.000	-100000.0
20060729 00:35	66.9	66.9	66.9	95	65.4	1	3	22	0.00	29.929	0	0.000	-100000.0
20060729 00:40	66.8	66.8	66.8	95	65.3	0	3	22	0.00	29.929	0	0.000	-100000.0
20060729 00:45	66.9	66.9	66.9	95	65.4	1	3	22	0.00	29.930	0	0.000	-100000.0
20060729 00:50	66.4	66.4	66.4	95	64.9	0	1	22	0.00	29.930	0	0.000	-100000.0
20060729 00:55	66.4	66.4	66.4	95	64.9	1	3	22	0.00	29.930	0	0.000	-100000.0
20060729 01:00	66.3	66.3	66.3	95	64.8	0	2	22	0.00	29.930	0	0.000	-100000.0
20060729 01:05	66.3	66.3	66.3	95	64.8	255	0	-100000	0.00	29.930	0	0.000	-100000.0
20060729 01:10	66.3	66.3	66.3	95	64.8	1	1	22	0.00	29.930	0	0.000	-100000.0
20060729 01:15	66.4	66.4	66.4	95	64.9	1	3	22	0.00	29.928	0	0.000	-100000.0
20060729 01:20	66.6	66.6	66.6	95	65.1	0	1	22	0.00	29.928	0	0.000	-100000.0
20060729 01:25	66.6	66.6	66.6	96	65.4	0	1	22	0.00	29.928	0	0.000	-100000.0
20060729 01:30	66.4	66.4	66.4	96	65.2	0	1	22	0.00	29.925	0	0.000	-100000.0
20060729 01:35	66.8	66.8	66.8	95	65.3	0	1	22	0.00	29.925	0	0.000	-100000.0
20060729 01:40	66.6	66.6	66.6	95	65.1	0	2	22	0.00	29.925	0	0.000	-100000.0
20060729 01:45	66.4	66.4	66.4	95	64.9	1	3	22	0.00	29.930	0	0.000	-100000.0
20060729 01:50	66.6	66.6	66.6	95	65.1	0	2	22	0.00	29.930	0	0.000	-100000.0
20060729 01:55	66.6	66.6	66.6	95	65.1	0	3	22	0.00	29.930	0	0.000	-100000.0
20060729 02:00	66.4	66.4	66.4	95	64.9	0	2	22	0.00	29.929	0	0.000	-100000.0
20060729 02:05	66.6	66.6	66.6	95	65.1	0	2	22	0.00	29.929	0	0.000	-100000.0
20060729 02:10	66.4	66.4	66.4	95	64.9	0	1	22	0.00	29.929	0	0.000	-100000.0
20060729 02:15	66.1	66.1	66.1	95	64.6	0	1	22	0.00	29.932	0	0.000	-100000.0
20060729 02:20	66.3	66.3	66.3	95	64.8	1	4	22	0.00	29.932	0	0.000	-100000.0
20060729 02:25	66.4	66.4	66.4	95	64.9	1	3	22	0.00	29.932	0	0.000	-100000.0
20060729 02:30	66.4	66.4	66.4	95	64.9	1	2	22	0.00	29.933	0	0.000	-100000.0
20060729 02:35	66.6	66.6	66.6	95	65.1	1	2	22	0.00	29.933	0	0.000	-100000.0
20060729 02:40	66.8	66.8	66.8	95	65.3	0	1	22	0.00	29.933	0	0.000	-100000.0
