--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070203 01:50	31.5	31.5	31.5	94	30.0	3	5	158	0.00	29.603	0	0.000	-100000.0
20070203 01:55	31.5	27.5	31.5	93	29.7	4	15	270	0.00	29.603	0	0.000	-100000.0
20070203 02:00	31.0	24.3	31.0	91	28.7	7	15	292	0.00	29.620	0	0.000	-100000.0
20070203 02:05	30.9	24.2	30.9	84	26.6	7	13	292	0.00	29.620	0	0.000	-100000.0
20070203 02:10	31.0	23.6	31.0	79	25.3	8	17	292	0.00	29.620	0	0.000	-100000.0
20070203 02:15	31.0	25.9	31.0	77	24.7	5	10	292	0.00	29.636	0	0.000	-100000.0
20070203 02:20	30.9	25.8	30.9	77	24.6	5	10	270	0.00	29.636	0	0.000	-100000.0
20070203 02:25	30.9	30.9	30.9	77	24.6	3	7	292	0.00	29.636	0	0.000	-100000.0
20070203 02:30	30.7	30.7	30.7	77	24.4	3	7	248	0.00	29.650	0	0.000	-100000.0
20070203 02:35	30.6	30.6	30.6	77	24.3	2	10	248	0.00	29.650	0	0.000	-100000.0
20070203 02:40	30.4	30.4	30.4	76	23.8	3	7	338	0.00	29.650	0	0.000	-100000.0
20070203 02:45	30.1	30.1	30.1	76	23.5	3	7	338	0.00	29.652	0	0.000	-100000.0
20070203 02:50	29.8	29.8	29.8	75	22.9	3	7	248	0.00	29.652	0	0.000	-100000.0
20070203 02:55	29.7	29.7	29.7	74	22.4	2	7	315	0.00	29.652	0	0.000	-100000.0
20070203 03:00	29.4	29.4	29.4	73	21.8	1	2	315	0.00	29.666	0	0.001	-100000.0
20070203 03:05	29.1	22.8	29.1	71	20.9	6	10	315	0.00	29.666	0	0.000	-100000.0
20070203 03:10	29.0	23.6	29.0	69	20.1	5	10	270	0.00	29.666	0	0.000	-100000.0
20070203 03:15	28.7	24.3	28.7	68	19.5	4	12	315	0.00	29.669	0	0.000	-100000.0
20070203 03:20	28.5	23.0	28.5	68	19.3	5	19	270	0.00	29.669	0	0.000	-100000.0
20070203 03:25	28.4	22.8	28.4	68	19.2	5	10	315	0.00	29.669	0	0.000	-100000.0
20070203 03:30	28.2	23.7	28.2	68	19.0	4	9	292	0.00	29.677	0	0.000	-100000.0
20070203 03:35	28.1	28.1	28.1	68	18.9	3	6	292	0.00	29.677	0	0.000	-100000.0
20070203 03:40	27.9	27.9	27.9	68	18.7	2	4	292	0.00	29.677	0	0.000	-100000.0
20070203 03:45	27.9	27.9	27.9	69	19.1	1	4	292	0.00	29.684	0	0.000	-100000.0
20070203 03:50	27.6	27.6	27.6	69	18.8	2	4	292	0.00	29.684	0	0.000	-100000.0
20070203 03:55	27.5	27.5	27.5	68	18.3	2	6	292	0.00	29.684	0	0.000	-100000.0
20070203 04:00	27.2	20.5	27.2	68	18.1	6	12	315	0.00	29.696	0	0.001	-100000.0
20070203 04:05	27.0	19.5	27.0	67	17.5	7	13	270	0.00	29.696	0	0.000	-100000.0
20070203 04:10	26.9	17.4	26.9	66	17.1	10	15	315	0.00	29.696	0	0.000	-100000.0
20070203 04:15	27.0	17.0	27.0	62	15.7	11	24	292	0.00	29.709	0	0.000	-100000.0
20070203 04:20	26.7	17.2	26.7	62	15.5	10	28	292	0.00	29.709	0	0.000	-100000.0
20070203 04:25	26.4	13.7	26.4	62	15.2	17	27	292	0.00	29.709	0	0.000	-100000.0
20070203 04:30	26.0	13.5	26.0	61	14.4	16	31	270	0.00	29.728	0	0.000	-100000.0
20070203 04:35	25.8	14.1	25.8	60	13.9	14	31	292	0.00	29.728	0	0.000	-100000.0
20070203 04:40	25.7	13.9	25.7	58	13.0	14	29	270	0.00	29.728	0	0.000	-100000.0
20070203 04:45	25.6	13.0	25.6	55	11.7	16	29	270	0.00	29.738	0	0.000	-100000.0
20070203 04:50	25.3	14.9	25.3	55	11.4	11	19	270	0.00	29.738	0	0.000	-100000.0
20070203 04:55	24.8	14.2	24.8	53	10.1	11	24	292	0.00	29.738	0	0.000	-100000.0
20070203 05:00	24.8	12.0	24.8	51	9.3	16	24	270	0.00	29.745	0	0.002	-100000.0
20070203 05:05	24.5	12.9	24.5	51	9.0	13	31	270	0.00	29.745	0	0.000	-100000.0
20070203 05:10	24.2	12.0	24.2	52	9.1	14	25	270	0.00	29.745	0	0.000	-100000.0
20070203 05:15	24.1	12.4	24.1	52	9.1	13	24	270	0.00	29.759	0	0.000	-100000.0
20070203 05:20	24.1	11.9	24.1	52	9.1	14	24	270	0.00	29.759	0	0.000	-100000.0
20070203 05:25	23.8	12.0	23.8	53	9.2	13	26	315	0.00	29.759	0	0.000	-100000.0
20070203 05:30	23.6	11.7	23.6	52	8.6	13	20	270	0.00	29.775	0	0.000	-100000.0
20070203 05:35	23.6	11.3	23.6	52	8.6	14	25	270	0.00	29.775	0	0.000	-100000.0
20070203 05:40	23.5	11.6	23.5	51	8.1	13	28	270	0.00	29.775	0	0.000	-100000.0
20070203 05:45	23.2	11.2	23.2	52	8.2	13	25	270	0.00	29.777	0	0.000	-100000.0
20070203 05:50	23.0	11.0	23.0	52	8.0	13	23	270	0.00	29.777	0	0.000	-100000.0
20070203 05:55	22.9	10.8	22.9	51	7.5	13	24	292	0.00	29.777	0	0.000	-100000.0
20070203 06:00	22.7	12.8	22.7	51	7.3	9	13	292	0.00	29.790	0	0.002	-100000.0
20070203 06:05	22.5	10.8	22.5	50	6.7	12	21	292	0.00	29.790	0	0.000	-100000.0
20070203 06:10	22.4	11.2	22.4	50	6.6	11	24	292	0.00	29.790	0	0.000	-100000.0
20070203 06:15	22.4	10.7	22.4	50	6.6	12	25	270	0.00	29.800	0	0.000	-100000.0
20070203 06:20	22.2	10.5	22.2	47	5.1	12	23	292	0.00	29.800	0	0.000	-100000.0
20070203 06:25	22.2	11.0	22.2	48	5.5	11	25	270	0.00	29.800	0	0.000	-100000.0
20070203 06:30	22.1	11.5	22.1	48	5.4	10	17	292	0.00	29.811	0	0.000	-100000.0
20070203 06:35	21.8	13.2	21.8	48	5.2	7	14	270	0.00	29.811	0	0.000	-100000.0
20070203 06:40	21.6	13.0	21.6	48	5.0	7	13	270	0.00	29.811	0	0.000	-100000.0
20070203 06:45	21.4	13.6	21.4	49	5.2	6	12	270	0.00	29.823	0	0.000	-100000.0
20070203 06:50	21.3	10.5	21.3	47	4.2	10	22	292	0.00	29.823	0	0.000	-100000.0
20070203 06:55	21.3	9.9	21.3	46	3.8	11	18	270	0.00	29.823	0	0.000	-100000.0
20070203 07:00	21.1	10.2	21.1	46	3.6	10	17	270	0.00	29.825	0	0.002	-100000.0
20070203 07:05	20.8	9.8	20.8	46	3.3	10	17	270	0.00	29.825	3	0.000	-100000.0
20070203 07:10	20.8	9.2	20.8	44	2.4	11	22	270	0.00	29.825	7	0.000	-100000.0
20070203 07:15	20.6	9.6	20.6	45	2.7	10	19	248	0.00	29.836	10	0.000	-100000.0
20070203 07:20	20.5	10.1	20.5	45	2.6	9	14	270	0.00	29.836	11	0.000	-100000.0
20070203 07:25	20.5	11.6	20.5	45	2.6	7	14	292	0.00	29.836	13	0.000	-100000.0
20070203 07:30	20.5	11.6	20.5	46	3.0	7	12	292	0.00	29.843	15	0.000	-100000.0
20070203 07:35	20.5	12.5	20.5	47	3.5	6	17	315	0.00	29.843	17	0.000	-100000.0
20070203 07:40	20.3	13.3	20.3	47	3.3	5	14	315	0.00	29.843	19	0.000	-100000.0
20070203 07:45	20.3	11.4	20.3	47	3.3	7	13	315	0.00	29.858	21	0.000	-100000.0
20070203 07:50	20.3	12.3	20.3	47	3.3	6	13	270	0.00	29.858	22	0.000	-100000.0
20070203 07:55	20.2	11.3	20.2	48	3.7	7	14	270	0.00	29.858	24	0.000	-100000.0
20070203 08:00	20.2	14.4	20.2	49	4.1	4	7	270	0.00	29.872	25	0.002	-100000.0
20070203 08:05	20.2	11.3	20.2	48	3.7	7	12	270	0.00	29.872	26	0.000	-100000.0
20070203 08:10	20.3	12.3	20.3	48	3.8	6	10	248	0.00	29.872	28	0.000	-100000.0
20070203 08:15	20.3	11.4	20.3	48	3.8	7	12	292	0.00	29.876	28	0.000	-100000.0
20070203 08:20	20.3	11.4	20.3	49	4.2	7	11	248	0.00	29.876	30	0.000	-100000.0
20070203 08:25	20.3	10.6	20.3	48	3.8	8	13	270	0.00	29.876	94	0.000	-100000.0
20070203 08:30	20.5	10.1	20.5	49	4.4	9	14	270	0.00	29.876	129	0.000	-100000.0
20070203 08:35	20.5	9.5	20.5	48	4.0	10	14	270	0.00	29.876	150	0.000	-100000.0
20070203 08:40	20.6	11.0	20.6	49	4.5	8	12	270	0.00	29.876	169	0.000	-100000.0
20070203 08:45	20.6	11.0	20.6	48	4.1	8	12	270	0.00	29.884	202	0.000	-100000.0
20070203 08:50	20.6	12.7	20.6	49	4.5	6	12	292	0.00	29.884	236	0.000	-100000.0
20070203 08:55	20.6	9.6	20.6	48	4.1	10	19	270	0.00	29.884	261	0.000	-100000.0
20070203 09:00	20.8	11.2	20.8	48	4.2	8	16	270	0.00	29.888	275	0.003	-100000.0
20070203 09:05	21.0	13.1	21.0	48	4.4	6	15	248	0.00	29.888	275	0.000	-100000.0
20070203 09:10	21.1	13.2	21.1	49	5.0	6	12	315	0.00	29.888	298	0.000	-100000.0
20070203 09:15	21.3	13.5	21.3	48	4.7	6	11	270	0.00	29.903	290	0.000	-100000.0
20070203 09:20	21.3	13.5	21.3	49	5.2	6	13	270	0.00	29.903	313	0.000	-100000.0
20070203 09:25	21.3	12.6	21.3	49	5.2	7	13	270	0.00	29.903	222	0.000	-100000.0
20070203 09:30	21.6	16.1	21.6	48	5.0	4	7	315	0.00	29.908	259	0.000	-100000.0
20070203 09:35	21.8	16.3	21.8	49	5.6	4	6	338	0.00	29.908	348	0.000	-100000.0
20070203 09:40	21.6	13.8	21.6	47	4.5	6	13	270	0.00	29.908	303	0.000	-100000.0
20070203 09:45	21.8	16.3	21.8	48	5.2	4	10	338	0.00	29.913	378	0.000	-100000.0
20070203 09:50	21.8	14.1	21.8	47	4.7	6	13	248	0.00	29.913	326	0.000	-100000.0
20070203 09:55	22.1	14.4	22.1	48	5.4	6	13	338	0.00	29.913	396	0.000	-100000.0
20070203 10:00	22.1	15.4	22.1	48	5.4	5	11	225	0.00	29.907	393	0.004	-100000.0
20070203 10:05	22.4	15.8	22.4	46	4.8	5	11	315	0.00	29.907	410	0.000	-100000.0
20070203 10:10	22.4	17.0	22.4	47	5.3	4	7	225	0.00	29.907	418	0.000	-100000.0
20070203 10:15	22.5	13.3	22.5	46	4.9	8	13	270	0.00	29.904	433	0.000	-100000.0
20070203 10:20	22.9	13.8	22.9	46	5.2	8	12	270	0.00	29.904	433	0.000	-100000.0
20070203 10:25	23.0	13.9	23.0	46	5.3	8	16	248	0.00	29.904	440	0.000	-100000.0
20070203 10:30	22.9	13.1	22.9	44	4.3	9	16	292	0.00	29.904	444	0.000	-100000.0
20070203 10:35	23.0	12.6	23.0	46	5.3	10	17	270	0.00	29.904	454	0.000	-100000.0
20070203 10:40	23.0	12.0	23.0	45	4.9	11	18	248	0.00	29.904	460	0.000	-100000.0
20070203 10:45	23.0	12.0	23.0	45	4.9	11	17	270	0.00	29.908	462	0.000	-100000.0
20070203 10:50	23.2	13.4	23.2	45	5.0	9	14	270	0.00	29.908	467	0.000	-100000.0
20070203 10:55	23.5	15.3	23.5	45	5.3	7	15	270	0.00	29.908	485	0.000	-100000.0
20070203 11:00	23.3	13.6	23.3	44	4.6	9	15	270	0.00	29.905	480	0.006	-100000.0
20070203 11:05	23.8	15.6	23.8	44	5.1	7	12	248	0.00	29.905	485	0.000	-100000.0
20070203 11:10	23.9	15.7	23.9	46	6.2	7	15	270	0.00	29.905	505	0.000	-100000.0
20070203 11:15	24.1	13.9	24.1	43	4.9	10	15	248	0.00	29.903	496	0.000	-100000.0
20070203 11:20	23.6	12.2	23.6	43	4.4	12	20	270	0.00	29.903	496	0.000	-100000.0
20070203 11:25	23.9	12.6	23.9	44	5.2	12	20	270	0.00	29.903	509	0.000	-100000.0
20070203 11:30	23.9	13.7	23.9	44	5.2	10	17	270	0.00	29.902	513	0.000	-100000.0
20070203 11:35	24.1	13.9	24.1	43	4.9	10	17	248	0.00	29.902	518	0.000	-100000.0
20070203 11:40	24.2	14.1	24.2	44	5.5	10	15	248	0.00	29.902	516	0.000	-100000.0
20070203 11:45	24.2	12.5	24.2	44	5.5	13	21	270	0.00	29.900	511	0.000	-100000.0
20070203 11:50	24.5	15.0	24.5	43	5.2	9	14	248	0.00	29.900	514	0.000	-100000.0
20070203 11:55	24.5	14.4	24.5	43	5.2	10	16	270	0.00	29.900	513	0.000	-100000.0
20070203 12:00	24.7	16.0	24.7	43	5.4	8	13	270	0.00	29.887	515	0.007	-100000.0
20070203 12:05	24.8	15.4	24.8	41	4.5	9	16	270	0.00	29.887	518	0.000	-100000.0
20070203 12:10	24.8	17.7	24.8	40	3.9	6	12	270	0.00	29.887	518	0.000	-100000.0
20070203 12:15	25.3	19.2	25.3	41	4.9	5	14	315	0.00	29.888	518	0.000	-100000.0
20070203 12:20	25.4	18.4	25.4	42	5.5	6	12	338	0.00	29.888	514	0.000	-100000.0
20070203 12:25	25.1	15.8	25.1	39	3.7	9	18	248	0.00	29.888	520	0.000	-100000.0
20070203 12:30	25.4	15.5	25.4	41	5.0	10	14	248	0.00	29.887	530	0.000	-100000.0
20070203 12:35	25.3	16.7	25.3	37	2.7	8	13	248	0.00	29.887	547	0.000	-100000.0
20070203 12:40	25.6	18.6	25.6	39	4.1	6	10	270	0.00	29.887	536	0.000	-100000.0
20070203 12:45	25.8	20.9	25.8	39	4.3	4	6	248	0.00	29.884	521	0.000	-100000.0
20070203 12:50	25.8	16.0	25.8	40	4.8	10	15	248	0.00	29.884	526	0.000	-100000.0
20070203 12:55	25.8	17.3	25.8	37	3.2	8	14	248	0.00	29.884	519	0.000	-100000.0
20070203 13:00	25.6	17.1	25.6	36	2.4	8	14	248	0.00	29.886	496	0.008	-100000.0
20070203 13:05	25.7	19.7	25.7	37	3.1	5	9	270	0.00	29.886	532	0.000	-100000.0
20070203 13:10	26.0	19.1	26.0	37	3.3	6	12	248	0.00	29.886	530	0.000	-100000.0
20070203 13:15	26.3	17.3	26.3	34	1.8	9	16	248	0.00	29.879	523	0.000	-100000.0
20070203 13:20	26.6	19.0	26.6	38	4.5	7	17	225	0.00	29.879	480	0.000	-100000.0
20070203 13:25	26.4	17.4	26.4	35	2.5	9	14	270	0.00	29.879	316	0.000	-100000.0
20070203 13:30	26.4	18.7	26.4	35	2.5	7	12	248	0.00	29.883	482	0.000	-100000.0
20070203 13:35	26.6	20.7	26.6	35	2.7	5	13	248	0.00	29.883	460	0.000	-100000.0
20070203 13:40	26.3	20.4	26.3	33	1.2	5	12	248	0.00	29.883	461	0.000	-100000.0
20070203 13:45	26.4	17.4	26.4	32	0.6	9	14	248	0.00	29.874	460	0.000	-100000.0
20070203 13:50	26.4	16.2	26.4	32	0.6	11	18	248	0.00	29.874	435	0.000	-100000.0
20070203 13:55	26.6	17.6	26.6	34	2.1	9	16	248	0.00	29.874	426	0.000	-100000.0
20070203 14:00	26.6	17.0	26.6	31	0.1	10	16	248	0.00	29.871	418	0.007	-100000.0
20070203 14:05	26.9	18.6	26.9	32	1.0	8	14	292	0.00	29.871	411	0.000	-100000.0
20070203 14:10	26.9	18.0	26.9	34	2.3	9	16	270	0.00	29.871	404	0.000	-100000.0
20070203 14:15	26.7	18.4	26.7	32	0.9	8	15	248	0.00	29.871	397	0.000	-100000.0
20070203 14:20	26.6	16.5	26.6	32	0.8	11	17	248	0.00	29.871	389	0.000	-100000.0
20070203 14:25	26.9	18.0	26.9	33	1.7	9	16	270	0.00	29.871	379	0.000	-100000.0
20070203 14:30	26.9	17.4	26.9	32	1.0	10	15	248	0.00	29.870	369	0.000	-100000.0
20070203 14:35	27.0	18.1	27.0	31	0.4	9	14	248	0.00	29.870	361	0.000	-100000.0
20070203 14:40	27.0	18.8	27.0	33	1.8	8	14	248	0.00	29.870	343	0.000	-100000.0
20070203 14:45	26.7	17.2	26.7	29	-1.2	10	20	248	0.00	29.872	328	0.000	-100000.0
20070203 14:50	26.6	16.0	26.6	28	-2.1	12	20	248	0.00	29.872	330	0.000	-100000.0
20070203 14:55	26.7	17.2	26.7	30	-0.5	10	15	248	0.00	29.872	325	0.000	-100000.0
20070203 15:00	26.7	17.7	26.7	30	-0.5	9	14	270	0.00	29.872	315	0.007	-100000.0
20070203 15:05	26.9	18.6	26.9	29	-1.1	8	14	270	0.00	29.872	306	0.000	-100000.0
20070203 15:10	26.7	18.4	26.7	30	-0.5	8	14	270	0.00	29.872	300	0.000	-100000.0
20070203 15:15	26.9	19.4	26.9	30	-0.3	7	11	270	0.00	29.872	122	0.000	-100000.0
20070203 15:20	26.6	18.3	26.6	30	-0.6	8	13	248	0.00	29.872	169	0.000	-100000.0
20070203 15:25	26.9	19.4	26.9	28	-1.8	7	12	248	0.00	29.872	260	0.000	-100000.0
20070203 15:30	27.0	21.2	27.0	29	-1.0	5	9	270	0.00	29.881	265	0.000	-100000.0
20070203 15:35	27.0	21.2	27.0	28	-1.7	5	9	248	0.00	29.881	107	0.000	-100000.0
20070203 15:40	27.0	20.3	27.0	27	-2.5	6	11	248	0.00	29.881	108	0.000	-100000.0
20070203 15:45	27.2	19.7	27.2	28	-1.5	7	14	248	0.00	29.887	216	0.000	-100000.0
20070203 15:50	27.2	19.7	27.2	28	-1.5	7	13	270	0.00	29.887	211	0.000	-100000.0
20070203 15:55	27.2	17.8	27.2	28	-1.5	10	21	248	0.00	29.887	173	0.000	-100000.0
20070203 16:00	27.0	17.0	27.0	27	-2.5	11	17	248	0.00	29.890	181	0.005	-100000.0
20070203 16:05	27.0	18.8	27.0	27	-2.5	8	13	248	0.00	29.890	165	0.000	-100000.0
20070203 16:10	26.9	19.4	26.9	28	-1.8	7	14	248	0.00	29.890	66	0.000	-100000.0
20070203 16:15	26.7	22.0	26.7	31	0.2	4	10	248	0.00	29.893	52	0.000	-100000.0
20070203 16:20	26.6	20.7	26.6	31	0.1	5	9	248	0.00	29.893	63	0.000	-100000.0
20070203 16:25	26.6	20.7	26.6	31	0.1	5	12	225	0.00	29.893	67	0.000	-100000.0
20070203 16:30	26.4	19.6	26.4	31	-0.1	6	12	225	0.00	29.892	51	0.000	-100000.0
20070203 16:35	26.3	19.4	26.3	32	0.5	6	12	225	0.00	29.892	39	0.000	-100000.0
20070203 16:40	26.3	20.4	26.3	33	1.2	5	10	225	0.00	29.892	31	0.000	-100000.0
20070203 16:45	26.0	19.1	26.0	35	2.1	6	12	202	0.00	29.900	28	0.000	-100000.0
20070203 16:50	26.0	20.0	26.0	36	2.8	5	13	202	0.00	29.900	27	0.000	-100000.0
20070203 16:55	25.8	25.8	25.8	38	3.7	3	6	202	0.00	29.900	18	0.000	-100000.0
20070203 17:00	25.7	19.7	25.7	39	4.2	5	12	225	0.00	29.904	10	0.002	-100000.0
20070203 17:05	25.7	18.7	25.7	39	4.2	6	13	225	0.00	29.904	7	0.000	-100000.0
20070203 17:10	25.6	17.8	25.6	38	3.6	7	15	225	0.00	29.904	2	0.000	-100000.0
20070203 17:15	25.6	16.4	25.6	38	3.6	9	15	225	0.00	29.908	0	0.000	-100000.0
20070203 17:20	25.4	16.1	25.4	38	3.4	9	17	225	0.00	29.908	0	0.000	-100000.0
20070203 17:25	25.4	17.5	25.4	38	3.4	7	15	225	0.00	29.908	0	0.000	-100000.0
20070203 17:30	25.3	19.2	25.3	39	3.8	5	10	225	0.00	29.920	0	0.000	-100000.0
20070203 17:35	25.0	25.0	25.0	39	3.6	3	8	202	0.00	29.920	0	0.000	-100000.0
20070203 17:40	24.8	19.8	24.8	40	3.9	4	11	202	0.00	29.920	0	0.000	-100000.0
20070203 17:45	24.7	24.7	24.7	41	4.4	3	7	202	0.00	29.926	0	0.000	-100000.0
20070203 17:50	24.4	24.4	24.4	41	4.1	2	5	180	0.00	29.926	0	0.000	-100000.0
20070203 17:55	24.2	24.2	24.2	41	3.9	3	9	202	0.00	29.926	0	0.000	-100000.0
20070203 18:00	24.2	24.2	24.2	40	3.4	3	7	202	0.00	29.932	0	0.001	-100000.0
20070203 18:05	24.1	19.0	24.1	39	2.8	4	10	202	0.00	29.932	0	0.000	-100000.0
20070203 18:10	23.8	18.6	23.8	39	2.5	4	11	202	0.00	29.932	0	0.000	-100000.0
20070203 18:15	23.6	18.4	23.6	40	2.9	4	9	202	0.00	29.947	0	0.000	-100000.0
20070203 18:20	23.3	18.0	23.3	39	2.0	4	10	202	0.00	29.947	0	0.000	-100000.0
20070203 18:25	23.3	18.0	23.3	37	0.9	4	10	202	0.00	29.947	0	0.000	-100000.0
20070203 18:30	23.3	16.9	23.3	36	0.3	5	10	202	0.00	29.953	0	0.000	-100000.0
20070203 18:35	23.2	17.9	23.2	36	0.2	4	8	202	0.00	29.953	0	0.000	-100000.0
20070203 18:40	23.2	15.8	23.2	34	-1.0	6	13	225	0.00	29.953	0	0.000	-100000.0
20070203 18:45	23.2	17.9	23.2	34	-1.0	4	12	202	0.00	29.967	0	0.000	-100000.0
20070203 18:50	23.2	16.7	23.2	34	-1.0	5	12	225	0.00	29.967	0	0.000	-100000.0
20070203 18:55	23.2	14.9	23.2	33	-1.6	7	13	225	0.00	29.967	0	0.000	-100000.0
20070203 19:00	23.2	14.9	23.2	33	-1.6	7	13	202	0.00	29.978	0	0.002	-100000.0
20070203 19:05	23.2	14.9	23.2	33	-1.6	7	13	202	0.00	29.978	0	0.000	-100000.0
20070203 19:10	23.0	12.6	23.0	32	-2.4	10	18	225	0.00	29.978	0	0.000	-100000.0
20070203 19:15	23.0	12.6	23.0	32	-2.4	10	19	225	0.00	29.989	0	0.000	-100000.0
20070203 19:20	23.0	11.5	23.0	31	-3.1	12	23	225	0.00	29.989	0	0.000	-100000.0
20070203 19:25	22.9	11.3	22.9	32	-2.5	12	24	225	0.00	29.989	0	0.000	-100000.0
20070203 19:30	22.9	12.4	22.9	32	-2.5	10	22	225	0.00	30.000	0	0.000	-100000.0
20070203 19:35	22.7	12.8	22.7	31	-3.3	9	19	225	0.00	30.000	0	0.000	-100000.0
20070203 19:40	22.5	14.0	22.5	31	-3.5	7	15	225	0.00	30.000	0	0.000	-100000.0
20070203 19:45	22.4	11.8	22.4	31	-3.6	10	21	225	0.00	30.010	0	0.000	-100000.0
20070203 19:50	22.2	12.9	22.2	31	-3.8	8	15	225	0.00	30.010	0	0.000	-100000.0
20070203 19:55	22.1	12.1	22.1	31	-3.9	9	17	225	0.00	30.010	0	0.000	-100000.0
20070203 20:00	21.9	12.5	21.9	31	-4.0	8	17	225	0.00	30.020	0	0.002	-100000.0
20070203 20:05	21.8	11.7	21.8	31	-4.1	9	17	225	0.00	30.020	0	0.000	-100000.0
20070203 20:10	21.9	11.2	21.9	29	-5.4	10	20	225	0.00	30.020	0	0.000	-100000.0
20070203 20:15	21.8	13.2	21.8	31	-4.1	7	14	225	0.00	30.026	0	0.000	-100000.0
20070203 20:20	21.6	12.2	21.6	30	-5.0	8	14	225	0.00	30.026	0	0.000	-100000.0
20070203 20:25	21.3	13.5	21.3	31	-4.6	6	9	225	0.00	30.026	0	0.000	-100000.0
20070203 20:30	21.1	13.2	21.1	31	-4.7	6	13	225	0.00	30.030	0	0.000	-100000.0
20070203 20:35	21.0	13.1	21.0	31	-4.8	6	13	225	0.00	30.030	0	0.000	-100000.0
20070203 20:40	21.0	13.1	21.0	31	-4.8	6	12	225	0.00	30.030	0	0.000	-100000.0
20070203 20:45	20.8	15.1	20.8	32	-4.4	4	10	202	0.00	30.029	0	0.000	-100000.0
20070203 20:50	20.5	13.6	20.5	35	-2.8	5	11	202	0.00	30.029	0	0.000	-100000.0
20070203 20:55	20.3	14.6	20.3	32	-4.8	4	9	202	0.00	30.029	0	0.000	-100000.0
20070203 21:00	20.2	20.2	20.2	32	-4.9	3	7	180	0.00	30.030	0	0.002	-100000.0
20070203 21:05	20.0	20.0	20.0	32	-5.1	3	7	202	0.00	30.030	0	0.000	-100000.0
20070203 21:10	19.9	19.9	19.9	32	-5.1	3	6	202	0.00	30.030	0	0.000	-100000.0
20070203 21:15	19.7	19.7	19.7	32	-5.3	3	6	202	0.00	30.028	0	0.000	-100000.0
20070203 21:20	19.7	19.7	19.7	32	-5.3	3	8	180	0.00	30.028	0	0.000	-100000.0
20070203 21:25	19.5	19.5	19.5	32	-5.5	3	6	180	0.00	30.028	0	0.000	-100000.0
20070203 21:30	19.7	19.7	19.7	31	-6.0	3	5	180	0.00	30.023	0	0.000	-100000.0
20070203 21:35	19.5	19.5	19.5	32	-5.5	3	6	202	0.00	30.023	0	0.000	-100000.0
20070203 21:40	19.5	19.5	19.5	32	-5.5	3	6	202	0.00	30.023	0	0.000	-100000.0
20070203 21:45	19.5	19.5	19.5	31	-6.2	2	5	202	0.00	30.023	0	0.000	-100000.0
20070203 21:50	19.5	19.5	19.5	32	-5.5	1	3	180	0.00	30.023	0	0.000	-100000.0
