--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120514 00:00	69.0	69.0	69.0	63	55.9	2	6	180	0.00	30.136	0	0.002	-100000.0
20120514 00:05	68.9	68.9	68.9	63	55.8	0	1	180	0.00	30.136	0	0.000	-100000.0
20120514 00:10	68.8	68.8	68.8	65	56.5	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20120514 00:15	68.3	68.3	68.3	66	56.5	0	1	180	0.00	30.138	0	0.000	-100000.0
20120514 00:20	67.7	67.7	67.7	67	56.3	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20120514 00:25	67.1	67.1	67.1	68	56.2	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20120514 00:30	66.6	66.6	66.6	69	56.1	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20120514 00:35	66.4	66.4	66.4	70	56.3	0	1	180	0.00	30.137	0	0.000	-100000.0
20120514 00:40	65.9	65.9	65.9	71	56.2	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20120514 00:45	65.6	65.6	65.6	72	56.3	0	1	180	0.00	30.140	0	0.000	-100000.0
20120514 00:50	65.5	65.5	65.5	73	56.6	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20120514 00:55	65.2	65.2	65.2	74	56.7	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20120514 01:00	64.9	64.9	64.9	74	56.4	0	0	-100000	0.00	30.136	0	0.001	-100000.0
20120514 01:05	64.8	64.8	64.8	75	56.7	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20120514 01:10	64.5	64.5	64.5	76	56.8	0	1	180	0.00	30.136	0	0.000	-100000.0
20120514 01:15	64.3	64.3	64.3	76	56.6	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120514 01:20	64.1	64.1	64.1	77	56.7	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120514 01:25	64.0	64.0	64.0	77	56.6	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120514 01:30	63.8	63.8	63.8	77	56.4	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120514 01:35	63.6	63.6	63.6	78	56.6	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120514 01:40	63.4	63.4	63.4	79	56.8	0	1	180	0.00	30.135	0	0.000	-100000.0
20120514 01:45	63.0	63.0	63.0	79	56.4	0	1	180	0.00	30.135	0	0.000	-100000.0
20120514 01:50	62.8	62.8	62.8	80	56.5	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120514 01:55	62.7	62.7	62.7	80	56.4	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120514 02:00	62.6	62.6	62.6	81	56.7	0	1	180	0.00	30.135	0	0.001	-100000.0
20120514 02:05	62.5	62.5	62.5	81	56.6	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120514 02:10	62.4	62.4	62.4	82	56.8	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120514 02:15	62.3	62.3	62.3	82	56.7	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20120514 02:20	62.4	62.4	62.4	82	56.8	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20120514 02:25	62.4	62.4	62.4	82	56.8	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20120514 02:30	62.4	62.4	62.4	82	56.8	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120514 02:35	62.3	62.3	62.3	82	56.7	0	1	180	0.00	30.130	0	0.000	-100000.0
20120514 02:40	62.5	62.5	62.5	81	56.6	0	1	180	0.00	30.130	0	0.000	-100000.0
20120514 02:45	62.7	62.7	62.7	82	57.1	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120514 02:50	62.6	62.6	62.6	82	57.0	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120514 02:55	62.5	62.5	62.5	82	56.9	0	1	180	0.00	30.130	0	0.000	-100000.0
20120514 03:00	62.4	62.4	62.4	82	56.8	0	0	-100000	0.00	30.130	0	0.001	-100000.0
20120514 03:05	62.3	62.3	62.3	82	56.7	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120514 03:10	62.3	62.3	62.3	82	56.7	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120514 03:15	62.0	62.0	62.0	83	56.8	0	1	180	0.00	30.124	0	0.000	-100000.0
20120514 03:20	61.8	61.8	61.8	84	56.9	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20120514 03:25	61.7	61.7	61.7	84	56.8	0	1	180	0.00	30.124	0	0.000	-100000.0
