--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120518 02:35	45.3	45.3	45.3	92	43.1	0	1	315	0.00	30.233	0	0.000	-100000.0
20120518 02:40	45.4	45.4	45.4	91	42.9	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20120518 02:45	45.2	45.2	45.2	91	42.7	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20120518 02:50	45.0	45.0	45.0	91	42.5	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20120518 02:55	44.6	44.6	44.6	91	42.1	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20120518 03:00	45.0	45.0	45.0	91	42.5	0	1	315	0.00	30.226	0	0.000	-100000.0
20120518 03:05	45.0	45.0	45.0	92	42.8	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20120518 03:10	45.0	45.0	45.0	91	42.5	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20120518 03:15	45.0	45.0	45.0	92	42.8	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20120518 03:20	45.1	45.1	45.1	92	42.9	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20120518 03:25	45.0	45.0	45.0	92	42.8	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20120518 03:30	45.0	45.0	45.0	92	42.8	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20120518 03:35	45.0	45.0	45.0	93	43.1	0	1	315	0.00	30.237	0	0.000	-100000.0
20120518 03:40	45.0	45.0	45.0	93	43.1	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20120518 03:45	44.9	44.9	44.9	93	43.0	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20120518 03:50	44.7	44.7	44.7	93	42.8	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20120518 03:55	44.7	44.7	44.7	93	42.8	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20120518 04:00	44.6	44.6	44.6	93	42.7	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20120518 04:05	44.8	44.8	44.8	93	42.9	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20120518 04:10	44.8	44.8	44.8	93	42.9	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20120518 04:15	44.7	44.7	44.7	93	42.8	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20120518 04:20	44.6	44.6	44.6	93	42.7	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20120518 04:25	44.4	44.4	44.4	93	42.5	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20120518 04:30	44.0	44.0	44.0	93	42.1	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20120518 04:35	43.9	43.9	43.9	93	42.0	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20120518 04:40	43.6	43.6	43.6	93	41.7	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20120518 04:45	43.4	43.4	43.4	93	41.5	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20120518 04:50	43.1	43.1	43.1	93	41.2	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20120518 04:55	42.8	42.8	42.8	93	40.9	0	1	315	0.00	30.257	0	0.000	-100000.0
20120518 05:00	42.7	42.7	42.7	93	40.8	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20120518 05:05	42.4	42.4	42.4	93	40.5	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20120518 05:10	42.2	42.2	42.2	93	40.3	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20120518 05:15	41.9	41.9	41.9	93	40.0	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20120518 05:20	41.8	41.8	41.8	93	39.9	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20120518 05:25	41.5	41.5	41.5	93	39.6	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20120518 05:30	41.4	41.4	41.4	94	39.8	0	0	-100000	0.00	30.260	4	0.000	-100000.0
20120518 05:35	41.3	41.3	41.3	94	39.7	0	0	-100000	0.00	30.260	8	0.000	-100000.0
20120518 05:40	41.1	41.1	41.1	94	39.5	0	0	-100000	0.00	30.260	10	0.000	-100000.0
20120518 05:45	41.1	41.1	41.1	94	39.5	0	0	-100000	0.00	30.261	12	0.000	-100000.0
20120518 05:50	41.1	41.1	41.1	94	39.5	0	0	-100000	0.00	30.261	15	0.000	-100000.0
20120518 05:55	41.1	41.1	41.1	94	39.5	0	1	315	0.00	30.261	17	0.000	-100000.0
20120518 06:00	41.8	41.8	41.8	95	40.5	0	0	-100000	0.00	30.268	23	0.000	-100000.0
20120518 06:05	42.8	42.8	42.8	95	41.5	0	1	315	0.00	30.268	33	0.000	-100000.0
20120518 06:10	43.3	43.3	43.3	95	42.0	0	1	315	0.00	30.268	41	0.000	-100000.0
20120518 06:15	43.6	43.6	43.6	95	42.3	0	1	315	0.00	30.271	51	0.000	-100000.0
20120518 06:20	43.8	43.8	43.8	95	42.5	0	1	315	0.00	30.271	62	0.000	-100000.0
20120518 06:25	44.2	44.2	44.2	94	42.6	0	1	315	0.00	30.271	73	0.000	-100000.0
20120518 06:30	44.7	44.7	44.7	94	43.1	0	1	315	0.00	30.272	85	0.000	-100000.0
20120518 06:35	45.0	45.0	45.0	94	43.4	0	1	90	0.00	30.272	99	0.000	-100000.0
20120518 06:40	45.2	45.2	45.2	93	43.3	0	1	90	0.00	30.272	113	0.000	-100000.0
20120518 06:45	45.5	45.5	45.5	93	43.6	0	1	90	0.00	30.285	128	0.000	-100000.0
20120518 06:50	46.0	46.0	46.0	93	44.1	0	1	90	0.00	30.285	143	0.000	-100000.0
20120518 06:55	46.5	46.5	46.5	92	44.3	0	1	90	0.00	30.285	156	0.000	-100000.0
20120518 07:00	46.9	46.9	46.9	91	44.4	0	1	90	0.00	30.292	170	0.002	-100000.0
20120518 07:05	47.5	47.5	47.5	91	45.0	0	1	90	0.00	30.292	184	0.000	-100000.0
20120518 07:10	47.9	47.9	47.9	90	45.1	0	1	90	0.00	30.292	198	0.000	-100000.0
20120518 07:15	48.2	48.2	48.2	89	45.1	0	1	90	0.00	30.303	212	0.000	-100000.0
20120518 07:20	48.0	48.0	48.0	88	44.6	0	1	135	0.00	30.303	226	0.000	-100000.0
20120518 07:25	48.4	48.4	48.4	89	45.3	0	1	135	0.00	30.303	239	0.000	-100000.0
20120518 07:30	49.5	49.5	49.5	88	46.1	0	1	135	0.00	30.310	252	0.000	-100000.0
20120518 07:35	50.1	50.1	50.1	86	46.1	0	2	135	0.00	30.310	267	0.000	-100000.0
20120518 07:40	50.3	50.3	50.3	85	46.0	1	4	338	0.00	30.310	282	0.000	-100000.0
20120518 07:45	50.2	50.2	50.2	84	45.6	1	3	338	0.00	30.317	298	0.000	-100000.0
20120518 07:50	49.9	49.9	49.9	83	44.9	1	4	338	0.00	30.317	316	0.000	-100000.0
20120518 07:55	50.5	50.5	50.5	84	45.8	0	1	292	0.00	30.317	331	0.000	-100000.0
20120518 08:00	51.5	51.5	51.5	82	46.2	0	1	45	0.00	30.315	345	0.005	-100000.0
20120518 08:05	51.7	51.7	51.7	80	45.7	1	4	315	0.00	30.315	359	0.000	-100000.0
20120518 08:10	51.7	51.7	51.7	80	45.7	1	4	292	0.00	30.315	376	0.000	-100000.0
20120518 08:15	51.8	51.8	51.8	80	45.8	0	3	292	0.00	30.317	395	0.000	-100000.0
20120518 08:20	52.0	52.0	52.0	79	45.7	1	3	292	0.00	30.317	409	0.000	-100000.0
20120518 08:25	52.1	52.1	52.1	79	45.8	2	4	292	0.00	30.317	426	0.000	-100000.0
20120518 08:30	52.4	52.4	52.4	78	45.7	2	5	292	0.00	30.317	441	0.000	-100000.0
20120518 08:35	52.4	52.4	52.4	77	45.4	3	6	292	0.00	30.317	454	0.000	-100000.0
20120518 08:40	52.7	52.7	52.7	76	45.3	2	4	292	0.00	30.317	468	0.000	-100000.0
20120518 08:45	53.2	53.2	53.2	75	45.5	2	5	292	0.00	30.317	482	0.000	-100000.0
20120518 08:50	53.7	53.7	53.7	73	45.3	2	5	292	0.00	30.317	497	0.000	-100000.0
20120518 08:55	54.1	54.1	54.1	74	46.0	2	4	292	0.00	30.317	511	0.000	-100000.0
20120518 09:00	54.5	54.5	54.5	74	46.4	1	4	292	0.00	30.316	526	0.009	-100000.0
20120518 09:05	55.3	55.3	55.3	72	46.4	2	6	270	0.00	30.316	541	0.000	-100000.0
20120518 09:10	55.2	55.2	55.2	71	46.0	2	5	270	0.00	30.316	553	0.000	-100000.0
20120518 09:15	55.3	55.3	55.3	72	46.4	2	5	270	0.00	30.317	566	0.000	-100000.0
20120518 09:20	55.9	55.9	55.9	71	46.6	2	5	270	0.00	30.317	580	0.000	-100000.0
20120518 09:25	56.2	56.2	56.2	70	46.5	3	7	270	0.00	30.317	594	0.000	-100000.0
20120518 09:30	56.5	56.5	56.5	69	46.5	4	9	292	0.00	30.317	607	0.000	-100000.0
20120518 09:35	57.1	57.1	57.1	68	46.6	1	4	315	0.00	30.317	620	0.000	-100000.0
20120518 09:40	57.5	57.5	57.5	67	46.6	2	5	292	0.00	30.317	634	0.000	-100000.0
20120518 09:45	57.9	57.9	57.9	67	47.0	1	5	292	0.00	30.318	645	0.000	-100000.0
20120518 09:50	58.4	58.4	58.4	67	47.5	1	3	292	0.00	30.318	659	0.000	-100000.0
20120518 09:55	58.9	58.9	58.9	65	47.2	1	5	292	0.00	30.318	667	0.000	-100000.0
20120518 10:00	59.0	59.0	59.0	65	47.2	0	4	292	0.00	30.319	677	0.013	-100000.0
20120518 10:05	59.2	59.2	59.2	66	47.8	3	6	292	0.00	30.319	689	0.000	-100000.0
20120518 10:10	59.8	59.8	59.8	64	47.6	1	4	270	0.00	30.319	700	0.000	-100000.0
20120518 10:15	60.8	60.8	60.8	62	47.7	0	3	22	0.00	30.325	712	0.000	-100000.0
20120518 10:20	61.3	61.3	61.3	64	49.0	0	2	22	0.00	30.325	721	0.000	-100000.0
20120518 10:25	61.1	61.1	61.1	62	48.0	2	6	270	0.00	30.325	733	0.000	-100000.0
20120518 10:30	61.2	61.2	61.2	62	48.1	1	4	270	0.00	30.328	744	0.000	-100000.0
20120518 10:35	61.5	61.5	61.5	62	48.4	2	5	270	0.00	30.328	755	0.000	-100000.0
20120518 10:40	62.3	62.3	62.3	62	49.1	1	4	270	0.00	30.328	765	0.000	-100000.0
20120518 10:45	63.0	63.0	63.0	60	48.9	1	4	270	0.00	30.329	775	0.000	-100000.0
20120518 10:50	63.1	63.1	63.1	59	48.5	1	4	270	0.00	30.329	784	0.000	-100000.0
20120518 10:55	63.3	63.3	63.3	60	49.2	1	5	292	0.00	30.329	792	0.000	-100000.0
20120518 11:00	64.0	64.0	64.0	57	48.5	1	6	292	0.00	30.331	802	0.016	-100000.0
20120518 11:05	64.5	64.5	64.5	56	48.4	0	2	270	0.00	30.331	813	0.000	-100000.0
20120518 11:10	64.7	64.7	64.7	57	49.1	1	4	270	0.00	30.331	822	0.000	-100000.0
20120518 11:15	64.8	64.8	64.8	56	48.7	1	5	248	0.00	30.331	828	0.000	-100000.0
20120518 11:20	65.2	65.2	65.2	54	48.1	0	3	248	0.00	30.331	835	0.000	-100000.0
20120518 11:25	65.8	65.8	65.8	53	48.2	0	3	248	0.00	30.331	843	0.000	-100000.0
20120518 11:30	66.7	66.7	66.7	49	46.9	1	6	158	0.00	30.328	849	0.000	-100000.0
20120518 11:35	66.4	66.4	66.4	48	46.1	2	6	248	0.00	30.328	855	0.000	-100000.0
20120518 11:40	66.5	66.5	66.5	49	46.7	2	7	225	0.00	30.328	861	0.000	-100000.0
20120518 11:45	67.1	67.1	67.1	48	46.7	2	7	270	0.00	30.318	865	0.000	-100000.0
20120518 11:50	67.9	67.9	67.9	45	45.8	1	6	270	0.00	30.318	870	0.000	-100000.0
20120518 11:55	68.6	68.6	68.6	43	45.2	1	4	202	0.00	30.318	874	0.000	-100000.0
20120518 12:00	68.3	68.3	68.3	44	45.5	2	6	248	0.00	30.309	879	0.019	-100000.0
20120518 12:05	68.1	68.1	68.1	42	44.1	3	8	270	0.00	30.309	883	0.000	-100000.0
20120518 12:10	68.3	68.3	68.3	40	43.0	2	9	248	0.00	30.309	887	0.000	-100000.0
20120518 12:15	68.0	68.0	68.0	43	44.7	4	10	270	0.00	30.306	890	0.000	-100000.0
20120518 12:20	68.0	68.0	68.0	43	44.7	3	6	292	0.00	30.306	891	0.000	-100000.0
20120518 12:25	68.8	68.8	68.8	42	44.8	1	7	248	0.00	30.306	892	0.000	-100000.0
20120518 12:30	69.6	69.6	69.6	43	46.1	0	2	180	0.00	30.296	891	0.000	-100000.0
20120518 12:35	69.4	69.4	69.4	43	45.9	2	9	270	0.00	30.296	895	0.000	-100000.0
20120518 12:40	69.4	69.4	69.4	44	46.5	2	10	225	0.00	30.296	895	0.000	-100000.0
20120518 12:45	69.8	69.8	69.8	44	46.9	2	10	225	0.00	30.284	896	0.000	-100000.0
20120518 12:50	69.9	69.9	69.9	44	47.0	2	9	225	0.00	30.284	898	0.000	-100000.0
20120518 12:55	69.7	69.7	69.7	44	46.8	2	8	248	0.00	30.284	899	0.000	-100000.0
20120518 13:00	69.3	69.3	69.3	43	45.8	3	10	248	0.00	30.278	897	0.022	-100000.0
20120518 13:05	68.4	68.4	68.4	41	43.8	8	12	270	0.00	30.278	896	0.000	-100000.0
20120518 13:10	68.6	68.6	68.6	44	45.8	4	10	270	0.00	30.278	895	0.000	-100000.0
20120518 13:15	69.4	69.4	69.4	42	45.3	3	10	292	0.00	30.271	891	0.000	-100000.0
20120518 13:20	69.0	69.0	69.0	41	44.3	6	14	270	0.00	30.271	889	0.000	-100000.0
20120518 13:25	69.3	69.3	69.3	45	47.0	2	10	270	0.00	30.271	889	0.000	-100000.0
20120518 13:30	70.2	70.2	70.2	43	46.6	4	12	180	0.00	30.272	889	0.000	-100000.0
20120518 13:35	69.9	69.9	69.9	40	44.5	4	12	202	0.00	30.272	886	0.000	-100000.0
20120518 13:40	70.2	70.2	70.2	42	46.0	1	5	292	0.00	30.272	881	0.000	-100000.0
20120518 13:45	69.8	69.8	69.8	39	43.7	5	10	270	0.00	30.266	877	0.000	-100000.0
20120518 13:50	69.5	69.5	69.5	42	45.4	4	12	248	0.00	30.266	874	0.000	-100000.0
20120518 13:55	69.9	69.9	69.9	40	44.5	5	13	270	0.00	30.266	870	0.000	-100000.0
20120518 14:00	70.1	70.1	70.1	39	44.0	5	10	270	0.00	30.254	864	0.023	-100000.0
20120518 14:05	70.1	70.1	70.1	41	45.3	2	11	315	0.00	30.254	858	0.000	-100000.0
20120518 14:10	71.1	71.1	71.1	39	44.9	3	11	248	0.00	30.254	854	0.000	-100000.0
20120518 14:15	70.9	70.9	70.9	40	45.4	5	12	248	0.00	30.250	847	0.000	-100000.0
20120518 14:20	71.7	71.7	71.7	38	44.7	3	11	202	0.00	30.250	840	0.000	-100000.0
20120518 14:25	71.7	71.7	71.7	39	45.4	2	6	248	0.00	30.250	836	0.000	-100000.0
20120518 14:30	71.9	71.9	71.9	38	44.9	2	9	225	0.00	30.239	830	0.000	-100000.0
20120518 14:35	72.0	72.0	72.0	37	44.3	3	11	225	0.00	30.239	824	0.000	-100000.0
20120518 14:40	71.5	71.5	71.5	38	44.5	4	12	270	0.00	30.239	818	0.000	-100000.0
20120518 14:45	71.3	71.3	71.3	35	42.2	4	12	270	0.00	30.236	809	0.000	-100000.0
20120518 14:50	71.3	71.3	71.3	34	41.5	7	14	270	0.00	30.236	799	0.000	-100000.0
20120518 14:55	71.1	71.1	71.1	34	41.3	4	11	270	0.00	30.236	790	0.000	-100000.0
20120518 15:00	71.2	71.2	71.2	35	42.1	2	6	270	0.00	30.234	781	0.021	-100000.0
20120518 15:05	71.7	71.7	71.7	34	41.8	4	9	270	0.00	30.234	771	0.000	-100000.0
20120518 15:10	72.9	72.9	72.9	34	42.9	2	10	202	0.00	30.234	761	0.000	-100000.0
20120518 15:15	73.3	73.3	73.3	30	40.0	2	10	202	0.00	30.230	752	0.000	-100000.0
20120518 15:20	72.8	72.8	72.8	31	40.4	5	11	315	0.00	30.230	741	0.000	-100000.0
20120518 15:25	72.6	72.6	72.6	34	42.6	1	7	338	0.00	30.230	730	0.000	-100000.0
20120518 15:30	72.7	72.7	72.7	32	41.1	3	9	270	0.00	30.229	720	0.000	-100000.0
20120518 15:35	72.8	72.8	72.8	33	42.0	3	7	270	0.00	30.229	710	0.000	-100000.0
20120518 15:40	73.2	73.2	73.2	34	43.1	2	6	270	0.00	30.229	700	0.000	-100000.0
20120518 15:45	74.2	74.2	74.2	33	43.2	1	7	225	0.00	30.224	690	0.000	-100000.0
20120518 15:50	74.2	74.2	74.2	31	41.6	2	5	180	0.00	30.224	679	0.000	-100000.0
20120518 15:55	74.0	74.0	74.0	34	43.8	2	6	158	0.00	30.224	666	0.000	-100000.0
20120518 16:00	74.6	74.6	74.6	32	42.8	1	5	202	0.00	30.222	657	0.019	-100000.0
20120518 16:05	74.9	74.9	74.9	31	42.2	1	6	225	0.00	30.222	647	0.000	-100000.0
20120518 16:10	75.1	75.1	77.2	33	44.0	1	5	202	0.00	30.222	634	0.000	-100000.0
20120518 16:15	75.5	75.5	77.2	31	42.7	1	4	225	0.00	30.220	623	0.000	-100000.0
20120518 16:20	75.5	75.5	77.2	31	42.7	1	6	225	0.00	30.220	609	0.000	-100000.0
20120518 16:25	75.5	75.5	77.0	29	41.0	0	4	202	0.00	30.220	597	0.000	-100000.0
20120518 16:30	75.3	75.3	77.0	29	40.8	0	3	202	0.00	30.217	585	0.000	-100000.0
20120518 16:35	75.0	75.0	77.1	32	43.1	1	5	315	0.00	30.217	574	0.000	-100000.0
20120518 16:40	74.8	74.8	74.8	28	39.5	1	5	270	0.00	30.217	560	0.000	-100000.0
20120518 16:45	74.4	74.4	74.4	29	40.1	2	5	270	0.00	30.221	544	0.000	-100000.0
20120518 16:50	73.8	73.8	73.8	28	38.6	1	6	270	0.00	30.221	530	0.000	-100000.0
20120518 16:55	74.2	74.2	74.2	27	38.1	1	3	270	0.00	30.221	513	0.000	-100000.0
20120518 17:00	74.7	74.7	74.7	27	38.5	1	3	270	0.00	30.220	499	0.015	-100000.0
20120518 17:05	75.0	75.0	76.7	27	38.7	1	4	270	0.00	30.220	484	0.000	-100000.0
20120518 17:10	75.2	75.2	76.9	29	40.7	1	6	270	0.00	30.220	471	0.000	-100000.0
20120518 17:15	75.2	75.2	76.8	27	38.9	1	5	270	0.00	30.219	457	0.000	-100000.0
20120518 17:20	74.9	74.9	74.9	29	40.5	0	2	292	0.00	30.219	442	0.000	-100000.0
20120518 17:25	75.3	75.3	76.8	27	39.0	0	2	292	0.00	30.219	425	0.000	-100000.0
20120518 17:30	75.9	75.9	77.2	30	42.2	0	1	292	0.00	30.208	408	0.000	-100000.0
20120518 17:35	76.1	76.1	77.2	28	40.6	1	5	158	0.00	30.208	393	0.000	-100000.0
20120518 17:40	75.3	75.3	77.0	29	40.8	1	4	135	0.00	30.208	379	0.000	-100000.0
20120518 17:45	74.5	74.5	74.5	30	41.0	3	7	112	0.00	30.207	365	0.000	-100000.0
20120518 17:50	75.1	75.1	76.9	29	40.7	1	3	135	0.00	30.207	348	0.000	-100000.0
20120518 17:55	75.2	75.2	76.8	28	39.8	1	6	135	0.00	30.207	333	0.000	-100000.0
20120518 18:00	75.2	75.2	77.0	30	41.6	1	5	158	0.00	30.204	317	0.011	-100000.0
20120518 18:05	75.1	75.1	76.9	29	40.7	0	3	158	0.00	30.204	300	0.000	-100000.0
20120518 18:10	75.3	75.3	77.1	31	42.6	0	4	158	0.00	30.204	284	0.000	-100000.0
20120518 18:15	76.0	76.0	77.2	29	41.4	0	1	158	0.00	30.203	269	0.000	-100000.0
20120518 18:20	75.6	75.6	77.0	28	40.2	0	2	158	0.00	30.203	255	0.000	-100000.0
20120518 18:25	75.5	75.5	77.0	28	40.1	0	3	158	0.00	30.203	239	0.000	-100000.0
20120518 18:30	75.6	75.6	76.9	27	39.2	0	2	158	0.00	30.205	225	0.000	-100000.0
20120518 18:35	75.0	75.0	76.7	27	38.7	2	6	158	0.00	30.205	207	0.000	-100000.0
20120518 18:40	74.8	74.8	74.8	29	40.4	0	2	158	0.00	30.205	190	0.000	-100000.0
20120518 18:45	74.7	74.7	74.7	28	39.4	1	5	158	0.00	30.205	172	0.000	-100000.0
20120518 18:50	74.5	74.5	74.5	27	38.3	1	5	158	0.00	30.205	157	0.000	-100000.0
20120518 18:55	74.3	74.3	74.3	27	38.1	1	4	158	0.00	30.205	142	0.000	-100000.0
20120518 19:00	74.5	74.5	74.5	27	38.3	0	3	158	0.00	30.215	126	0.006	-100000.0
20120518 19:05	74.3	74.3	74.3	27	38.1	1	4	158	0.00	30.215	110	0.000	-100000.0
20120518 19:10	74.5	74.5	74.5	27	38.3	1	5	158	0.00	30.215	96	0.000	-100000.0
20120518 19:15	74.3	74.3	74.3	28	39.1	1	5	202	0.00	30.215	82	0.000	-100000.0
20120518 19:20	74.0	74.0	74.0	30	40.6	0	3	180	0.00	30.215	68	0.000	-100000.0
20120518 19:25	73.7	73.7	73.7	31	41.2	0	1	180	0.00	30.215	56	0.000	-100000.0
20120518 19:30	73.3	73.3	73.3	32	41.6	0	1	180	0.00	30.216	45	0.000	-100000.0
20120518 19:35	73.2	73.2	73.2	32	41.6	0	1	180	0.00	30.216	36	0.000	-100000.0
20120518 19:40	72.9	72.9	72.9	33	42.1	0	1	180	0.00	30.216	28	0.000	-100000.0
20120518 19:45	72.7	72.7	72.7	33	41.9	0	3	180	0.00	30.211	21	0.000	-100000.0
20120518 19:50	72.4	72.4	72.4	33	41.7	0	1	180	0.00	30.211	16	0.000	-100000.0
20120518 19:55	72.1	72.1	72.1	38	45.1	0	0	-100000	0.00	30.211	13	0.000	-100000.0
20120518 20:00	71.8	71.8	71.8	38	44.8	0	0	-100000	0.00	30.204	10	0.002	-100000.0
20120518 20:05	71.1	71.1	71.1	37	43.5	0	0	-100000	0.00	30.204	7	0.000	-100000.0
20120518 20:10	70.4	70.4	70.4	38	43.6	0	0	-100000	0.00	30.204	3	0.000	-100000.0
20120518 20:15	69.8	69.8	69.8	39	43.7	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20120518 20:20	69.1	69.1	69.1	40	43.8	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20120518 20:25	68.3	68.3	68.3	40	43.0	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20120518 20:30	67.6	67.6	67.6	41	43.1	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20120518 20:35	67.1	67.1	67.1	42	43.2	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20120518 20:40	66.7	66.7	66.7	43	43.5	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20120518 20:45	66.1	66.1	66.1	44	43.5	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20120518 20:50	65.4	65.4	65.4	47	44.6	2	8	225	0.00	30.206	0	0.000	-100000.0
20120518 20:55	66.0	66.0	66.0	46	44.6	4	13	180	0.00	30.206	0	0.000	-100000.0
20120518 21:00	66.1	66.1	66.1	46	44.7	4	11	202	0.00	30.219	0	0.001	-100000.0
20120518 21:05	66.0	66.0	66.0	47	45.2	3	9	180	0.00	30.219	0	0.000	-100000.0
20120518 21:10	65.8	65.8	65.8	47	45.0	2	6	158	0.00	30.219	0	0.000	-100000.0
20120518 21:15	65.3	65.3	65.3	49	45.6	3	6	158	0.00	30.220	0	0.000	-100000.0
20120518 21:20	64.8	64.8	64.8	51	46.2	3	6	158	0.00	30.220	0	0.000	-100000.0
20120518 21:25	64.3	64.3	64.3	52	46.3	3	8	158	0.00	30.220	0	0.000	-100000.0
20120518 21:30	64.1	64.1	64.1	52	46.1	3	6	158	0.00	30.228	0	0.000	-100000.0
20120518 21:35	63.9	63.9	63.9	53	46.4	1	5	158	0.00	30.228	0	0.000	-100000.0
20120518 21:40	63.7	63.7	63.7	52	45.7	1	4	158	0.00	30.228	0	0.000	-100000.0
20120518 21:45	63.7	63.7	63.7	52	45.7	1	4	158	0.00	30.235	0	0.000	-100000.0
20120518 21:50	63.4	63.4	63.4	53	46.0	3	6	158	0.00	30.235	0	0.000	-100000.0
