--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080117 00:00	16.1	16.1	16.1	84	12.1	0	1	112	0.00	30.443	0	0.000	-100000.0
20080117 00:05	16.2	16.2	16.2	84	12.2	0	1	90	0.00	30.443	0	0.000	-100000.0
20080117 00:10	16.2	16.2	16.2	83	12.0	0	1	45	0.00	30.443	0	0.000	-100000.0
20080117 00:15	16.1	16.1	16.1	85	12.4	0	1	45	0.00	30.445	0	0.000	-100000.0
20080117 00:20	16.3	16.3	16.3	84	12.3	0	1	22	0.00	30.445	0	0.000	-100000.0
20080117 00:25	16.3	16.3	16.3	84	12.3	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20080117 00:30	16.6	16.6	16.6	85	12.9	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20080117 00:35	16.7	16.7	16.7	83	12.5	0	1	45	0.00	30.446	0	0.000	-100000.0
20080117 00:40	16.5	16.5	16.5	82	12.0	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20080117 00:45	16.0	16.0	16.0	82	11.5	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20080117 00:50	15.3	15.3	15.3	83	11.1	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20080117 00:55	14.4	14.4	14.4	83	10.2	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20080117 01:00	14.1	14.1	14.1	85	10.4	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20080117 01:05	13.7	13.7	13.7	87	10.6	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20080117 01:10	13.5	13.5	13.5	86	10.1	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20080117 01:15	13.3	13.3	13.3	85	9.7	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20080117 01:20	13.1	13.1	13.1	88	10.2	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20080117 01:25	13.1	13.1	13.1	88	10.2	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20080117 01:30	12.9	12.9	12.9	86	9.5	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20080117 01:35	13.2	13.2	13.2	88	10.3	0	0	-100000	0.00	30.446	0	0.000	-100000.0
