--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120615 05:55	54.1	54.1	54.1	94	52.4	0	1	180	0.00	30.337	34	0.000	-100000.0
20120615 06:00	54.5	54.5	54.5	95	53.1	0	1	180	0.00	30.340	43	0.000	-100000.0
20120615 06:05	54.9	54.9	54.9	94	53.2	0	1	180	0.00	30.340	52	0.000	-100000.0
20120615 06:10	55.3	55.3	55.3	94	53.6	0	1	180	0.00	30.340	63	0.000	-100000.0
20120615 06:15	55.4	55.4	55.4	94	53.7	0	1	180	0.00	30.341	74	0.000	-100000.0
20120615 06:20	55.5	55.5	55.5	94	53.8	0	1	180	0.00	30.341	87	0.000	-100000.0
20120615 06:25	55.8	55.8	55.8	94	54.1	0	1	180	0.00	30.341	100	0.000	-100000.0
20120615 06:30	56.0	56.0	56.0	93	54.0	0	1	180	0.00	30.357	114	0.000	-100000.0
20120615 06:35	56.0	56.0	56.0	93	54.0	0	0	-100000	0.00	30.357	129	0.000	-100000.0
20120615 06:40	56.1	56.1	56.1	93	54.1	0	1	180	0.00	30.357	142	0.000	-100000.0
20120615 06:45	56.0	56.0	56.0	93	54.0	0	1	180	0.00	30.367	155	0.000	-100000.0
20120615 06:50	56.1	56.1	56.1	93	54.1	0	1	180	0.00	30.367	170	0.000	-100000.0
20120615 06:55	56.3	56.3	56.3	93	54.3	0	3	180	0.00	30.367	183	0.000	-100000.0
20120615 07:00	56.7	56.7	56.7	93	54.7	0	2	180	0.00	30.384	197	0.002	-100000.0
20120615 07:05	57.0	57.0	57.0	93	55.0	2	5	270	0.00	30.384	209	0.000	-100000.0
20120615 07:10	57.5	57.5	57.5	92	55.2	0	4	292	0.00	30.384	223	0.000	-100000.0
20120615 07:15	58.0	58.0	58.0	91	55.4	0	3	292	0.00	30.388	235	0.000	-100000.0
20120615 07:20	58.3	58.3	58.3	90	55.4	0	3	292	0.00	30.388	248	0.000	-100000.0
20120615 07:25	58.9	58.9	58.9	90	56.0	0	3	292	0.00	30.388	263	0.000	-100000.0
20120615 07:30	59.0	59.0	59.0	89	55.8	1	3	338	0.00	30.396	280	0.000	-100000.0
20120615 07:35	59.0	59.0	59.0	88	55.4	1	3	338	0.00	30.396	299	0.000	-100000.0
20120615 07:40	59.4	59.4	59.4	87	55.5	0	3	338	0.00	30.396	314	0.000	-100000.0
20120615 07:45	59.4	59.4	59.4	87	55.5	2	5	270	0.00	30.402	328	0.000	-100000.0
20120615 07:50	60.0	60.0	60.0	87	56.1	0	3	270	0.00	30.402	342	0.000	-100000.0
20120615 07:55	60.7	60.7	60.7	86	56.5	1	4	292	0.00	30.402	356	0.000	-100000.0
20120615 08:00	60.9	60.9	60.9	85	56.4	1	4	270	0.00	30.407	371	0.006	-100000.0
20120615 08:05	61.2	61.2	61.2	84	56.3	1	4	315	0.00	30.407	388	0.000	-100000.0
20120615 08:10	61.4	61.4	61.4	84	56.5	3	4	292	0.00	30.407	403	0.000	-100000.0
20120615 08:15	61.5	61.5	61.5	84	56.6	1	4	270	0.00	30.408	420	0.000	-100000.0
20120615 08:20	62.0	62.0	62.0	84	57.1	0	3	270	0.00	30.408	436	0.000	-100000.0
20120615 08:25	62.3	62.3	62.3	83	57.1	1	4	270	0.00	30.408	449	0.000	-100000.0
20120615 08:30	62.5	62.5	62.5	83	57.3	2	5	270	0.00	30.406	463	0.000	-100000.0
20120615 08:35	63.0	63.0	63.0	82	57.4	2	6	292	0.00	30.406	478	0.000	-100000.0
20120615 08:40	64.0	64.0	64.0	80	57.7	1	3	292	0.00	30.406	493	0.000	-100000.0
20120615 08:45	64.7	64.7	64.7	76	57.0	1	4	292	0.00	30.414	507	0.000	-100000.0
20120615 08:50	65.1	65.1	65.1	75	57.0	1	4	292	0.00	30.414	523	0.000	-100000.0
20120615 08:55	65.3	65.3	65.3	75	57.2	2	5	315	0.00	30.414	536	0.000	-100000.0
20120615 09:00	65.7	65.7	65.7	73	56.8	2	5	338	0.00	30.417	548	0.010	-100000.0
20120615 09:05	65.9	65.9	65.9	73	57.0	3	7	338	0.00	30.417	563	0.000	-100000.0
20120615 09:10	66.4	66.4	66.4	72	57.1	2	6	292	0.00	30.417	576	0.000	-100000.0
20120615 09:15	66.6	66.6	66.6	72	57.3	2	6	315	0.00	30.420	591	0.000	-100000.0
20120615 09:20	66.4	66.4	66.4	71	56.7	5	7	292	0.00	30.420	604	0.000	-100000.0
20120615 09:25	66.8	66.8	66.8	71	57.1	2	5	315	0.00	30.420	616	0.000	-100000.0
20120615 09:30	67.0	67.0	67.0	70	56.9	4	11	270	0.00	30.422	628	0.000	-100000.0
20120615 09:35	67.1	67.1	67.1	69	56.6	4	10	270	0.00	30.422	640	0.000	-100000.0
20120615 09:40	67.4	67.4	67.4	69	56.9	3	7	292	0.00	30.422	653	0.000	-100000.0
20120615 09:45	67.9	67.9	67.9	68	56.9	3	6	292	0.00	30.417	668	0.000	-100000.0
20120615 09:50	68.4	68.4	68.4	67	57.0	1	4	45	0.00	30.417	682	0.000	-100000.0
20120615 09:55	68.8	68.8	68.8	66	57.0	1	5	0	0.00	30.417	695	0.000	-100000.0
20120615 10:00	70.2	70.2	70.2	59	55.2	2	9	135	0.00	30.404	708	0.015	-100000.0
20120615 10:05	70.3	70.3	70.3	49	50.2	4	11	292	0.00	30.404	719	0.000	-100000.0
20120615 10:10	70.6	70.6	70.6	47	49.4	4	11	45	0.00	30.404	729	0.000	-100000.0
20120615 10:15	71.0	71.0	71.0	48	50.3	3	9	45	0.00	30.402	742	0.000	-100000.0
20120615 10:20	71.6	71.6	71.6	46	49.7	2	9	112	0.00	30.402	753	0.000	-100000.0
20120615 10:25	72.1	72.1	72.1	45	49.6	1	5	68	0.00	30.402	763	0.000	-100000.0
20120615 10:30	72.2	72.2	72.2	44	49.1	3	11	45	0.00	30.394	774	0.000	-100000.0
20120615 10:35	71.9	71.9	71.9	45	49.4	4	7	90	0.00	30.394	784	0.000	-100000.0
20120615 10:40	72.1	72.1	72.1	46	50.2	3	8	68	0.00	30.394	793	0.000	-100000.0
20120615 10:45	72.4	72.4	72.4	44	49.2	2	6	45	0.00	30.391	801	0.000	-100000.0
20120615 10:50	72.4	72.4	72.4	44	49.2	3	12	45	0.00	30.391	811	0.000	-100000.0
20120615 10:55	72.3	72.3	72.3	45	49.8	2	7	112	0.00	30.391	820	0.000	-100000.0
20120615 11:00	72.8	72.8	72.8	44	49.6	2	7	112	0.00	30.387	828	0.020	-100000.0
20120615 11:05	72.9	72.9	72.9	44	49.7	3	12	112	0.00	30.387	838	0.000	-100000.0
20120615 11:10	73.5	73.5	73.5	44	50.2	1	7	90	0.00	30.387	846	0.000	-100000.0
20120615 11:15	73.5	73.5	73.5	44	50.2	3	8	90	0.00	30.377	854	0.000	-100000.0
20120615 11:20	73.3	73.3	73.3	43	49.4	3	10	112	0.00	30.377	860	0.000	-100000.0
20120615 11:25	73.1	73.1	73.1	44	49.9	6	12	112	0.00	30.377	867	0.000	-100000.0
20120615 11:30	73.4	73.4	73.4	47	51.9	1	6	45	0.00	30.375	874	0.000	-100000.0
20120615 11:35	73.4	73.4	73.4	43	49.5	3	8	112	0.00	30.375	880	0.000	-100000.0
20120615 11:40	73.7	73.7	73.7	42	49.2	2	7	22	0.00	30.375	886	0.000	-100000.0
20120615 11:45	73.6	73.6	73.6	45	50.9	5	12	112	0.00	30.375	892	0.000	-100000.0
20120615 11:50	73.6	73.6	73.6	43	49.7	3	8	90	0.00	30.375	897	0.000	-100000.0
20120615 11:55	74.1	74.1	74.1	44	50.8	2	7	135	0.00	30.375	902	0.000	-100000.0
20120615 12:00	74.0	74.0	74.0	43	50.1	5	13	0	0.00	30.370	906	0.023	-100000.0
20120615 12:05	73.7	73.7	73.7	43	49.8	3	11	0	0.00	30.370	910	0.000	-100000.0
20120615 12:10	73.7	73.7	73.7	43	49.8	5	13	0	0.00	30.370	914	0.000	-100000.0
20120615 12:15	73.8	73.8	73.8	45	51.1	3	9	68	0.00	30.363	918	0.000	-100000.0
20120615 12:20	74.4	74.4	74.4	44	51.0	3	7	68	0.00	30.363	919	0.000	-100000.0
20120615 12:25	74.8	74.8	74.8	42	50.2	2	11	45	0.00	30.363	923	0.000	-100000.0
20120615 12:30	75.5	75.5	77.7	42	50.8	2	9	112	0.00	30.358	925	0.000	-100000.0
20120615 12:35	74.9	74.9	74.9	41	49.6	2	7	338	0.00	30.358	927	0.000	-100000.0
20120615 12:40	75.1	75.1	77.6	43	51.1	4	10	68	0.00	30.358	929	0.000	-100000.0
20120615 12:45	75.6	75.6	77.8	44	52.1	3	9	68	0.00	30.356	930	0.000	-100000.0
20120615 12:50	75.6	75.6	77.8	43	51.5	3	11	0	0.00	30.356	930	0.000	-100000.0
20120615 12:55	75.5	75.5	77.8	44	52.0	3	11	22	0.00	30.356	930	0.000	-100000.0
20120615 13:00	75.2	75.2	77.6	43	51.1	6	12	45	0.00	30.353	930	0.024	-100000.0
20120615 13:05	75.3	75.3	77.6	42	50.6	3	10	0	0.00	30.353	931	0.000	-100000.0
20120615 13:10	75.5	75.5	77.8	44	52.0	3	10	338	0.00	30.353	928	0.000	-100000.0
20120615 13:15	76.3	76.3	78.0	43	52.1	2	6	112	0.00	30.341	908	0.000	-100000.0
20120615 13:20	76.7	76.7	78.3	44	53.1	3	7	90	0.00	30.341	912	0.000	-100000.0
20120615 13:25	76.6	76.6	78.1	40	50.5	4	13	0	0.00	30.341	834	0.000	-100000.0
20120615 13:30	76.9	76.9	78.2	41	51.4	3	10	68	0.00	30.341	922	0.000	-100000.0
20120615 13:35	77.0	77.0	78.3	41	51.5	2	9	0	0.00	30.341	920	0.000	-100000.0
20120615 13:40	76.8	76.8	78.1	40	50.6	5	12	90	0.00	30.341	919	0.000	-100000.0
20120615 13:45	76.5	76.5	78.0	40	50.4	3	9	112	0.00	30.338	915	0.000	-100000.0
20120615 13:50	77.0	77.0	78.2	39	50.1	3	10	90	0.00	30.338	911	0.000	-100000.0
20120615 13:55	76.9	76.9	78.3	42	52.0	3	10	90	0.00	30.338	906	0.000	-100000.0
20120615 14:00	77.1	77.1	78.3	41	51.6	2	9	315	0.00	30.335	900	0.023	-100000.0
20120615 14:05	77.2	77.2	78.3	40	51.0	3	12	68	0.00	30.335	896	0.000	-100000.0
20120615 14:10	77.4	77.4	78.3	38	49.8	4	12	135	0.00	30.335	890	0.000	-100000.0
20120615 14:15	77.8	77.8	78.5	38	50.1	5	11	135	0.00	30.330	888	0.000	-100000.0
20120615 14:20	78.0	78.0	78.7	40	51.7	4	16	90	0.00	30.330	881	0.000	-100000.0
20120615 14:25	77.9	77.9	78.5	37	49.5	5	14	112	0.00	30.330	877	0.000	-100000.0
20120615 14:30	78.2	78.2	78.6	37	49.8	4	11	112	0.00	30.327	871	0.000	-100000.0
20120615 14:35	77.8	77.8	78.5	38	50.1	4	12	45	0.00	30.327	864	0.000	-100000.0
20120615 14:40	78.2	78.2	78.7	38	50.5	2	12	45	0.00	30.327	858	0.000	-100000.0
20120615 14:45	78.4	78.4	78.8	37	49.9	4	11	112	0.00	30.325	850	0.000	-100000.0
20120615 14:50	77.9	77.9	78.6	38	50.2	5	12	112	0.00	30.325	840	0.000	-100000.0
20120615 14:55	78.7	78.7	78.9	37	50.2	2	11	0	0.00	30.325	832	0.000	-100000.0
20120615 15:00	78.4	78.4	78.8	37	49.9	4	11	22	0.00	30.319	824	0.024	-100000.0
20120615 15:05	78.0	78.0	78.5	37	49.6	4	12	0	0.00	30.319	816	0.000	-100000.0
20120615 15:10	79.0	79.0	79.2	38	51.2	1	7	22	0.00	30.319	804	0.000	-100000.0
20120615 15:15	79.7	79.7	79.4	35	49.6	3	10	68	0.00	30.313	798	0.000	-100000.0
20120615 15:20	79.1	79.1	79.1	36	49.8	3	10	68	0.00	30.313	790	0.000	-100000.0
20120615 15:25	79.3	79.3	79.3	38	51.5	1	6	68	0.00	30.313	778	0.000	-100000.0
20120615 15:30	79.2	79.2	79.3	38	51.4	2	9	90	0.00	30.312	763	0.000	-100000.0
20120615 15:35	79.2	79.2	79.2	37	50.7	2	10	135	0.00	30.312	755	0.000	-100000.0
20120615 15:40	79.6	79.6	79.6	39	52.4	1	6	112	0.00	30.312	741	0.000	-100000.0
20120615 15:45	80.4	80.4	80.1	39	53.1	1	4	112	0.00	30.310	730	0.000	-100000.0
20120615 15:50	80.3	80.3	80.2	41	54.4	1	4	90	0.00	30.310	708	0.000	-100000.0
20120615 15:55	79.7	79.7	79.5	37	51.1	3	6	90	0.00	30.310	710	0.000	-100000.0
20120615 16:00	79.8	79.8	79.6	38	51.9	0	2	135	0.00	30.309	696	0.020	-100000.0
20120615 16:05	79.6	79.6	79.6	39	52.4	2	7	135	0.00	30.309	671	0.000	-100000.0
20120615 16:10	78.7	78.7	79.1	40	52.3	5	15	135	0.00	30.309	670	0.000	-100000.0
20120615 16:15	78.1	78.1	78.9	43	53.8	4	10	112	0.00	30.310	657	0.000	-100000.0
20120615 16:20	78.5	78.5	79.1	41	52.8	5	12	158	0.00	30.310	644	0.000	-100000.0
20120615 16:25	78.7	78.7	79.2	42	53.7	4	10	135	0.00	30.310	632	0.000	-100000.0
20120615 16:30	78.2	78.2	78.9	42	53.2	5	13	135	0.00	30.311	620	0.000	-100000.0
20120615 16:35	79.2	79.2	79.5	41	53.4	2	6	158	0.00	30.311	606	0.000	-100000.0
20120615 16:40	79.5	79.5	79.8	43	55.0	3	10	135	0.00	30.311	535	0.000	-100000.0
20120615 16:45	79.0	79.0	79.3	40	52.6	4	12	135	0.00	30.310	577	0.000	-100000.0
20120615 16:50	78.5	78.5	79.1	42	53.5	3	10	135	0.00	30.310	565	0.000	-100000.0
20120615 16:55	78.7	78.7	79.3	43	54.3	3	11	158	0.00	30.310	552	0.000	-100000.0
20120615 17:00	79.0	79.0	79.4	41	53.3	3	15	135	0.00	30.314	537	0.017	-100000.0
20120615 17:05	78.7	78.7	79.2	42	53.7	2	6	90	0.00	30.314	525	0.000	-100000.0
20120615 17:10	79.3	79.3	79.5	40	52.9	2	7	158	0.00	30.314	509	0.000	-100000.0
20120615 17:15	79.1	79.1	79.4	41	53.4	2	7	68	0.00	30.312	482	0.000	-100000.0
20120615 17:20	78.7	78.7	79.2	41	53.0	3	10	135	0.00	30.312	481	0.000	-100000.0
20120615 17:25	78.7	78.7	79.2	41	53.0	4	10	158	0.00	30.312	466	0.000	-100000.0
20120615 17:30	78.3	78.3	78.9	41	52.6	3	9	135	0.00	30.313	453	0.000	-100000.0
20120615 17:35	78.4	78.4	79.0	41	52.7	3	11	158	0.00	30.313	438	0.000	-100000.0
20120615 17:40	78.2	78.2	78.9	41	52.5	4	10	158	0.00	30.313	423	0.000	-100000.0
20120615 17:45	77.9	77.9	78.8	43	53.6	3	11	135	0.00	30.317	408	0.000	-100000.0
20120615 17:50	77.5	77.5	78.6	42	52.6	5	10	135	0.00	30.317	393	0.000	-100000.0
20120615 17:55	78.0	78.0	78.8	42	53.0	1	3	135	0.00	30.317	378	0.000	-100000.0
20120615 18:00	78.1	78.1	78.8	41	52.5	2	6	135	0.00	30.319	363	0.013	-100000.0
20120615 18:05	77.4	77.4	78.6	43	53.1	3	9	112	0.00	30.319	350	0.000	-100000.0
20120615 18:10	77.1	77.1	78.5	45	54.1	2	7	135	0.00	30.319	334	0.000	-100000.0
20120615 18:15	77.3	77.3	78.6	44	53.7	4	9	158	0.00	30.320	320	0.000	-100000.0
20120615 18:20	77.3	77.3	78.6	45	54.3	3	8	158	0.00	30.320	305	0.000	-100000.0
20120615 18:25	77.4	77.4	78.6	43	53.1	3	10	158	0.00	30.320	289	0.000	-100000.0
20120615 18:30	77.2	77.2	78.5	45	54.2	3	10	158	0.00	30.316	274	0.000	-100000.0
20120615 18:35	77.0	77.0	78.4	44	53.4	4	11	158	0.00	30.316	260	0.000	-100000.0
20120615 18:40	76.8	76.8	78.3	45	53.8	4	11	158	0.00	30.316	248	0.000	-100000.0
20120615 18:45	77.0	77.0	78.4	45	54.0	2	9	135	0.00	30.320	233	0.000	-100000.0
20120615 18:50	76.8	76.8	78.3	45	53.8	3	10	158	0.00	30.320	218	0.000	-100000.0
20120615 18:55	76.0	76.0	78.0	47	54.3	5	10	135	0.00	30.320	197	0.000	-100000.0
20120615 19:00	75.6	75.6	77.9	48	54.5	2	7	135	0.00	30.330	184	0.009	-100000.0
20120615 19:05	75.6	75.6	77.9	48	54.5	3	6	135	0.00	30.330	167	0.000	-100000.0
20120615 19:10	75.6	75.6	77.9	48	54.5	4	11	135	0.00	30.330	143	0.000	-100000.0
20120615 19:15	75.7	75.7	77.9	48	54.6	1	7	158	0.00	30.338	108	0.000	-100000.0
20120615 19:20	75.3	75.3	77.7	48	54.2	4	7	158	0.00	30.338	110	0.000	-100000.0
20120615 19:25	75.1	75.1	77.7	49	54.6	3	8	158	0.00	30.338	101	0.000	-100000.0
20120615 19:30	74.9	74.9	74.9	49	54.4	5	9	158	0.00	30.340	87	0.000	-100000.0
20120615 19:35	74.6	74.6	74.6	50	54.7	4	10	135	0.00	30.340	60	0.000	-100000.0
20120615 19:40	74.5	74.5	74.5	52	55.7	1	8	135	0.00	30.340	37	0.000	-100000.0
20120615 19:45	74.1	74.1	74.1	51	54.8	3	7	135	0.00	30.338	34	0.000	-100000.0
20120615 19:50	73.6	73.6	73.6	52	54.9	4	11	135	0.00	30.338	33	0.000	-100000.0
20120615 19:55	73.3	73.3	73.3	52	54.6	4	9	135	0.00	30.338	27	0.000	-100000.0
20120615 20:00	72.9	72.9	72.9	53	54.7	3	7	158	0.00	30.334	14	0.004	-100000.0
20120615 20:05	72.5	72.5	72.5	53	54.4	4	11	158	0.00	30.334	12	0.000	-100000.0
20120615 20:10	72.2	72.2	72.2	54	54.6	3	5	158	0.00	30.334	9	0.000	-100000.0
20120615 20:15	71.9	71.9	71.9	54	54.3	3	6	135	0.00	30.330	7	0.000	-100000.0
20120615 20:20	71.6	71.6	71.6	54	54.1	5	10	135	0.00	30.330	5	0.000	-100000.0
20120615 20:25	71.3	71.3	71.3	55	54.3	5	9	158	0.00	30.330	5	0.000	-100000.0
20120615 20:30	71.0	71.0	71.0	55	54.0	4	10	135	0.00	30.331	0	0.000	-100000.0
20120615 20:35	70.7	70.7	70.7	56	54.2	5	11	135	0.00	30.331	0	0.000	-100000.0
20120615 20:40	70.4	70.4	70.4	57	54.4	2	7	135	0.00	30.331	0	0.000	-100000.0
20120615 20:45	70.0	70.0	70.0	58	54.5	2	7	135	0.00	30.333	0	0.000	-100000.0
20120615 20:50	69.9	69.9	69.9	58	54.4	4	9	135	0.00	30.333	0	0.000	-100000.0
20120615 20:55	69.7	69.7	69.7	58	54.3	3	7	135	0.00	30.333	0	0.000	-100000.0
20120615 21:00	69.6	69.6	69.6	57	53.7	3	6	135	0.00	30.339	0	0.002	-100000.0
20120615 21:05	69.6	69.6	69.6	57	53.7	2	6	135	0.00	30.339	0	0.000	-100000.0
20120615 21:10	69.4	69.4	69.4	58	54.0	1	6	135	0.00	30.339	0	0.000	-100000.0
20120615 21:15	69.1	69.1	69.1	59	54.2	0	1	135	0.00	30.342	0	0.000	-100000.0
20120615 21:20	68.6	68.6	68.6	61	54.6	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20120615 21:25	68.0	68.0	68.0	64	55.4	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20120615 21:30	67.1	67.1	67.1	65	54.9	0	3	135	0.00	30.345	0	0.000	-100000.0
20120615 21:35	66.5	66.5	66.5	66	54.8	0	1	135	0.00	30.345	0	0.000	-100000.0
20120615 21:40	66.0	66.0	66.0	67	54.7	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20120615 21:45	65.6	65.6	65.6	67	54.3	0	1	135	0.00	30.346	0	0.000	-100000.0
20120615 21:50	65.8	65.8	65.8	67	54.5	0	3	135	0.00	30.346	0	0.000	-100000.0
