--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060420 02:10	59.0	59.0	59.0	28	25.9	0	1	90	0.00	29.788	0	0.000	-100000.0
20060420 02:15	59.5	59.5	59.5	27	25.5	1	3	90	0.00	29.792	0	0.000	-100000.0
20060420 02:20	59.6	59.6	59.6	28	26.5	2	3	90	0.00	29.792	0	0.000	-100000.0
20060420 02:25	59.6	59.6	59.6	28	26.5	0	2	90	0.00	29.792	0	0.000	-100000.0
20060420 02:30	59.5	59.5	59.5	27	25.5	1	2	90	0.00	29.792	0	0.000	-100000.0
20060420 02:35	58.0	58.0	58.0	30	26.7	0	2	90	0.00	29.792	0	0.000	-100000.0
20060420 02:40	58.4	58.4	58.4	29	26.3	1	2	90	0.00	29.792	0	0.000	-100000.0
20060420 02:45	59.2	59.2	59.2	28	26.1	1	3	90	0.00	29.798	0	0.000	-100000.0
20060420 02:50	59.3	59.3	59.3	28	26.2	1	3	112	0.00	29.798	0	0.000	-100000.0
20060420 02:55	59.6	59.6	59.6	27	25.6	0	1	112	0.00	29.798	0	0.000	-100000.0
20060420 03:00	60.2	60.2	60.2	26	25.2	1	4	45	0.00	29.799	0	0.003	-100000.0
20060420 03:05	59.5	59.5	59.5	27	25.5	2	4	338	0.00	29.799	0	0.000	-100000.0
20060420 03:10	58.7	58.7	58.7	28	25.7	1	3	338	0.00	29.799	0	0.000	-100000.0
20060420 03:15	58.9	58.9	58.9	28	25.9	0	2	338	0.00	29.802	0	0.000	-100000.0
20060420 03:20	58.0	58.0	58.0	27	24.2	1	2	338	0.00	29.802	0	0.000	-100000.0
20060420 03:25	57.2	57.2	57.2	28	24.4	1	2	0	0.00	29.802	0	0.000	-100000.0
20060420 03:30	57.8	57.8	57.8	28	24.9	1	3	0	0.00	29.803	0	0.000	-100000.0
20060420 03:35	58.7	58.7	58.7	27	24.8	1	2	0	0.00	29.803	0	0.000	-100000.0
20060420 03:40	58.0	58.0	58.0	27	24.2	0	2	0	0.00	29.803	0	0.000	-100000.0
20060420 03:45	58.6	58.6	58.6	27	24.7	1	3	22	0.00	29.805	0	0.000	-100000.0
20060420 03:50	58.0	58.0	58.0	30	26.7	0	1	22	0.00	29.805	0	0.000	-100000.0
20060420 03:55	56.7	56.7	56.7	29	24.8	0	1	22	0.00	29.805	0	0.000	-100000.0
20060420 04:00	54.8	54.8	54.8	37	29.0	0	1	22	0.00	29.815	0	0.002	-100000.0
20060420 04:05	54.8	54.8	54.8	35	27.7	1	3	22	0.00	29.815	0	0.000	-100000.0
20060420 04:10	54.2	54.2	54.2	35	27.2	1	3	45	0.00	29.815	0	0.000	-100000.0
20060420 04:15	54.8	54.8	54.8	33	26.3	1	4	315	0.00	29.817	0	0.000	-100000.0
20060420 04:20	55.3	55.3	55.3	34	27.4	0	1	338	0.00	29.817	0	0.000	-100000.0
20060420 04:25	55.1	55.1	55.1	34	27.2	0	1	338	0.00	29.817	0	0.000	-100000.0
20060420 04:30	55.3	55.3	55.3	32	26.0	0	2	338	0.00	29.817	0	0.000	-100000.0
20060420 04:35	55.3	55.3	55.3	32	26.0	1	3	338	0.00	29.817	0	0.000	-100000.0
20060420 04:40	55.6	55.6	55.6	31	25.5	0	2	338	0.00	29.817	0	0.000	-100000.0
20060420 04:45	55.1	55.1	55.1	32	25.8	1	2	338	0.00	29.817	0	0.000	-100000.0
20060420 04:50	55.0	55.0	55.0	33	26.4	1	2	0	0.00	29.817	0	0.000	-100000.0
20060420 04:55	53.6	53.6	53.6	36	27.3	1	2	315	0.00	29.817	0	0.000	-100000.0
20060420 05:00	52.8	52.8	52.8	39	28.5	1	3	315	0.00	29.823	0	0.002	-100000.0
20060420 05:05	52.3	52.3	52.3	39	28.1	1	3	248	0.00	29.823	0	0.000	-100000.0
20060420 05:10	53.2	53.2	53.2	36	26.9	1	3	248	0.00	29.823	0	0.000	-100000.0
20060420 05:15	53.3	53.3	53.3	38	28.3	1	3	248	0.00	29.832	0	0.000	-100000.0
20060420 05:20	53.2	53.2	53.2	36	26.9	1	3	248	0.00	29.832	0	0.000	-100000.0
20060420 05:25	53.1	53.1	53.1	37	27.5	0	1	248	0.00	29.832	0	0.000	-100000.0
20060420 05:30	53.1	53.1	53.1	36	26.9	0	1	248	0.00	29.834	0	0.000	-100000.0
20060420 05:35	53.5	53.5	53.5	37	27.9	1	4	270	0.00	29.834	0	0.000	-100000.0
20060420 05:40	52.9	52.9	52.9	36	26.7	0	2	270	0.00	29.834	0	0.000	-100000.0
20060420 05:45	52.3	52.3	52.3	39	28.1	0	2	292	0.00	29.840	0	0.000	-100000.0
20060420 05:50	52.9	52.9	52.9	36	26.7	1	3	292	0.00	29.840	0	0.000	-100000.0
20060420 05:55	53.6	53.6	53.6	35	26.6	0	2	292	0.00	29.840	0	0.000	-100000.0
20060420 06:00	54.1	54.1	54.1	34	26.4	1	3	292	0.00	29.848	0	0.001	-100000.0
20060420 06:05	53.5	53.5	53.5	35	26.5	0	1	292	0.00	29.848	4	0.000	-100000.0
20060420 06:10	53.8	53.8	53.8	35	26.8	1	1	292	0.00	29.848	8	0.000	-100000.0
20060420 06:15	53.6	53.6	53.6	35	26.6	0	1	292	0.00	29.859	12	0.000	-100000.0
20060420 06:20	53.5	53.5	53.5	35	26.5	1	2	292	0.00	29.859	18	0.000	-100000.0
20060420 06:25	52.9	52.9	52.9	36	26.7	1	2	292	0.00	29.859	24	0.000	-100000.0
20060420 06:30	53.2	53.2	53.2	35	26.3	1	3	292	0.00	29.867	31	0.000	-100000.0
20060420 06:35	54.2	54.2	54.2	33	25.7	1	5	22	0.00	29.867	37	0.000	-100000.0
20060420 06:40	54.4	54.4	54.4	33	25.9	3	9	0	0.00	29.867	46	0.000	-100000.0
20060420 06:45	54.7	54.7	54.7	31	24.7	2	5	45	0.00	29.875	56	0.000	-100000.0
20060420 06:50	54.4	54.4	54.4	32	25.2	1	5	22	0.00	29.875	86	0.000	-100000.0
20060420 06:55	55.1	55.1	55.1	31	25.0	2	5	22	0.00	29.875	101	0.000	-100000.0
20060420 07:00	55.0	55.0	55.0	32	25.7	2	3	22	0.00	29.880	117	0.002	-100000.0
20060420 07:05	55.7	55.7	55.7	30	24.8	2	3	22	0.00	29.880	134	0.000	-100000.0
20060420 07:10	55.3	55.3	55.3	32	26.0	1	3	22	0.00	29.880	150	0.000	-100000.0
20060420 07:15	54.8	54.8	54.8	35	27.7	1	3	22	0.00	29.891	164	0.000	-100000.0
20060420 07:20	54.2	54.2	54.2	34	26.4	1	2	22	0.00	29.891	179	0.000	-100000.0
20060420 07:25	54.4	54.4	54.4	35	27.3	1	3	22	0.00	29.891	197	0.000	-100000.0
20060420 07:30	54.1	54.1	54.1	36	27.7	2	3	22	0.00	29.896	216	0.000	-100000.0
20060420 07:35	54.1	54.1	54.1	35	27.1	2	3	22	0.00	29.896	234	0.000	-100000.0
20060420 07:40	54.5	54.5	54.5	34	26.7	1	3	22	0.00	29.896	249	0.000	-100000.0
20060420 07:45	55.6	55.6	55.6	33	27.0	2	4	22	0.00	29.902	266	0.000	-100000.0
20060420 07:50	55.9	55.9	55.9	32	26.5	2	4	22	0.00	29.902	279	0.000	-100000.0
20060420 07:55	56.0	56.0	56.0	35	28.7	2	3	22	0.00	29.902	294	0.000	-100000.0
20060420 08:00	56.5	56.5	56.5	33	27.7	2	4	22	0.00	29.908	310	0.005	-100000.0
20060420 08:05	57.0	57.0	57.0	33	28.2	2	4	0	0.00	29.908	330	0.000	-100000.0
20060420 08:10	57.3	57.3	57.3	32	27.7	3	5	0	0.00	29.908	348	0.000	-100000.0
20060420 08:15	57.8	57.8	57.8	31	27.4	3	6	0	0.00	29.912	364	0.000	-100000.0
20060420 08:20	58.3	58.3	58.3	31	27.8	3	6	338	0.00	29.912	378	0.000	-100000.0
20060420 08:25	58.7	58.7	58.7	31	28.1	3	5	338	0.00	29.912	394	0.000	-100000.0
20060420 08:30	59.5	59.5	59.5	27	25.5	4	7	338	0.00	29.913	411	0.000	-100000.0
20060420 08:35	60.1	60.1	60.1	27	26.0	4	11	338	0.00	29.913	431	0.000	-100000.0
20060420 08:40	60.4	60.4	60.4	25	24.4	9	16	315	0.00	29.913	450	0.000	-100000.0
20060420 08:45	60.7	60.7	60.7	25	24.7	6	10	315	0.00	29.914	466	0.000	-100000.0
20060420 08:50	61.0	61.0	61.0	26	25.9	7	10	338	0.00	29.914	480	0.000	-100000.0
20060420 08:55	61.6	61.6	61.6	26	26.4	5	12	22	0.00	29.914	494	0.000	-100000.0
20060420 09:00	61.6	61.6	61.6	24	24.5	8	18	0	0.00	29.920	509	0.012	-100000.0
20060420 09:05	62.0	62.0	62.0	24	24.8	9	19	0	0.00	29.920	525	0.000	-100000.0
20060420 09:10	62.0	62.0	62.0	24	24.8	10	20	338	0.00	29.920	539	0.000	-100000.0
20060420 09:15	62.1	62.1	62.1	24	24.9	10	16	338	0.00	29.925	552	0.000	-100000.0
20060420 09:20	62.4	62.4	62.4	23	24.1	8	21	338	0.00	29.925	568	0.000	-100000.0
20060420 09:25	62.6	62.6	62.6	24	25.3	10	18	0	0.00	29.925	583	0.000	-100000.0
20060420 09:30	62.9	62.9	62.9	24	25.6	6	13	0	0.00	29.925	597	0.000	-100000.0
20060420 09:35	63.1	63.1	63.1	24	25.7	9	15	0	0.00	29.925	609	0.000	-100000.0
20060420 09:40	63.2	63.2	63.2	24	25.8	9	20	338	0.00	29.925	624	0.000	-100000.0
20060420 09:45	63.7	63.7	63.7	24	26.2	8	17	338	0.00	29.928	639	0.000	-100000.0
20060420 09:50	64.0	64.0	64.0	23	25.5	9	14	0	0.00	29.928	653	0.000	-100000.0
20060420 09:55	64.3	64.3	64.3	23	25.7	6	12	0	0.00	29.928	667	0.000	-100000.0
20060420 10:00	65.0	65.0	65.0	22	25.2	6	13	338	0.00	29.928	680	0.018	-100000.0
20060420 10:05	65.0	65.0	65.0	22	25.2	10	17	315	0.00	29.928	691	0.000	-100000.0
20060420 10:10	65.8	65.8	65.8	22	25.9	4	10	338	0.00	29.928	704	0.000	-100000.0
20060420 10:15	65.8	65.8	65.8	22	25.9	7	12	338	0.00	29.935	716	0.000	-100000.0
20060420 10:20	65.8	65.8	65.8	20	23.6	8	14	0	0.00	29.935	727	0.000	-100000.0
20060420 10:25	66.3	66.3	66.3	20	24.0	6	11	0	0.00	29.935	739	0.000	-100000.0
20060420 10:30	66.8	66.8	66.8	20	24.4	7	13	0	0.00	29.934	748	0.000	-100000.0
20060420 10:35	66.9	66.9	66.9	20	24.5	9	15	338	0.00	29.934	759	0.000	-100000.0
20060420 10:40	67.6	67.6	67.6	20	25.1	5	13	338	0.00	29.934	772	0.000	-100000.0
20060420 10:45	67.9	67.9	67.9	19	24.1	9	14	315	0.00	29.937	779	0.000	-100000.0
20060420 10:50	67.4	67.4	67.4	18	22.4	12	18	338	0.00	29.937	788	0.000	-100000.0
20060420 10:55	67.8	67.8	67.8	19	24.0	8	13	338	0.00	29.937	795	0.000	-100000.0
20060420 11:00	68.1	68.1	68.1	18	23.0	9	17	338	0.00	29.939	803	0.022	-100000.0
20060420 11:05	68.6	68.6	68.6	18	23.4	10	16	338	0.00	29.939	815	0.000	-100000.0
20060420 11:10	68.4	68.4	68.4	17	21.9	12	20	338	0.00	29.939	826	0.000	-100000.0
20060420 11:15	68.6	68.6	68.6	17	22.1	10	17	22	0.00	29.938	832	0.000	-100000.0
20060420 11:20	68.9	68.9	68.9	17	22.3	11	20	338	0.00	29.938	835	0.000	-100000.0
20060420 11:25	69.4	69.4	69.4	17	22.7	8	18	0	0.00	29.938	843	0.000	-100000.0
20060420 11:30	69.6	69.6	69.6	17	22.9	7	14	0	0.00	29.937	849	0.000	-100000.0
20060420 11:35	70.4	70.4	70.4	17	23.5	8	14	338	0.00	29.937	857	0.000	-100000.0
20060420 11:40	69.8	69.8	69.8	16	21.6	11	20	338	0.00	29.937	862	0.000	-100000.0
20060420 11:45	70.3	70.3	70.3	18	24.8	8	13	338	0.00	29.933	870	0.000	-100000.0
20060420 11:50	70.9	70.9	70.9	16	22.5	7	12	0	0.00	29.933	875	0.000	-100000.0
20060420 11:55	70.9	70.9	70.9	14	19.3	9	19	0	0.00	29.933	877	0.000	-100000.0
20060420 12:00	71.1	71.1	71.1	15	21.1	8	15	0	0.00	29.925	879	0.026	-100000.0
20060420 12:05	72.0	72.0	72.0	15	21.8	7	15	0	0.00	29.925	884	0.000	-100000.0
20060420 12:10	71.6	71.6	71.6	13	18.2	9	15	22	0.00	29.925	888	0.000	-100000.0
20060420 12:15	72.0	72.0	72.0	14	20.2	6	13	22	0.00	29.924	892	0.000	-100000.0
20060420 12:20	71.8	71.8	71.8	14	20.0	9	18	22	0.00	29.924	898	0.000	-100000.0
20060420 12:25	72.0	72.0	72.0	14	20.2	9	17	315	0.00	29.924	902	0.000	-100000.0
20060420 12:30	72.3	72.3	72.3	14	20.4	8	21	338	0.00	29.922	900	0.000	-100000.0
20060420 12:35	72.1	72.1	72.1	14	20.3	10	19	0	0.00	29.922	904	0.000	-100000.0
20060420 12:40	72.8	72.8	72.8	14	20.8	10	19	338	0.00	29.922	910	0.000	-100000.0
20060420 12:45	72.5	72.5	72.5	12	17.0	10	21	338	0.00	29.920	908	0.000	-100000.0
20060420 12:50	72.5	72.5	72.5	13	18.9	12	22	315	0.00	29.920	909	0.000	-100000.0
20060420 12:55	72.7	72.7	72.7	13	19.0	12	25	315	0.00	29.920	910	0.000	-100000.0
20060420 13:00	72.7	72.7	72.7	13	19.0	9	17	338	0.00	29.916	911	0.029	-100000.0
20060420 13:05	73.2	73.2	73.2	13	19.4	9	16	0	0.00	29.916	903	0.000	-100000.0
20060420 13:10	72.7	72.7	72.7	12	17.2	7	13	338	0.00	29.916	905	0.000	-100000.0
20060420 13:15	73.5	73.5	73.5	14	21.4	8	17	0	0.00	29.914	897	0.000	-100000.0
20060420 13:20	73.9	73.9	73.9	12	18.1	5	12	90	0.00	29.914	902	0.000	-100000.0
20060420 13:25	73.3	73.3	73.3	12	17.6	9	17	338	0.00	29.914	890	0.000	-100000.0
20060420 13:30	73.9	73.9	73.9	10	13.9	7	18	0	0.00	29.913	890	0.000	-100000.0
20060420 13:35	73.9	73.9	73.9	12	18.1	9	15	338	0.00	29.913	890	0.000	-100000.0
20060420 13:40	73.9	73.9	73.9	11	16.1	8	16	338	0.00	29.913	889	0.000	-100000.0
20060420 13:45	74.6	74.6	74.6	11	16.6	8	17	338	0.00	29.907	877	0.000	-100000.0
20060420 13:50	75.3	75.3	75.2	13	21.1	7	16	22	0.00	29.907	879	0.000	-100000.0
20060420 13:55	75.1	75.1	74.8	11	17.0	7	14	22	0.00	29.907	871	0.000	-100000.0
20060420 14:00	75.3	75.3	75.0	11	17.2	7	14	45	0.00	29.906	866	0.028	-100000.0
20060420 14:05	75.3	75.3	74.8	10	15.0	10	18	0	0.00	29.906	860	0.000	-100000.0
20060420 14:10	75.1	75.1	74.7	10	14.8	9	15	338	0.00	29.906	852	0.000	-100000.0
20060420 14:15	74.9	74.9	74.9	10	14.7	7	12	338	0.00	29.909	842	0.000	-100000.0
20060420 14:20	75.4	75.4	75.2	12	19.3	6	10	338	0.00	29.909	832	0.000	-100000.0
20060420 14:25	76.5	76.5	75.9	12	20.1	5	12	0	0.00	29.909	824	0.000	-100000.0
20060420 14:30	76.1	76.1	75.5	11	17.8	9	18	338	0.00	29.919	818	0.000	-100000.0
20060420 14:35	75.6	75.6	75.0	10	15.2	7	15	0	0.00	29.919	816	0.000	-100000.0
20060420 14:40	75.6	75.6	75.0	10	15.2	7	15	338	0.00	29.919	803	0.000	-100000.0
20060420 14:45	75.8	75.8	75.3	11	17.6	7	15	0	0.00	29.921	795	0.000	-100000.0
20060420 14:50	76.3	76.3	75.6	11	17.9	6	11	22	0.00	29.921	781	0.000	-100000.0
20060420 14:55	76.1	76.1	75.5	11	17.8	10	15	338	0.00	29.921	781	0.000	-100000.0
20060420 15:00	75.4	75.4	74.9	10	15.1	9	13	0	0.00	29.922	768	0.027	-100000.0
20060420 15:05	75.6	75.6	75.2	11	17.4	7	13	315	0.00	29.922	761	0.000	-100000.0
20060420 15:10	76.1	76.1	75.4	10	15.6	5	11	315	0.00	29.922	746	0.000	-100000.0
20060420 15:15	76.7	76.7	75.8	10	16.0	2	4	270	0.00	29.924	736	0.000	-100000.0
20060420 15:20	76.8	76.8	76.0	11	18.3	3	9	270	0.00	29.924	722	0.000	-100000.0
20060420 15:25	77.0	77.0	76.0	10	16.3	4	8	338	0.00	29.924	717	0.000	-100000.0
20060420 15:30	76.5	76.5	75.8	11	18.1	7	14	338	0.00	29.926	709	0.000	-100000.0
20060420 15:35	77.4	77.4	76.3	10	16.6	4	10	45	0.00	29.926	698	0.000	-100000.0
20060420 15:40	78.5	78.5	77.2	12	21.7	3	7	22	0.00	29.926	679	0.000	-100000.0
20060420 15:45	77.4	77.4	76.4	11	18.8	5	11	0	0.00	29.927	664	0.000	-100000.0
20060420 15:50	77.4	77.4	76.3	10	16.6	5	10	0	0.00	29.927	654	0.000	-100000.0
20060420 15:55	77.6	77.6	76.5	11	18.9	3	7	0	0.00	29.927	644	0.000	-100000.0
20060420 16:00	77.4	77.4	76.3	10	16.6	5	10	68	0.00	29.925	636	0.021	-100000.0
20060420 16:05	77.7	77.7	76.5	10	16.8	4	9	45	0.00	29.925	619	0.000	-100000.0
20060420 16:10	77.6	77.6	76.5	11	18.9	6	13	0	0.00	29.925	604	0.000	-100000.0
20060420 16:15	78.5	78.5	77.0	10	17.4	3	8	68	0.00	29.930	586	0.000	-100000.0
20060420 16:20	77.6	77.6	76.4	10	16.7	4	10	90	0.00	29.930	573	0.000	-100000.0
20060420 16:25	77.4	77.4	76.4	12	20.8	5	12	112	0.00	29.930	556	0.000	-100000.0
20060420 16:30	77.9	77.9	76.7	11	19.2	4	12	68	0.00	29.929	547	0.000	-100000.0
20060420 16:35	78.3	78.3	76.9	10	17.3	5	12	22	0.00	29.929	532	0.000	-100000.0
20060420 16:40	78.3	78.3	76.9	10	17.3	4	9	0	0.00	29.929	515	0.000	-100000.0
20060420 16:45	78.1	78.1	76.8	10	17.1	3	11	45	0.00	29.937	497	0.000	-100000.0
20060420 16:50	78.1	78.1	76.8	11	19.3	5	13	22	0.00	29.937	476	0.000	-100000.0
20060420 16:55	78.1	78.1	76.8	10	17.1	4	12	45	0.00	29.937	462	0.000	-100000.0
20060420 17:00	78.1	78.1	76.8	11	19.3	3	7	45	0.00	29.940	446	0.017	-100000.0
20060420 17:05	78.3	78.3	77.0	11	19.5	5	15	45	0.00	29.940	433	0.000	-100000.0
20060420 17:10	78.1	78.1	76.8	11	19.3	4	10	22	0.00	29.940	425	0.000	-100000.0
20060420 17:15	78.1	78.1	76.8	11	19.3	7	13	338	0.00	29.948	411	0.000	-100000.0
20060420 17:20	77.4	77.4	76.3	10	16.6	7	13	315	0.00	29.948	395	0.000	-100000.0
20060420 17:25	77.6	77.6	76.4	10	16.7	5	11	0	0.00	29.948	381	0.000	-100000.0
20060420 17:30	77.9	77.9	76.6	10	17.0	4	9	0	0.00	29.952	364	0.000	-100000.0
20060420 17:35	78.1	78.1	76.8	10	17.1	4	7	45	0.00	29.952	347	0.000	-100000.0
20060420 17:40	77.9	77.9	76.7	11	19.2	3	9	0	0.00	29.952	327	0.000	-100000.0
20060420 17:45	77.6	77.6	76.4	10	16.7	5	10	292	0.00	29.955	313	0.000	-100000.0
20060420 17:50	77.6	77.6	76.7	13	22.9	6	15	270	0.00	29.955	295	0.000	-100000.0
20060420 17:55	77.4	77.4	76.6	14	24.5	7	11	315	0.00	29.955	281	0.000	-100000.0
20060420 18:00	77.2	77.2	76.5	14	24.3	7	13	315	0.00	29.961	264	0.014	-100000.0
20060420 18:05	76.8	76.8	76.3	14	24.0	8	15	315	0.00	29.961	246	0.000	-100000.0
20060420 18:10	76.5	76.5	76.1	14	23.8	7	14	338	0.00	29.961	228	0.000	-100000.0
20060420 18:15	76.5	76.5	76.1	14	23.8	7	15	270	0.00	29.968	212	0.000	-100000.0
20060420 18:20	76.1	76.1	75.8	14	23.4	7	15	315	0.00	29.968	196	0.000	-100000.0
20060420 18:25	76.1	76.1	75.8	14	23.4	6	10	292	0.00	29.968	181	0.000	-100000.0
20060420 18:30	76.1	76.1	75.8	14	23.4	5	11	270	0.00	29.971	166	0.000	-100000.0
20060420 18:35	76.0	76.0	75.8	14	23.4	5	10	270	0.00	29.971	151	0.000	-100000.0
20060420 18:40	75.6	75.6	75.6	14	23.0	3	6	292	0.00	29.971	136	0.000	-100000.0
20060420 18:45	75.6	75.6	75.6	14	23.0	2	4	338	0.00	29.978	116	0.000	-100000.0
20060420 18:50	75.6	75.6	75.6	14	23.0	2	5	0	0.00	29.978	100	0.000	-100000.0
20060420 18:55	75.6	75.6	75.4	13	21.3	4	10	0	0.00	29.978	87	0.000	-100000.0
20060420 19:00	75.4	75.4	75.3	13	21.1	3	7	338	0.00	29.985	69	0.009	-100000.0
20060420 19:05	75.3	75.3	75.2	13	21.1	4	10	22	0.00	29.985	47	0.000	-100000.0
20060420 19:10	74.7	74.7	74.7	14	22.3	3	6	0	0.00	29.985	25	0.000	-100000.0
20060420 19:15	74.2	74.2	74.2	15	23.6	3	5	338	0.00	29.990	17	0.000	-100000.0
20060420 19:20	73.5	73.5	73.5	15	23.0	3	7	338	0.00	29.990	11	0.000	-100000.0
20060420 19:25	73.2	73.2	73.2	16	24.3	2	5	338	0.00	29.990	7	0.000	-100000.0
20060420 19:30	72.7	72.7	72.7	17	25.4	2	5	338	0.00	30.002	3	0.000	-100000.0
20060420 19:35	72.1	72.1	72.1	17	24.9	1	4	0	0.00	30.002	0	0.000	-100000.0
20060420 19:40	71.6	71.6	71.6	17	24.5	2	4	0	0.00	30.002	0	0.000	-100000.0
20060420 19:45	71.3	71.3	71.3	17	24.2	2	4	0	0.00	30.014	0	0.000	-100000.0
20060420 19:50	70.9	70.9	70.9	18	25.3	2	5	0	0.00	30.014	0	0.000	-100000.0
20060420 19:55	70.6	70.6	70.6	18	25.0	3	6	22	0.00	30.014	0	0.000	-100000.0
20060420 20:00	70.3	70.3	70.3	18	24.8	2	5	22	0.00	30.020	0	0.003	-100000.0
20060420 20:05	69.9	69.9	69.9	18	24.5	2	5	45	0.00	30.020	0	0.000	-100000.0
20060420 20:10	69.8	69.8	69.8	18	24.4	3	5	45	0.00	30.020	0	0.000	-100000.0
20060420 20:15	69.3	69.3	69.3	21	27.7	7	19	90	0.00	30.036	0	0.000	-100000.0
20060420 20:20	68.6	68.6	68.6	23	29.3	8	17	135	0.00	30.036	0	0.000	-100000.0
20060420 20:25	67.8	67.8	67.8	24	29.7	12	18	135	0.00	30.036	0	0.000	-100000.0
20060420 20:30	66.9	66.9	66.9	26	30.9	12	18	135	0.00	30.054	0	0.000	-100000.0
20060420 20:35	66.1	66.1	66.1	27	31.1	10	17	135	0.00	30.054	0	0.000	-100000.0
20060420 20:40	65.6	65.6	65.6	28	31.6	9	14	135	0.00	30.054	0	0.000	-100000.0
20060420 20:45	65.2	65.2	65.2	28	31.3	8	17	135	0.00	30.075	0	0.000	-100000.0
20060420 20:50	64.5	64.5	64.5	28	30.7	10	17	135	0.00	30.075	0	0.000	-100000.0
20060420 20:55	64.0	64.0	64.0	29	31.1	11	20	135	0.00	30.075	0	0.000	-100000.0
20060420 21:00	63.7	63.7	63.7	29	30.8	8	14	135	0.00	30.080	0	0.007	-100000.0
20060420 21:05	63.2	63.2	63.2	30	31.3	8	15	135	0.00	30.080	0	0.000	-100000.0
20060420 21:10	62.9	62.9	62.9	31	31.8	5	11	135	0.00	30.080	0	0.000	-100000.0
20060420 21:15	62.6	62.6	62.6	32	32.3	5	11	158	0.00	30.093	0	0.000	-100000.0
20060420 21:20	62.1	62.1	62.1	32	31.9	6	13	158	0.00	30.093	0	0.000	-100000.0
20060420 21:25	61.8	61.8	61.8	33	32.4	3	11	158	0.00	30.093	0	0.000	-100000.0
20060420 21:30	61.3	61.3	61.3	34	32.7	3	6	180	0.00	30.103	0	0.000	-100000.0
20060420 21:35	61.0	61.0	61.0	35	33.2	3	7	158	0.00	30.103	0	0.000	-100000.0
20060420 21:40	60.5	60.5	60.5	35	32.7	3	10	180	0.00	30.103	0	0.000	-100000.0
20060420 21:45	60.4	60.4	60.4	36	33.3	5	10	180	0.00	30.112	0	0.000	-100000.0
20060420 21:50	60.1	60.1	60.1	36	33.1	5	10	135	0.00	30.112	0	0.000	-100000.0
20060420 21:55	59.8	59.8	59.8	37	33.5	4	10	135	0.00	30.112	0	0.000	-100000.0
20060420 22:00	59.6	59.6	59.6	37	33.3	3	6	180	0.00	30.123	0	0.004	-100000.0
