--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121223 04:55	31.4	31.4	31.4	60	19.1	0	0	-100000	0.00	29.822	0	0.000	-100000.0
20121223 05:00	31.1	31.1	31.1	61	19.2	0	1	270	0.00	29.824	0	0.001	-100000.0
20121223 05:05	31.1	31.1	31.1	61	19.2	0	0	-100000	0.00	29.824	0	0.000	-100000.0
20121223 05:10	31.0	31.0	31.0	61	19.1	0	2	270	0.00	29.824	0	0.000	-100000.0
20121223 05:15	31.0	31.0	31.0	61	19.1	0	0	-100000	0.00	29.833	0	0.000	-100000.0
20121223 05:20	30.8	30.8	30.8	61	19.0	0	0	-100000	0.00	29.833	0	0.000	-100000.0
20121223 05:25	30.8	30.8	30.8	61	19.0	0	0	-100000	0.00	29.833	0	0.000	-100000.0
20121223 05:30	30.7	30.7	30.7	61	18.9	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20121223 05:35	30.6	30.6	30.6	61	18.8	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20121223 05:40	30.4	30.4	30.4	61	18.6	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20121223 05:45	30.4	30.4	30.4	61	18.6	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20121223 05:50	30.3	30.3	30.3	61	18.5	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20121223 05:55	30.4	30.4	30.4	61	18.6	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20121223 06:00	30.4	30.4	30.4	61	18.6	0	0	-100000	0.00	29.853	0	0.001	-100000.0
20121223 06:05	30.1	30.1	30.1	61	18.3	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20121223 06:10	30.1	30.1	30.1	61	18.3	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20121223 06:15	30.1	30.1	30.1	61	18.3	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20121223 06:20	30.3	30.3	30.3	61	18.5	0	2	270	0.00	29.855	0	0.000	-100000.0
20121223 06:25	30.7	30.7	30.7	61	18.9	2	5	270	0.00	29.855	0	0.000	-100000.0
20121223 06:30	30.7	30.7	30.7	61	18.9	2	10	270	0.00	29.866	0	0.000	-100000.0
20121223 06:35	31.1	27.0	31.1	60	18.9	4	14	292	0.00	29.866	0	0.000	-100000.0
20121223 06:40	31.1	31.1	31.1	60	18.9	3	11	292	0.00	29.866	0	0.000	-100000.0
20121223 06:45	31.4	26.4	31.4	59	18.8	5	12	270	0.00	29.869	0	0.000	-100000.0
20121223 06:50	31.3	26.3	31.3	59	18.7	5	12	270	0.00	29.869	0	0.000	-100000.0
20121223 06:55	31.2	31.2	31.2	60	19.0	3	9	270	0.00	29.869	0	0.000	-100000.0
20121223 07:00	31.0	31.0	31.0	60	18.8	2	5	248	0.00	29.869	0	0.001	-100000.0
20121223 07:05	30.8	30.8	30.8	61	19.0	2	4	248	0.00	29.869	0	0.000	-100000.0
20121223 07:10	30.7	30.7	30.7	61	18.9	2	5	248	0.00	29.869	0	0.000	-100000.0
20121223 07:15	30.6	30.6	30.6	62	19.2	2	5	248	0.00	29.873	0	0.000	-100000.0
20121223 07:20	30.6	30.6	30.6	62	19.2	2	6	270	0.00	29.873	3	0.000	-100000.0
20121223 07:25	30.6	26.5	30.6	62	19.2	4	14	270	0.00	29.873	6	0.000	-100000.0
20121223 07:30	30.7	30.7	30.7	62	19.2	3	10	248	0.00	29.884	8	0.000	-100000.0
20121223 07:35	30.6	30.6	30.6	63	19.5	3	10	292	0.00	29.884	11	0.000	-100000.0
20121223 07:40	30.8	23.4	30.8	63	19.7	8	14	270	0.00	29.884	12	0.000	-100000.0
20121223 07:45	30.8	24.8	30.8	62	19.3	6	13	248	0.00	29.886	13	0.000	-100000.0
20121223 07:50	30.9	25.8	30.9	63	19.8	5	12	270	0.00	29.886	19	0.000	-100000.0
20121223 07:55	31.0	25.9	31.0	63	19.9	5	13	270	0.00	29.886	26	0.000	-100000.0
20121223 08:00	31.1	25.2	31.1	62	19.6	6	15	270	0.00	29.889	34	0.001	-100000.0
20121223 08:05	31.1	26.0	31.1	63	20.0	5	11	270	0.00	29.889	43	0.000	-100000.0
20121223 08:10	31.2	31.2	31.2	63	20.1	1	5	225	0.00	29.889	54	0.000	-100000.0
20121223 08:15	31.2	31.2	31.2	63	20.1	3	8	248	0.00	29.896	63	0.000	-100000.0
20121223 08:20	31.2	31.2	31.2	63	20.1	2	6	270	0.00	29.896	76	0.000	-100000.0
20121223 08:25	31.3	31.3	31.3	63	20.2	3	7	270	0.00	29.896	88	0.000	-100000.0
20121223 08:30	31.4	31.4	31.4	63	20.3	3	5	270	0.00	29.899	101	0.000	-100000.0
20121223 08:35	31.6	31.6	31.6	63	20.5	1	3	270	0.00	29.899	112	0.000	-100000.0
20121223 08:40	31.7	31.7	31.7	62	20.2	3	10	270	0.00	29.899	125	0.000	-100000.0
20121223 08:45	31.8	27.8	31.8	62	20.3	4	10	270	0.00	29.913	138	0.000	-100000.0
20121223 08:50	32.0	32.0	32.0	62	20.5	2	8	248	0.00	29.913	151	0.000	-100000.0
20121223 08:55	32.2	28.3	32.2	61	20.3	4	9	248	0.00	29.913	164	0.000	-100000.0
20121223 09:00	32.3	28.4	32.3	61	20.4	4	9	270	0.00	29.916	178	0.002	-100000.0
20121223 09:05	32.4	27.5	32.4	61	20.5	5	9	270	0.00	29.916	190	0.000	-100000.0
20121223 09:10	32.4	27.5	32.4	61	20.5	5	10	270	0.00	29.916	191	0.000	-100000.0
20121223 09:15	32.5	28.7	32.5	61	20.6	4	9	270	0.00	29.923	203	0.000	-100000.0
20121223 09:20	32.8	28.0	32.8	60	20.5	5	10	270	0.00	29.923	225	0.000	-100000.0
20121223 09:25	32.9	28.1	32.9	60	20.6	5	13	270	0.00	29.923	237	0.000	-100000.0
20121223 09:30	33.2	27.7	33.2	60	20.8	6	14	270	0.00	29.931	247	0.000	-100000.0
20121223 09:35	33.4	27.9	33.4	60	21.0	6	13	270	0.00	29.931	254	0.000	-100000.0
20121223 09:40	33.5	27.3	33.5	60	21.1	7	13	270	0.00	29.931	271	0.000	-100000.0
20121223 09:45	33.7	26.3	33.7	59	20.9	9	14	270	0.00	29.932	304	0.000	-100000.0
20121223 09:50	33.8	27.7	33.8	59	21.0	7	14	270	0.00	29.932	343	0.000	-100000.0
20121223 09:55	33.7	28.3	33.7	59	20.9	6	10	270	0.00	29.932	153	0.000	-100000.0
20121223 10:00	33.8	33.8	33.8	60	21.4	3	7	270	0.00	29.933	188	0.004	-100000.0
20121223 10:05	33.9	27.8	33.9	59	21.1	7	11	270	0.00	29.933	191	0.000	-100000.0
20121223 10:10	34.1	29.5	34.1	60	21.7	5	10	292	0.00	29.933	211	0.000	-100000.0
20121223 10:15	34.3	28.3	34.3	59	21.5	7	11	270	0.00	29.935	243	0.000	-100000.0
20121223 10:20	34.4	29.9	34.4	59	21.6	5	10	270	0.00	29.935	215	0.000	-100000.0
20121223 10:25	34.4	30.8	34.4	60	22.0	4	9	270	0.00	29.935	196	0.000	-100000.0
20121223 10:30	34.4	30.8	34.4	60	22.0	4	9	292	0.00	29.931	189	0.000	-100000.0
20121223 10:35	34.7	34.7	34.7	60	22.3	2	5	270	0.00	29.931	178	0.000	-100000.0
20121223 10:40	34.7	31.2	34.7	59	21.9	4	9	248	0.00	29.931	157	0.000	-100000.0
20121223 10:45	34.5	31.0	34.5	60	22.1	4	7	270	0.00	29.927	111	0.000	-100000.0
20121223 10:50	34.6	34.6	34.6	60	22.2	3	10	225	0.00	29.927	106	0.000	-100000.0
20121223 10:55	34.6	34.6	34.6	60	22.2	2	6	248	0.00	29.927	85	0.000	-100000.0
20121223 11:00	34.5	31.0	34.5	61	22.5	4	11	270	0.00	29.915	103	0.003	-100000.0
20121223 11:05	34.4	29.9	34.4	61	22.4	5	12	248	0.00	29.915	87	0.000	-100000.0
20121223 11:10	34.4	28.4	34.4	62	22.7	7	14	270	0.00	29.915	96	0.000	-100000.0
20121223 11:15	34.4	30.8	34.4	62	22.7	4	10	270	0.00	29.906	74	0.000	-100000.0
20121223 11:20	34.6	34.6	34.6	63	23.3	3	7	270	0.00	29.906	97	0.000	-100000.0
20121223 11:25	34.7	34.7	34.7	63	23.4	3	10	225	0.00	29.906	100	0.000	-100000.0
20121223 11:30	34.7	34.7	34.7	63	23.4	1	5	248	0.00	29.891	89	0.000	-100000.0
20121223 11:35	34.7	34.7	34.7	63	23.4	0	2	292	0.00	29.891	113	0.000	-100000.0
20121223 11:40	34.7	34.7	34.7	64	23.8	2	9	270	0.00	29.891	99	0.000	-100000.0
20121223 11:45	34.8	31.3	34.8	64	23.9	4	10	225	0.00	29.882	99	0.000	-100000.0
20121223 11:50	34.8	31.3	34.8	65	24.3	4	10	225	0.00	29.882	80	0.000	-100000.0
20121223 11:55	34.8	34.8	34.8	65	24.3	3	11	225	0.00	29.882	105	0.000	-100000.0
20121223 12:00	35.0	31.5	35.0	66	24.8	4	9	225	0.00	29.872	130	0.002	-100000.0
20121223 12:05	35.1	31.7	35.1	66	24.9	4	11	225	0.00	29.872	177	0.000	-100000.0
20121223 12:10	35.0	29.8	35.0	66	24.8	6	13	225	0.00	29.872	144	0.000	-100000.0
20121223 12:15	35.1	31.7	35.1	67	25.3	4	11	225	0.00	29.867	124	0.000	-100000.0
20121223 12:20	35.1	29.9	35.1	66	24.9	6	11	225	0.00	29.867	134	0.000	-100000.0
20121223 12:25	35.2	31.8	35.2	66	25.0	4	13	225	0.00	29.867	121	0.000	-100000.0
20121223 12:30	35.3	35.3	35.3	66	25.1	3	9	225	0.00	29.865	122	0.000	-100000.0
20121223 12:35	35.5	31.2	35.5	66	25.3	5	11	248	0.00	29.865	143	0.000	-100000.0
20121223 12:40	35.6	31.3	35.6	65	25.0	5	11	225	0.00	29.865	164	0.000	-100000.0
20121223 12:45	36.0	31.8	36.0	66	25.8	5	14	225	0.00	29.858	279	0.000	-100000.0
20121223 12:50	36.4	31.5	36.4	66	26.1	6	12	225	0.00	29.858	258	0.000	-100000.0
20121223 12:55	36.7	32.6	36.7	65	26.1	5	14	180	0.00	29.858	269	0.000	-100000.0
20121223 13:00	36.7	36.7	36.7	65	26.1	3	9	270	0.00	29.851	251	0.004	-100000.0
20121223 13:05	37.1	37.1	37.1	65	26.4	2	8	225	0.00	29.851	257	0.000	-100000.0
20121223 13:10	37.2	33.2	37.2	64	26.2	5	11	225	0.00	29.851	374	0.000	-100000.0
20121223 13:15	37.5	37.5	37.5	64	26.4	3	9	270	0.00	29.850	384	0.000	-100000.0
20121223 13:20	38.3	38.3	38.3	63	26.8	2	6	180	0.00	29.850	405	0.000	-100000.0
20121223 13:25	38.0	35.0	38.0	62	26.2	4	10	270	0.00	29.850	261	0.000	-100000.0
20121223 13:30	37.4	34.3	37.4	63	26.0	4	10	270	0.00	29.851	140	0.000	-100000.0
20121223 13:35	37.2	37.2	37.2	63	25.8	2	7	270	0.00	29.851	161	0.000	-100000.0
20121223 13:40	37.5	37.5	37.5	64	26.4	0	3	270	0.00	29.851	187	0.000	-100000.0
20121223 13:45	38.1	38.1	38.1	64	27.0	1	7	225	0.00	29.845	242	0.000	-100000.0
20121223 13:50	38.3	35.4	38.3	63	26.8	4	11	270	0.00	29.845	229	0.000	-100000.0
20121223 13:55	38.0	38.0	38.0	63	26.5	2	10	225	0.00	29.845	131	0.000	-100000.0
20121223 14:00	37.9	34.9	37.9	63	26.4	4	11	225	0.00	29.844	90	0.004	-100000.0
20121223 14:05	37.7	33.0	37.7	63	26.3	6	12	225	0.00	29.844	81	0.000	-100000.0
20121223 14:10	37.7	37.7	37.7	63	26.3	1	6	270	0.00	29.844	68	0.000	-100000.0
20121223 14:15	37.7	37.7	37.7	62	25.9	3	11	225	0.00	29.850	65	0.000	-100000.0
20121223 14:20	37.7	37.7	37.7	63	26.3	3	7	292	0.00	29.850	68	0.000	-100000.0
20121223 14:25	37.7	34.7	37.7	62	25.9	4	12	270	0.00	29.850	70	0.000	-100000.0
20121223 14:30	37.8	32.5	37.8	62	26.0	7	14	270	0.00	29.850	72	0.000	-100000.0
20121223 14:35	37.8	33.1	37.8	61	25.6	6	12	270	0.00	29.850	67	0.000	-100000.0
20121223 14:40	37.8	34.8	37.8	62	26.0	4	10	270	0.00	29.850	71	0.000	-100000.0
20121223 14:45	37.9	37.9	37.9	62	26.1	1	5	270	0.00	29.846	76	0.000	-100000.0
20121223 14:50	37.9	37.9	37.9	62	26.1	1	4	270	0.00	29.846	79	0.000	-100000.0
20121223 14:55	38.1	38.1	38.1	61	25.9	2	9	270	0.00	29.846	103	0.000	-100000.0
20121223 15:00	38.1	38.1	38.1	61	25.9	1	7	225	0.00	29.848	84	0.002	-100000.0
20121223 15:05	38.2	38.2	38.2	61	26.0	1	5	248	0.00	29.848	114	0.000	-100000.0
20121223 15:10	38.5	38.5	38.5	61	26.2	2	5	248	0.00	29.848	172	0.000	-100000.0
20121223 15:15	38.7	38.7	38.7	60	26.0	2	6	248	0.00	29.846	111	0.000	-100000.0
20121223 15:20	38.7	38.7	38.7	61	26.4	2	6	225	0.00	29.846	100	0.000	-100000.0
20121223 15:25	38.8	38.8	38.8	60	26.1	3	10	248	0.00	29.846	123	0.000	-100000.0
20121223 15:30	38.9	38.9	38.9	60	26.2	2	7	225	0.00	29.847	96	0.000	-100000.0
20121223 15:35	39.2	39.2	39.2	60	26.5	2	6	225	0.00	29.847	78	0.000	-100000.0
20121223 15:40	38.9	36.0	38.9	60	26.2	4	11	225	0.00	29.847	49	0.000	-100000.0
20121223 15:45	38.6	38.6	38.6	60	25.9	3	8	248	0.00	29.850	44	0.000	-100000.0
20121223 15:50	38.4	38.4	38.4	61	26.1	2	6	270	0.00	29.850	36	0.000	-100000.0
20121223 15:55	38.3	38.3	38.3	60	25.6	3	7	225	0.00	29.850	21	0.000	-100000.0
20121223 16:00	38.3	38.3	38.3	61	26.0	2	6	248	0.00	29.848	14	0.002	-100000.0
20121223 16:05	38.2	38.2	38.2	61	26.0	1	6	225	0.00	29.848	11	0.000	-100000.0
20121223 16:10	38.1	38.1	38.1	61	25.9	1	5	248	0.00	29.848	8	0.000	-100000.0
20121223 16:15	38.1	38.1	38.1	61	25.9	1	3	248	0.00	29.845	6	0.000	-100000.0
20121223 16:20	37.9	37.9	37.9	61	25.7	0	0	-100000	0.00	29.845	1	0.000	-100000.0
20121223 16:25	37.7	37.7	37.7	62	25.9	0	3	248	0.00	29.845	0	0.000	-100000.0
20121223 16:30	37.7	37.7	37.7	62	25.9	0	2	248	0.00	29.850	0	0.000	-100000.0
20121223 16:35	37.7	37.7	37.7	62	25.9	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20121223 16:40	37.6	37.6	37.6	62	25.8	1	3	248	0.00	29.850	0	0.000	-100000.0
20121223 16:45	37.4	37.4	37.4	63	26.0	0	3	248	0.00	29.852	0	0.000	-100000.0
20121223 16:50	37.3	37.3	37.3	63	25.9	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20121223 16:55	37.1	37.1	37.1	63	25.7	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20121223 17:00	37.0	37.0	37.0	64	26.0	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20121223 17:05	36.9	36.9	36.9	64	25.9	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20121223 17:10	36.8	36.8	36.8	64	25.8	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20121223 17:15	36.9	36.9	36.9	65	26.3	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20121223 17:20	36.9	36.9	36.9	64	25.9	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20121223 17:25	36.8	36.8	36.8	65	26.2	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20121223 17:30	36.5	36.5	36.5	65	25.9	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20121223 17:35	36.6	36.6	36.6	65	26.0	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20121223 17:40	36.7	36.7	36.7	65	26.1	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20121223 17:45	36.7	36.7	36.7	65	26.1	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20121223 17:50	36.4	36.4	36.4	65	25.8	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20121223 17:55	35.8	35.8	35.8	66	25.6	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20121223 18:00	35.5	35.5	35.5	67	25.6	0	0	-100000	0.00	29.876	0	0.001	-100000.0
20121223 18:05	35.3	35.3	35.3	67	25.5	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20121223 18:10	35.1	35.1	35.1	68	25.6	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20121223 18:15	34.8	34.8	34.8	68	25.3	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20121223 18:20	35.1	35.1	35.1	68	25.6	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20121223 18:25	35.5	35.5	35.5	68	26.0	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20121223 18:30	35.4	35.4	35.4	68	25.9	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20121223 18:35	35.2	35.2	35.2	68	25.7	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20121223 18:40	35.4	35.4	35.4	68	25.9	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20121223 18:45	35.6	35.6	35.6	68	26.1	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20121223 18:50	35.7	35.7	35.7	68	26.2	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20121223 18:55	35.7	35.7	35.7	68	26.2	1	4	248	0.00	29.884	0	0.000	-100000.0
20121223 19:00	36.0	36.0	36.0	67	26.1	0	0	-100000	0.00	29.885	0	0.001	-100000.0
20121223 19:05	36.1	36.1	36.1	67	26.2	0	2	248	0.00	29.885	0	0.000	-100000.0
20121223 19:10	36.1	36.1	36.1	67	26.2	0	3	248	0.00	29.885	0	0.000	-100000.0
20121223 19:15	35.5	35.5	35.5	68	26.0	0	2	248	0.00	29.893	0	0.000	-100000.0
20121223 19:20	34.8	34.8	34.8	70	26.0	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20121223 19:25	33.9	33.9	33.9	72	25.8	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20121223 19:30	32.7	32.7	32.7	74	25.3	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20121223 19:35	32.1	32.1	32.1	76	25.4	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20121223 19:40	32.1	32.1	32.1	76	25.4	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20121223 19:45	32.6	32.6	32.6	76	25.9	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20121223 19:50	32.4	32.4	32.4	76	25.7	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20121223 19:55	33.0	33.0	33.0	76	26.3	0	2	248	0.00	29.898	0	0.000	-100000.0
20121223 20:00	34.4	34.4	34.4	73	26.7	2	5	248	0.00	29.888	0	0.001	-100000.0
20121223 20:05	35.0	35.0	35.0	72	26.9	3	6	158	0.00	29.888	0	0.000	-100000.0
20121223 20:10	35.1	31.7	35.1	70	26.3	4	6	158	0.00	29.888	0	0.000	-100000.0
20121223 20:15	35.3	35.3	35.3	70	26.5	3	9	180	0.00	29.895	0	0.000	-100000.0
20121223 20:20	35.1	35.1	35.1	70	26.3	3	6	158	0.00	29.895	0	0.000	-100000.0
20121223 20:25	34.9	31.4	34.9	70	26.1	4	6	158	0.00	29.895	0	0.000	-100000.0
20121223 20:30	34.7	34.7	34.7	70	25.9	2	5	180	0.00	29.895	0	0.000	-100000.0
20121223 20:35	34.8	34.8	34.8	70	26.0	3	6	180	0.00	29.895	0	0.000	-100000.0
20121223 20:40	34.9	34.9	34.9	69	25.8	3	6	158	0.00	29.895	0	0.000	-100000.0
20121223 20:45	35.0	35.0	35.0	69	25.9	2	9	180	0.00	29.898	0	0.000	-100000.0
20121223 20:50	35.1	31.7	35.1	69	26.0	4	9	180	0.00	29.898	0	0.000	-100000.0
20121223 20:55	35.2	31.8	35.2	68	25.7	4	10	180	0.00	29.898	0	0.000	-100000.0
20121223 21:00	35.2	35.2	35.2	68	25.7	3	9	180	0.00	29.897	0	0.001	-100000.0
20121223 21:05	35.1	35.1	35.1	68	25.6	3	9	180	0.00	29.897	0	0.000	-100000.0
20121223 21:10	35.0	35.0	35.0	68	25.5	1	6	225	0.00	29.897	0	0.000	-100000.0
20121223 21:15	34.7	34.7	34.7	69	25.6	2	6	180	0.00	29.900	0	0.000	-100000.0
20121223 21:20	34.4	34.4	34.4	69	25.3	1	6	158	0.00	29.900	0	0.000	-100000.0
20121223 21:25	34.4	34.4	34.4	69	25.3	1	6	180	0.00	29.900	0	0.000	-100000.0
20121223 21:30	34.3	34.3	34.3	70	25.5	2	9	180	0.00	29.898	0	0.000	-100000.0
20121223 21:35	34.2	34.2	34.2	70	25.5	2	10	202	0.00	29.898	0	0.000	-100000.0
20121223 21:40	34.3	30.7	34.3	70	25.5	4	9	180	0.00	29.898	0	0.000	-100000.0
20121223 21:45	34.2	34.2	34.2	69	25.1	2	7	225	0.00	29.909	0	0.000	-100000.0
20121223 21:50	34.1	34.1	34.1	69	25.0	3	8	202	0.00	29.909	0	0.000	-100000.0
