--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070323 03:50	45.7	45.7	45.7	95	44.4	0	1	112	0.00	30.067	0	0.000	-100000.0
20070323 03:55	45.8	45.8	45.8	95	44.4	2	4	112	0.00	30.067	0	0.000	-100000.0
20070323 04:00	46.7	46.7	46.7	96	45.6	1	5	225	0.00	30.061	0	0.000	-100000.0
20070323 04:05	46.7	46.7	46.7	96	45.6	2	4	225	0.00	30.061	0	0.000	-100000.0
20070323 04:10	46.1	46.1	46.1	95	44.7	2	5	158	0.00	30.061	0	0.000	-100000.0
20070323 04:15	45.1	45.1	45.1	95	43.8	1	3	158	0.00	30.075	0	0.000	-100000.0
20070323 04:20	44.5	44.5	44.5	95	43.2	1	5	248	0.00	30.075	0	0.000	-100000.0
20070323 04:25	44.9	44.9	44.9	95	43.6	2	4	248	0.00	30.075	0	0.000	-100000.0
20070323 04:30	46.1	46.1	46.1	96	45.0	3	5	248	0.00	30.088	0	0.000	-100000.0
20070323 04:35	46.7	43.7	46.7	96	45.6	6	10	248	0.00	30.088	0	0.000	-100000.0
20070323 04:40	46.5	43.5	46.5	96	45.4	6	10	270	0.00	30.088	0	0.000	-100000.0
20070323 04:45	46.5	43.0	46.5	95	45.1	7	11	248	0.00	30.088	0	0.000	-100000.0
20070323 04:50	46.5	43.0	46.5	93	44.6	7	11	248	0.00	30.088	0	0.000	-100000.0
20070323 04:55	46.5	43.5	46.5	88	43.1	6	10	248	0.00	30.088	0	0.000	-100000.0
20070323 05:00	46.4	43.4	46.4	86	42.4	6	10	248	0.00	30.087	0	0.000	-100000.0
20070323 05:05	46.2	43.8	46.2	84	41.6	5	7	248	0.00	30.087	0	0.000	-100000.0
20070323 05:10	46.2	43.1	46.2	81	40.7	6	10	248	0.00	30.087	0	0.000	-100000.0
20070323 05:15	46.2	42.6	46.2	80	40.4	7	11	270	0.00	30.092	0	0.000	-100000.0
20070323 05:20	46.0	42.9	46.0	78	39.5	6	9	270	0.00	30.092	0	0.000	-100000.0
20070323 05:25	45.8	42.7	45.8	76	38.7	6	11	270	0.00	30.092	0	0.000	-100000.0
20070323 05:30	45.5	43.7	45.5	75	38.0	4	7	270	0.00	30.104	0	0.000	-100000.0
20070323 05:35	45.2	45.2	45.2	75	37.8	2	5	270	0.00	30.104	0	0.000	-100000.0
20070323 05:40	45.2	45.2	45.2	73	37.1	3	5	248	0.00	30.104	0	0.000	-100000.0
20070323 05:45	45.2	43.3	45.2	72	36.7	4	6	248	0.00	30.117	0	0.000	-100000.0
20070323 05:50	45.1	43.2	45.1	72	36.6	4	6	225	0.00	30.117	0	0.000	-100000.0
20070323 05:55	44.8	44.8	44.8	72	36.3	3	6	202	0.00	30.117	0	0.000	-100000.0
20070323 06:00	44.5	44.5	44.5	72	36.0	1	4	202	0.00	30.131	0	0.001	-100000.0
20070323 06:05	44.2	44.2	44.2	72	35.8	2	4	270	0.00	30.131	0	0.000	-100000.0
20070323 06:10	44.2	40.2	44.2	69	34.7	7	13	248	0.00	30.131	0	0.000	-100000.0
20070323 06:15	44.1	40.1	44.1	69	34.6	7	11	248	0.00	30.136	0	0.000	-100000.0
20070323 06:20	43.6	43.6	43.6	70	34.5	3	7	248	0.00	30.136	0	0.000	-100000.0
20070323 06:25	43.2	43.2	43.2	71	34.4	0	1	225	0.00	30.136	0	0.000	-100000.0
20070323 06:30	42.8	42.8	42.8	71	34.1	0	1	225	0.00	30.155	0	0.000	-100000.0
20070323 06:35	42.5	42.5	42.5	72	34.1	0	1	225	0.00	30.155	0	0.000	-100000.0
20070323 06:40	42.3	42.3	42.3	71	33.6	2	3	270	0.00	30.155	0	0.000	-100000.0
20070323 06:45	42.5	42.5	42.5	71	33.8	1	3	270	0.00	30.153	0	0.000	-100000.0
20070323 06:50	42.2	42.2	42.2	71	33.5	0	1	292	0.00	30.153	3	0.000	-100000.0
20070323 06:55	42.3	42.3	42.3	71	33.6	0	2	292	0.00	30.153	6	0.000	-100000.0
20070323 07:00	42.2	42.2	42.2	71	33.5	0	2	292	0.00	30.159	8	0.001	-100000.0
20070323 07:05	42.1	42.1	42.1	71	33.4	0	2	292	0.00	30.159	11	0.000	-100000.0
20070323 07:10	42.1	42.1	42.1	70	33.0	1	2	292	0.00	30.159	12	0.000	-100000.0
20070323 07:15	41.9	41.9	41.9	70	32.8	0	1	292	0.00	30.158	13	0.000	-100000.0
20070323 07:20	41.8	41.8	41.8	70	32.7	1	2	292	0.00	30.158	17	0.000	-100000.0
20070323 07:25	41.8	41.8	41.8	71	33.1	1	2	292	0.00	30.158	23	0.000	-100000.0
20070323 07:30	41.2	41.2	41.2	73	33.2	1	2	292	0.00	30.153	30	0.000	-100000.0
20070323 07:35	41.3	41.3	41.3	73	33.3	1	3	292	0.00	30.153	75	0.000	-100000.0
20070323 07:40	41.5	41.5	41.5	74	33.8	0	3	292	0.00	30.153	120	0.000	-100000.0
20070323 07:45	41.5	41.5	41.5	72	33.2	1	3	292	0.00	30.184	141	0.000	-100000.0
20070323 07:50	40.9	40.9	40.9	75	33.6	0	1	292	0.00	30.184	169	0.000	-100000.0
20070323 07:55	40.2	40.2	40.2	78	33.9	0	2	292	0.00	30.184	206	0.000	-100000.0
20070323 08:00	40.6	40.6	40.6	77	34.0	0	1	292	0.00	30.198	223	0.002	-100000.0
20070323 08:05	41.6	41.6	41.6	74	33.9	0	2	292	0.00	30.198	220	0.000	-100000.0
20070323 08:10	42.2	42.2	42.2	73	34.2	1	2	292	0.00	30.198	170	0.000	-100000.0
20070323 08:15	42.3	42.3	42.3	72	33.9	1	3	292	0.00	30.184	126	0.000	-100000.0
20070323 08:20	42.5	42.5	42.5	71	33.8	0	3	292	0.00	30.184	105	0.000	-100000.0
20070323 08:25	42.6	42.6	42.6	70	33.5	1	3	292	0.00	30.184	111	0.000	-100000.0
20070323 08:30	42.6	42.6	42.6	71	33.9	1	3	292	0.00	30.193	139	0.000	-100000.0
20070323 08:35	42.6	42.6	42.6	70	33.5	1	2	292	0.00	30.193	122	0.000	-100000.0
20070323 08:40	42.6	42.6	42.6	69	33.2	1	3	292	0.00	30.193	63	0.000	-100000.0
20070323 08:45	42.8	42.8	42.8	69	33.3	1	2	292	0.00	30.195	173	0.000	-100000.0
20070323 08:50	43.2	43.2	43.2	68	33.4	0	1	292	0.00	30.195	282	0.000	-100000.0
20070323 08:55	43.2	43.2	43.2	67	33.0	0	1	292	0.00	30.195	314	0.000	-100000.0
20070323 09:00	43.3	43.3	43.3	67	33.1	1	2	292	0.00	30.204	331	0.003	-100000.0
20070323 09:05	43.9	43.9	43.9	67	33.7	1	3	292	0.00	30.204	353	0.000	-100000.0
20070323 09:10	44.6	44.6	44.6	65	33.6	1	2	292	0.00	30.204	374	0.000	-100000.0
20070323 09:15	44.9	44.9	44.9	65	33.9	1	3	292	0.00	30.200	392	0.000	-100000.0
20070323 09:20	44.9	44.9	44.9	65	33.9	3	5	202	0.00	30.200	409	0.000	-100000.0
20070323 09:25	44.9	44.9	44.9	66	34.2	3	7	202	0.00	30.200	428	0.000	-100000.0
20070323 09:30	44.9	44.9	44.9	66	34.2	3	6	248	0.00	30.213	443	0.000	-100000.0
20070323 09:35	45.1	45.1	45.1	65	34.0	3	5	270	0.00	30.213	457	0.000	-100000.0
20070323 09:40	45.7	45.7	45.7	64	34.2	2	4	248	0.00	30.213	470	0.000	-100000.0
20070323 09:45	46.1	46.1	46.1	64	34.6	2	3	202	0.00	30.205	482	0.000	-100000.0
20070323 09:50	46.1	46.1	46.1	63	34.2	0	2	180	0.00	30.205	497	0.000	-100000.0
20070323 09:55	46.4	46.4	46.4	63	34.5	1	2	180	0.00	30.205	509	0.000	-100000.0
20070323 10:00	46.7	46.7	46.7	62	34.4	1	4	180	0.00	30.199	523	0.008	-100000.0
20070323 10:05	47.0	45.4	47.0	60	33.8	4	7	248	0.00	30.199	537	0.000	-100000.0
20070323 10:10	47.3	45.8	47.3	59	33.7	4	7	248	0.00	30.199	554	0.000	-100000.0
20070323 10:15	47.4	45.2	47.4	57	32.9	5	10	248	0.00	30.212	553	0.000	-100000.0
20070323 10:20	47.9	47.9	47.9	55	32.5	3	5	248	0.00	30.212	586	0.000	-100000.0
20070323 10:25	48.6	48.6	48.6	52	31.8	1	3	248	0.00	30.212	561	0.000	-100000.0
20070323 10:30	49.4	49.4	49.4	51	32.0	1	4	90	0.00	30.203	397	0.000	-100000.0
20070323 10:35	49.5	49.5	49.5	53	33.1	1	6	90	0.00	30.203	566	0.000	-100000.0
20070323 10:40	50.2	50.2	50.2	50	32.3	2	6	158	0.00	30.203	572	0.000	-100000.0
20070323 10:45	49.9	48.8	49.9	49	31.5	4	7	248	0.00	30.203	651	0.000	-100000.0
20070323 10:50	50.5	50.5	50.5	46	30.5	3	6	270	0.00	30.203	550	0.000	-100000.0
20070323 10:55	50.7	50.7	50.7	44	29.6	5	9	248	0.00	30.203	622	0.000	-100000.0
20070323 11:00	51.1	51.1	51.1	43	29.4	6	12	225	0.00	30.199	506	0.011	-100000.0
20070323 11:05	51.1	51.1	51.1	45	30.5	6	12	202	0.00	30.199	489	0.000	-100000.0
20070323 11:10	51.4	51.4	51.4	45	30.8	4	7	180	0.00	30.199	427	0.000	-100000.0
20070323 11:15	51.7	51.7	51.7	42	29.4	3	9	225	0.00	30.212	467	0.000	-100000.0
20070323 11:20	52.0	52.0	52.0	43	30.2	3	7	248	0.00	30.212	412	0.000	-100000.0
20070323 11:25	52.0	52.0	52.0	41	29.0	2	6	248	0.00	30.212	374	0.000	-100000.0
20070323 11:30	52.3	52.3	52.3	41	29.3	5	9	248	0.00	30.218	511	0.000	-100000.0
20070323 11:35	52.3	52.3	52.3	37	26.8	5	8	248	0.00	30.218	590	0.000	-100000.0
20070323 11:40	52.8	52.8	52.8	30	22.2	4	7	248	0.00	30.218	706	0.000	-100000.0
20070323 11:45	52.9	52.9	52.9	30	22.3	4	7	270	0.00	30.220	521	0.000	-100000.0
20070323 11:50	52.8	52.8	52.8	27	19.8	8	15	248	0.00	30.220	391	0.000	-100000.0
20070323 11:55	52.5	52.5	52.5	28	20.4	6	13	270	0.00	30.220	318	0.000	-100000.0
20070323 12:00	52.2	52.2	52.2	28	20.1	9	14	270	0.00	30.213	226	0.011	-100000.0
20070323 12:05	52.2	52.2	52.2	30	21.7	4	9	315	0.00	30.213	208	0.000	-100000.0
20070323 12:10	52.0	52.0	52.0	27	19.1	10	19	315	0.00	30.213	187	0.000	-100000.0
20070323 12:15	51.9	51.9	51.9	27	19.0	10	15	292	0.00	30.212	211	0.000	-100000.0
20070323 12:20	51.7	51.7	51.7	27	18.8	8	16	270	0.00	30.212	181	0.000	-100000.0
20070323 12:25	51.7	51.7	51.7	26	17.9	9	14	292	0.00	30.212	176	0.000	-100000.0
20070323 12:30	51.7	51.7	51.7	28	19.7	7	18	315	0.00	30.212	165	0.000	-100000.0
20070323 12:35	51.6	51.6	51.6	28	19.6	7	13	270	0.00	30.212	171	0.000	-100000.0
20070323 12:40	51.4	51.4	51.4	27	18.6	7	11	270	0.00	30.212	208	0.000	-100000.0
20070323 12:45	51.6	51.6	51.6	28	19.6	5	10	248	0.00	30.211	236	0.000	-100000.0
20070323 12:50	51.4	51.4	51.4	28	19.4	6	14	270	0.00	30.211	192	0.000	-100000.0
20070323 12:55	51.4	51.4	51.4	29	20.2	7	14	292	0.00	30.211	193	0.000	-100000.0
20070323 13:00	51.4	51.4	51.4	30	21.0	5	12	292	0.00	30.202	281	0.007	-100000.0
20070323 13:05	51.6	51.6	51.6	28	19.6	7	12	270	0.00	30.202	261	0.000	-100000.0
20070323 13:10	51.4	51.4	51.4	29	20.2	6	12	292	0.00	30.202	185	0.000	-100000.0
20070323 13:15	51.4	51.4	51.4	29	20.2	6	11	270	0.00	30.200	177	0.000	-100000.0
20070323 13:20	51.1	51.1	51.1	30	20.8	3	6	270	0.00	30.200	153	0.000	-100000.0
20070323 13:25	51.1	51.1	51.1	30	20.8	4	7	315	0.00	30.200	126	0.000	-100000.0
20070323 13:30	51.0	51.0	51.0	31	21.4	6	10	270	0.00	30.201	134	0.000	-100000.0
20070323 13:35	50.8	50.8	50.8	32	22.0	5	9	270	0.00	30.201	190	0.000	-100000.0
20070323 13:40	50.7	50.7	50.7	32	21.9	7	13	315	0.00	30.201	186	0.000	-100000.0
20070323 13:45	50.7	50.7	50.7	32	21.9	7	11	270	0.00	30.196	179	0.000	-100000.0
20070323 13:50	50.8	50.8	50.8	33	22.7	6	13	292	0.00	30.196	213	0.000	-100000.0
20070323 13:55	51.0	51.0	51.0	33	22.9	5	10	270	0.00	30.196	243	0.000	-100000.0
20070323 14:00	51.1	51.1	51.1	33	23.0	6	10	248	0.00	30.196	272	0.006	-100000.0
20070323 14:05	51.4	51.4	51.4	32	22.5	4	10	248	0.00	30.196	301	0.000	-100000.0
20070323 14:10	51.6	51.6	51.6	32	22.7	3	7	315	0.00	30.196	241	0.000	-100000.0
20070323 14:15	51.4	51.4	51.4	32	22.5	5	12	292	0.00	30.198	198	0.000	-100000.0
20070323 14:20	51.1	51.1	51.1	31	21.5	8	15	270	0.00	30.198	169	0.000	-100000.0
20070323 14:25	50.8	50.8	50.8	28	18.9	8	14	270	0.00	30.198	143	0.000	-100000.0
20070323 14:30	50.7	50.7	50.7	29	19.6	6	12	248	0.00	30.198	134	0.000	-100000.0
20070323 14:35	50.5	50.5	50.5	29	19.4	5	13	270	0.00	30.198	123	0.000	-100000.0
20070323 14:40	50.5	50.5	50.5	28	18.6	6	13	270	0.00	30.198	123	0.000	-100000.0
20070323 14:45	50.5	50.5	50.5	28	18.6	6	13	270	0.00	30.188	118	0.000	-100000.0
20070323 14:50	50.5	50.5	50.5	27	17.8	6	13	270	0.00	30.188	117	0.000	-100000.0
20070323 14:55	50.7	50.7	50.7	27	18.0	5	11	292	0.00	30.188	123	0.000	-100000.0
20070323 15:00	50.5	50.5	50.5	28	18.6	4	7	270	0.00	30.186	156	0.006	-100000.0
20070323 15:05	50.5	50.5	50.5	28	18.6	4	8	225	0.00	30.186	195	0.000	-100000.0
20070323 15:10	50.8	50.8	50.8	27	18.0	4	8	270	0.00	30.186	253	0.000	-100000.0
20070323 15:15	51.1	51.1	51.1	28	19.1	5	8	248	0.00	30.183	365	0.000	-100000.0
20070323 15:20	51.4	51.4	51.4	28	19.4	7	12	248	0.00	30.183	500	0.000	-100000.0
20070323 15:25	51.9	51.9	51.9	28	19.8	6	12	270	0.00	30.183	462	0.000	-100000.0
20070323 15:30	52.2	52.2	52.2	28	20.1	6	9	270	0.00	30.185	464	0.000	-100000.0
20070323 15:35	52.5	52.5	52.5	27	19.5	4	6	248	0.00	30.185	429	0.000	-100000.0
20070323 15:40	52.5	52.5	52.5	27	19.5	5	9	248	0.00	30.185	414	0.000	-100000.0
20070323 15:45	52.8	52.8	52.8	26	18.9	4	7	225	0.00	30.182	370	0.000	-100000.0
20070323 15:50	53.1	53.1	53.1	26	19.1	2	6	202	0.00	30.182	372	0.000	-100000.0
20070323 15:55	52.9	52.9	52.9	26	19.0	2	5	248	0.00	30.182	528	0.000	-100000.0
20070323 16:00	52.8	52.8	52.8	26	18.9	2	4	248	0.00	30.178	334	0.010	-100000.0
20070323 16:05	53.2	53.2	53.2	25	18.3	2	4	248	0.00	30.178	302	0.000	-100000.0
20070323 16:10	53.6	53.6	53.6	25	18.6	2	5	180	0.00	30.178	264	0.000	-100000.0
20070323 16:15	53.8	53.8	53.8	26	19.7	1	4	180	0.00	30.178	294	0.000	-100000.0
20070323 16:20	54.2	54.2	54.2	26	20.1	2	7	202	0.00	30.178	372	0.000	-100000.0
20070323 16:25	54.1	54.1	54.1	27	20.9	1	5	202	0.00	30.178	281	0.000	-100000.0
20070323 16:30	54.1	54.1	54.1	27	20.9	2	7	202	0.00	30.177	342	0.000	-100000.0
20070323 16:35	54.4	54.4	54.4	26	20.2	1	3	202	0.00	30.177	253	0.000	-100000.0
20070323 16:40	54.1	54.1	54.1	28	21.7	2	5	202	0.00	30.177	258	0.000	-100000.0
20070323 16:45	53.8	53.8	53.8	26	19.7	3	5	248	0.00	30.177	257	0.000	-100000.0
20070323 16:50	53.8	53.8	53.8	26	19.7	5	8	270	0.00	30.177	257	0.000	-100000.0
20070323 16:55	53.9	53.9	53.9	26	19.8	6	12	248	0.00	30.177	209	0.000	-100000.0
20070323 17:00	53.8	53.8	53.8	26	19.7	6	14	248	0.00	30.178	242	0.007	-100000.0
20070323 17:05	53.9	53.9	53.9	26	19.8	7	11	270	0.00	30.178	217	0.000	-100000.0
20070323 17:10	53.8	53.8	53.8	26	19.7	7	11	270	0.00	30.178	202	0.000	-100000.0
20070323 17:15	53.6	53.6	53.6	28	21.3	7	11	270	0.00	30.182	245	0.000	-100000.0
20070323 17:20	53.6	53.6	53.6	27	20.4	7	11	248	0.00	30.182	214	0.000	-100000.0
20070323 17:25	53.6	53.6	53.6	26	19.6	7	12	270	0.00	30.182	234	0.000	-100000.0
20070323 17:30	53.6	53.6	53.6	26	19.6	7	13	248	0.00	30.185	209	0.000	-100000.0
20070323 17:35	53.6	53.6	53.6	26	19.6	8	14	248	0.00	30.185	181	0.000	-100000.0
20070323 17:40	53.5	53.5	53.5	26	19.5	8	14	248	0.00	30.185	206	0.000	-100000.0
20070323 17:45	53.5	53.5	53.5	27	20.4	8	15	270	0.00	30.195	169	0.000	-100000.0
20070323 17:50	53.2	53.2	53.2	26	19.2	9	15	248	0.00	30.195	163	0.000	-100000.0
20070323 17:55	53.1	53.1	53.1	27	20.0	7	14	270	0.00	30.195	167	0.000	-100000.0
20070323 18:00	53.1	53.1	53.1	27	20.0	5	11	270	0.00	30.203	168	0.008	-100000.0
20070323 18:05	53.1	53.1	53.1	27	20.0	6	10	270	0.00	30.203	156	0.000	-100000.0
20070323 18:10	53.1	53.1	53.1	26	19.1	5	10	248	0.00	30.203	150	0.000	-100000.0
20070323 18:15	52.9	52.9	52.9	26	19.0	5	9	248	0.00	30.215	134	0.000	-100000.0
20070323 18:20	52.8	52.8	52.8	28	20.6	8	12	248	0.00	30.215	115	0.000	-100000.0
20070323 18:25	52.6	52.6	52.6	27	19.6	8	13	248	0.00	30.215	97	0.000	-100000.0
20070323 18:30	52.3	52.3	52.3	28	20.2	5	7	248	0.00	30.223	79	0.000	-100000.0
20070323 18:35	52.2	52.2	52.2	28	20.1	6	8	248	0.00	30.223	64	0.000	-100000.0
20070323 18:40	51.9	51.9	51.9	28	19.8	8	12	248	0.00	30.223	51	0.000	-100000.0
20070323 18:45	51.4	51.4	51.4	27	18.6	9	14	248	0.00	30.225	36	0.000	-100000.0
20070323 18:50	51.1	51.1	51.1	28	19.1	8	13	270	0.00	30.225	27	0.000	-100000.0
20070323 18:55	50.8	50.8	50.8	28	18.9	7	11	270	0.00	30.225	17	0.000	-100000.0
20070323 19:00	50.7	50.7	50.7	28	18.8	6	11	270	0.00	30.231	9	0.005	-100000.0
20070323 19:05	50.5	50.5	50.5	28	18.6	5	9	225	0.00	30.231	4	0.000	-100000.0
20070323 19:10	50.4	50.4	50.4	29	19.4	4	10	225	0.00	30.231	0	0.000	-100000.0
20070323 19:15	50.2	50.2	50.2	29	19.2	3	7	225	0.00	30.240	0	0.000	-100000.0
20070323 19:20	49.9	49.9	49.9	29	18.9	3	6	202	0.00	30.240	0	0.000	-100000.0
20070323 19:25	49.8	49.8	49.8	29	18.8	2	6	202	0.00	30.240	0	0.000	-100000.0
20070323 19:30	49.6	49.6	49.6	28	17.9	2	4	202	0.00	30.248	0	0.000	-100000.0
20070323 19:35	49.6	49.6	49.6	28	17.9	3	7	202	0.00	30.248	0	0.000	-100000.0
20070323 19:40	49.6	49.6	49.6	28	17.9	3	6	225	0.00	30.248	0	0.000	-100000.0
20070323 19:45	49.6	49.6	49.6	28	17.9	3	5	225	0.00	30.248	0	0.000	-100000.0
20070323 19:50	49.6	48.4	49.6	28	17.9	4	7	248	0.00	30.248	0	0.000	-100000.0
20070323 19:55	49.5	49.5	49.5	28	17.8	3	4	248	0.00	30.248	0	0.000	-100000.0
20070323 20:00	49.4	49.4	49.4	28	17.7	3	7	248	0.00	30.264	0	0.002	-100000.0
20070323 20:05	49.1	49.1	49.1	29	18.2	3	5	292	0.00	30.264	0	0.000	-100000.0
20070323 20:10	48.8	48.8	48.8	29	18.0	2	4	292	0.00	30.264	0	0.000	-100000.0
20070323 20:15	48.5	48.5	48.5	29	17.7	3	5	292	0.00	30.267	0	0.000	-100000.0
20070323 20:20	48.2	48.2	48.2	30	18.2	2	3	270	0.00	30.267	0	0.000	-100000.0
20070323 20:25	47.9	47.9	47.9	31	18.7	2	3	270	0.00	30.267	0	0.000	-100000.0
20070323 20:30	47.7	47.7	47.7	31	18.6	2	4	270	0.00	30.277	0	0.000	-100000.0
20070323 20:35	47.6	47.6	47.6	31	18.5	1	2	270	0.00	30.277	0	0.000	-100000.0
20070323 20:40	47.6	47.6	47.6	31	18.5	2	3	270	0.00	30.277	0	0.000	-100000.0
20070323 20:45	47.7	46.2	47.7	31	18.6	4	5	270	0.00	30.282	0	0.000	-100000.0
20070323 20:50	47.7	47.7	47.7	30	17.8	3	4	270	0.00	30.282	0	0.000	-100000.0
20070323 20:55	46.7	46.7	46.7	32	18.4	1	3	270	0.00	30.282	0	0.000	-100000.0
20070323 21:00	46.2	46.2	46.2	33	18.7	1	3	292	0.00	30.290	0	0.002	-100000.0
20070323 21:05	46.4	46.4	46.4	33	18.9	1	3	292	0.00	30.290	0	0.000	-100000.0
20070323 21:10	45.8	45.8	45.8	35	19.7	1	3	292	0.00	30.290	0	0.000	-100000.0
20070323 21:15	45.4	45.4	45.4	35	19.4	1	2	292	0.00	30.292	0	0.000	-100000.0
20070323 21:20	44.8	44.8	44.8	37	20.1	2	3	292	0.00	30.292	0	0.000	-100000.0
20070323 21:25	43.6	43.6	43.6	40	20.9	0	2	292	0.00	30.292	0	0.000	-100000.0
20070323 21:30	43.3	43.3	43.3	42	21.8	2	4	90	0.00	30.296	0	0.000	-100000.0
20070323 21:35	42.6	42.6	42.6	41	20.6	0	2	90	0.00	30.296	0	0.000	-100000.0
20070323 21:40	42.8	42.8	42.8	41	20.7	0	2	90	0.00	30.296	0	0.000	-100000.0
20070323 21:45	43.2	43.2	43.2	39	19.9	1	2	90	0.00	30.308	0	0.000	-100000.0
20070323 21:50	43.8	43.8	43.8	38	19.9	0	1	90	0.00	30.308	0	0.000	-100000.0
20070323 21:55	44.1	44.1	44.1	37	19.5	0	1	90	0.00	30.308	0	0.000	-100000.0
20070323 22:00	44.3	44.3	44.3	37	19.7	0	1	90	0.00	30.305	0	0.002	-100000.0
