--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100307 04:10	30.1	30.1	30.1	58	17.1	0	1	0	0.00	30.036	0	0.000	-100000.0
20100307 04:15	30.0	30.0	30.0	59	17.4	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100307 04:20	29.6	29.6	29.6	58	16.7	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100307 04:25	29.6	29.6	29.6	58	16.7	0	2	0	0.00	30.040	0	0.000	-100000.0
20100307 04:30	30.2	30.2	30.2	57	16.8	0	2	0	0.00	30.042	0	0.000	-100000.0
20100307 04:35	30.3	30.3	30.3	57	16.9	0	1	0	0.00	30.042	0	0.000	-100000.0
20100307 04:40	30.1	30.1	30.1	57	16.7	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20100307 04:45	30.3	30.3	30.3	57	16.9	0	2	0	0.00	30.044	0	0.000	-100000.0
20100307 04:50	30.2	30.2	30.2	57	16.8	0	1	0	0.00	30.044	0	0.000	-100000.0
20100307 04:55	29.8	29.8	29.8	61	18.0	0	2	0	0.00	30.044	0	0.000	-100000.0
20100307 05:00	29.0	29.0	29.0	63	18.0	0	2	0	0.00	30.047	0	0.001	-100000.0
20100307 05:05	27.9	27.9	27.9	68	18.7	1	2	0	0.00	30.047	0	0.000	-100000.0
20100307 05:10	27.2	27.2	27.2	71	19.1	0	2	0	0.00	30.047	0	0.000	-100000.0
20100307 05:15	27.1	27.1	27.1	72	19.3	0	2	0	0.00	30.051	0	0.000	-100000.0
20100307 05:20	27.3	27.3	27.3	72	19.5	0	1	0	0.00	30.051	0	0.000	-100000.0
20100307 05:25	27.7	27.7	27.7	70	19.2	0	2	0	0.00	30.051	0	0.000	-100000.0
20100307 05:30	28.1	28.1	28.1	68	18.9	0	1	0	0.00	30.052	0	0.000	-100000.0
20100307 05:35	28.5	28.5	28.5	68	19.3	0	1	0	0.00	30.052	0	0.000	-100000.0
20100307 05:40	28.8	28.8	28.8	69	19.9	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20100307 05:45	28.9	28.9	28.9	68	19.7	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20100307 05:50	28.8	28.8	28.8	68	19.6	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20100307 05:55	28.2	28.2	28.2	69	19.4	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20100307 06:00	27.7	27.7	27.7	70	19.2	0	0	-100000	0.00	30.057	0	0.001	-100000.0
20100307 06:05	27.2	27.2	27.2	71	19.1	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20100307 06:10	26.9	26.9	26.9	72	19.1	0	1	0	0.00	30.057	0	0.000	-100000.0
20100307 06:15	27.4	27.4	27.4	72	19.6	0	1	0	0.00	30.061	0	0.000	-100000.0
20100307 06:20	28.4	28.4	28.4	71	20.2	0	1	0	0.00	30.061	6	0.000	-100000.0
20100307 06:25	29.0	29.0	29.0	69	20.1	0	1	0	0.00	30.061	9	0.000	-100000.0
20100307 06:30	30.4	30.4	30.4	66	20.4	1	3	0	0.00	30.060	12	0.000	-100000.0
20100307 06:35	31.4	31.4	31.4	63	20.3	1	3	0	0.00	30.060	16	0.000	-100000.0
20100307 06:40	32.0	32.0	32.0	62	20.5	1	3	0	0.00	30.060	18	0.000	-100000.0
20100307 06:45	32.3	32.3	32.3	61	20.4	1	2	0	0.00	30.063	22	0.000	-100000.0
20100307 06:50	32.3	32.3	32.3	60	20.0	0	2	0	0.00	30.063	25	0.000	-100000.0
20100307 06:55	32.3	32.3	32.3	61	20.4	0	2	0	0.00	30.063	31	0.000	-100000.0
20100307 07:00	32.7	32.7	32.7	61	20.8	1	3	0	0.00	30.065	48	0.000	-100000.0
20100307 07:05	33.3	33.3	33.3	60	20.9	1	4	0	0.00	30.065	61	0.000	-100000.0
20100307 07:10	34.0	34.0	34.0	59	21.2	1	3	158	0.00	30.065	73	0.000	-100000.0
20100307 07:15	34.4	34.4	34.4	58	21.2	1	3	158	0.00	30.065	84	0.000	-100000.0
20100307 07:20	34.8	34.8	34.8	58	21.5	1	2	158	0.00	30.065	100	0.000	-100000.0
20100307 07:25	34.9	34.9	34.9	58	21.6	1	4	158	0.00	30.065	115	0.000	-100000.0
20100307 07:30	35.0	35.0	35.0	58	21.7	1	3	225	0.00	30.065	131	0.000	-100000.0
20100307 07:35	34.6	34.6	34.6	59	21.8	1	4	225	0.00	30.065	148	0.000	-100000.0
20100307 07:40	34.8	34.8	34.8	59	22.0	1	4	225	0.00	30.065	165	0.000	-100000.0
20100307 07:45	35.1	35.1	35.1	59	22.2	1	3	158	0.00	30.063	183	0.000	-100000.0
20100307 07:50	35.5	35.5	35.5	59	22.6	1	4	158	0.00	30.063	197	0.000	-100000.0
20100307 07:55	35.9	35.9	35.9	59	23.0	1	3	180	0.00	30.063	213	0.000	-100000.0
20100307 08:00	36.1	36.1	36.1	59	23.2	1	4	180	0.00	30.062	227	0.002	-100000.0
20100307 08:05	36.5	36.5	36.5	58	23.1	1	3	158	0.00	30.062	240	0.000	-100000.0
20100307 08:10	36.4	36.4	36.4	58	23.1	1	4	180	0.00	30.062	252	0.000	-100000.0
20100307 08:15	36.7	36.7	36.7	59	23.7	0	4	180	0.00	30.061	266	0.000	-100000.0
20100307 08:20	37.2	37.2	37.2	58	23.8	1	3	180	0.00	30.061	282	0.000	-100000.0
20100307 08:25	37.7	37.7	37.7	58	24.3	1	3	180	0.00	30.061	296	0.000	-100000.0
20100307 08:30	37.9	37.9	37.9	58	24.5	1	4	180	0.00	30.062	309	0.000	-100000.0
20100307 08:35	38.3	38.3	38.3	58	24.8	1	4	180	0.00	30.062	325	0.000	-100000.0
20100307 08:40	38.8	38.8	38.8	58	25.3	0	2	180	0.00	30.062	342	0.000	-100000.0
20100307 08:45	39.6	39.6	39.6	56	25.2	1	4	180	0.00	30.055	356	0.000	-100000.0
20100307 08:50	40.1	40.1	40.1	54	24.8	1	4	180	0.00	30.055	368	0.000	-100000.0
20100307 08:55	40.2	40.2	40.2	54	24.9	1	4	180	0.00	30.055	380	0.000	-100000.0
20100307 09:00	40.5	40.5	40.5	53	24.7	1	4	180	0.00	30.052	392	0.005	-100000.0
20100307 09:05	40.4	40.4	40.4	52	24.2	1	4	180	0.00	30.052	408	0.000	-100000.0
20100307 09:10	41.1	41.1	41.1	51	24.4	1	4	202	0.00	30.052	421	0.000	-100000.0
20100307 09:15	41.5	41.5	41.5	50	24.3	2	5	202	0.00	30.048	433	0.000	-100000.0
20100307 09:20	42.0	42.0	42.0	50	24.7	1	5	158	0.00	30.048	446	0.000	-100000.0
20100307 09:25	42.3	42.3	42.3	50	25.0	1	4	158	0.00	30.048	459	0.000	-100000.0
20100307 09:30	42.4	42.4	42.4	50	25.1	1	5	180	0.00	30.045	472	0.000	-100000.0
20100307 09:35	42.4	42.4	42.4	50	25.1	1	4	180	0.00	30.045	484	0.000	-100000.0
20100307 09:40	42.2	42.2	42.2	50	24.9	1	4	180	0.00	30.045	497	0.000	-100000.0
20100307 09:45	42.9	42.9	42.9	49	25.1	1	4	180	0.00	30.037	509	0.000	-100000.0
20100307 09:50	43.5	43.5	43.5	49	25.6	0	4	180	0.00	30.037	521	0.000	-100000.0
20100307 09:55	43.4	43.4	43.4	48	25.0	3	5	180	0.00	30.037	532	0.000	-100000.0
20100307 10:00	43.7	43.7	43.7	48	25.3	2	7	180	0.00	30.033	543	0.008	-100000.0
20100307 10:05	44.0	44.0	44.0	48	25.6	1	3	202	0.00	30.033	551	0.000	-100000.0
20100307 10:10	44.7	44.7	44.7	47	25.7	1	3	202	0.00	30.033	560	0.000	-100000.0
20100307 10:15	44.8	44.8	44.8	47	25.8	1	5	202	0.00	30.032	571	0.000	-100000.0
20100307 10:20	44.8	44.8	44.8	47	25.8	1	4	202	0.00	30.032	579	0.000	-100000.0
20100307 10:25	44.3	44.3	44.3	47	25.4	3	6	180	0.00	30.032	587	0.000	-100000.0
20100307 10:30	44.3	44.3	44.3	48	25.9	2	4	158	0.00	30.031	595	0.000	-100000.0
20100307 10:35	44.8	44.8	44.8	48	26.3	3	6	158	0.00	30.031	602	0.000	-100000.0
20100307 10:40	45.0	45.0	45.0	48	26.5	1	5	225	0.00	30.031	608	0.000	-100000.0
20100307 10:45	45.0	43.1	45.0	46	25.5	4	7	158	0.00	30.021	614	0.000	-100000.0
20100307 10:50	45.0	45.0	45.0	47	26.0	3	5	158	0.00	30.021	621	0.000	-100000.0
20100307 10:55	46.1	46.1	46.1	47	27.0	0	4	158	0.00	30.021	629	0.000	-100000.0
20100307 11:00	46.7	46.7	46.7	45	26.5	1	5	158	0.00	30.016	636	0.011	-100000.0
20100307 11:05	46.1	46.1	46.1	46	26.5	3	5	270	0.00	30.016	637	0.000	-100000.0
20100307 11:10	46.4	46.4	46.4	46	26.8	2	5	202	0.00	30.016	643	0.000	-100000.0
20100307 11:15	47.1	47.1	47.1	45	26.9	1	3	180	0.00	30.011	646	0.000	-100000.0
20100307 11:20	47.4	47.4	47.4	45	27.1	1	3	180	0.00	30.011	650	0.000	-100000.0
20100307 11:25	47.1	47.1	47.1	45	26.9	1	3	180	0.00	30.011	654	0.000	-100000.0
20100307 11:30	47.8	47.8	47.8	45	27.5	1	6	180	0.00	30.001	658	0.000	-100000.0
20100307 11:35	48.2	48.2	48.2	45	27.9	2	5	180	0.00	30.001	659	0.000	-100000.0
20100307 11:40	48.8	48.8	48.8	45	28.4	2	7	180	0.00	30.001	663	0.000	-100000.0
20100307 11:45	49.2	49.2	49.2	45	28.8	1	4	158	0.00	29.991	665	0.000	-100000.0
20100307 11:50	49.8	49.8	49.8	44	28.8	1	6	158	0.00	29.991	664	0.000	-100000.0
20100307 11:55	49.9	49.9	49.9	44	28.9	2	5	180	0.00	29.991	673	0.000	-100000.0
20100307 12:00	50.5	50.5	50.5	45	30.0	2	6	158	0.00	29.985	673	0.012	-100000.0
20100307 12:05	50.5	50.5	50.5	45	30.0	2	6	158	0.00	29.985	674	0.000	-100000.0
20100307 12:10	50.7	50.7	50.7	45	30.1	2	7	225	0.00	29.985	672	0.000	-100000.0
20100307 12:15	50.7	50.7	50.7	45	30.1	2	5	248	0.00	29.984	672	0.000	-100000.0
20100307 12:20	51.2	51.2	51.2	44	30.0	1	4	225	0.00	29.984	670	0.000	-100000.0
20100307 12:25	51.6	51.6	51.6	44	30.4	2	9	248	0.00	29.984	672	0.000	-100000.0
20100307 12:30	52.1	52.1	52.1	44	30.9	2	5	202	0.00	29.969	671	0.000	-100000.0
20100307 12:35	52.5	52.5	52.5	44	31.2	1	5	248	0.00	29.969	668	0.000	-100000.0
20100307 12:40	52.1	52.1	52.1	43	30.3	2	5	158	0.00	29.969	664	0.000	-100000.0
20100307 12:45	52.1	52.1	52.1	44	30.9	3	9	248	0.00	29.967	664	0.000	-100000.0
20100307 12:50	51.9	51.9	51.9	44	30.7	2	5	0	0.00	29.967	660	0.000	-100000.0
20100307 12:55	51.8	51.8	51.8	44	30.6	5	8	315	0.00	29.967	655	0.000	-100000.0
20100307 13:00	52.3	52.3	52.3	44	31.0	1	4	270	0.00	29.959	650	0.013	-100000.0
20100307 13:05	53.0	53.0	53.0	44	31.7	2	6	270	0.00	29.959	645	0.000	-100000.0
20100307 13:10	53.5	53.5	53.5	43	31.6	2	9	202	0.00	29.959	641	0.000	-100000.0
20100307 13:15	53.2	53.2	53.2	43	31.3	2	6	248	0.00	29.954	635	0.000	-100000.0
20100307 13:20	54.1	54.1	54.1	43	32.1	1	4	248	0.00	29.954	627	0.000	-100000.0
20100307 13:25	54.3	54.3	54.3	42	31.7	1	4	45	0.00	29.954	622	0.000	-100000.0
20100307 13:30	54.8	54.8	54.8	42	32.2	1	4	45	0.00	29.943	618	0.000	-100000.0
20100307 13:35	54.4	54.4	54.4	41	31.2	3	7	248	0.00	29.943	613	0.000	-100000.0
20100307 13:40	53.9	53.9	53.9	42	31.3	3	7	292	0.00	29.943	607	0.000	-100000.0
20100307 13:45	53.6	53.6	53.6	43	31.7	4	9	270	0.00	29.939	599	0.000	-100000.0
20100307 13:50	53.9	53.9	53.9	42	31.3	4	9	248	0.00	29.939	591	0.000	-100000.0
20100307 13:55	54.4	54.4	54.4	42	31.8	5	10	270	0.00	29.939	582	0.000	-100000.0
20100307 14:00	55.0	55.0	55.0	41	31.7	4	11	270	0.00	29.936	572	0.013	-100000.0
20100307 14:05	55.3	55.3	55.3	40	31.4	5	12	270	0.00	29.936	563	0.000	-100000.0
20100307 14:10	55.3	55.3	55.3	41	32.0	9	17	292	0.00	29.936	556	0.000	-100000.0
20100307 14:15	55.2	55.2	55.2	40	31.3	5	14	270	0.00	29.937	547	0.000	-100000.0
20100307 14:20	55.3	55.3	55.3	40	31.4	7	16	270	0.00	29.937	536	0.000	-100000.0
20100307 14:25	55.0	55.0	55.0	41	31.7	8	15	270	0.00	29.937	525	0.000	-100000.0
20100307 14:30	55.2	55.2	55.2	40	31.3	9	14	270	0.00	29.937	515	0.000	-100000.0
20100307 14:35	55.1	55.1	55.1	40	31.2	10	16	270	0.00	29.937	502	0.000	-100000.0
20100307 14:40	55.4	55.4	55.4	40	31.5	10	14	270	0.00	29.937	491	0.000	-100000.0
20100307 14:45	55.7	55.7	55.7	39	31.1	7	16	292	0.00	29.935	478	0.000	-100000.0
20100307 14:50	55.1	55.1	55.1	40	31.2	10	17	270	0.00	29.935	465	0.000	-100000.0
20100307 14:55	55.3	55.3	55.3	40	31.4	8	16	292	0.00	29.935	448	0.000	-100000.0
20100307 15:00	54.9	54.9	54.9	40	31.0	11	16	292	0.00	29.935	437	0.014	-100000.0
20100307 15:05	54.8	54.8	54.8	40	30.9	12	18	270	0.00	29.935	424	0.000	-100000.0
20100307 15:10	54.8	54.8	54.8	41	31.6	11	23	292	0.00	29.935	412	0.000	-100000.0
20100307 15:15	54.0	54.0	54.0	41	30.8	13	23	270	0.00	29.932	401	0.000	-100000.0
20100307 15:20	54.0	54.0	54.0	41	30.8	9	15	270	0.00	29.932	387	0.000	-100000.0
20100307 15:25	54.0	54.0	54.0	41	30.8	9	14	270	0.00	29.932	371	0.000	-100000.0
20100307 15:30	53.8	53.8	53.8	41	30.7	9	15	270	0.00	29.932	356	0.000	-100000.0
20100307 15:35	53.8	53.8	53.8	41	30.7	7	13	270	0.00	29.932	342	0.000	-100000.0
20100307 15:40	53.6	53.6	53.6	41	30.5	10	15	270	0.00	29.932	329	0.000	-100000.0
20100307 15:45	54.0	54.0	54.0	41	30.8	6	12	270	0.00	29.927	316	0.000	-100000.0
20100307 15:50	54.3	54.3	54.3	41	31.1	7	14	270	0.00	29.927	303	0.000	-100000.0
20100307 15:55	54.1	54.1	54.1	41	30.9	6	11	270	0.00	29.927	288	0.000	-100000.0
20100307 16:00	54.1	54.1	54.1	41	30.9	6	11	270	0.00	29.924	272	0.011	-100000.0
20100307 16:05	54.2	54.2	54.2	41	31.0	6	11	270	0.00	29.924	256	0.000	-100000.0
20100307 16:10	54.0	54.0	54.0	41	30.8	6	11	270	0.00	29.924	244	0.000	-100000.0
20100307 16:15	53.9	53.9	53.9	42	31.3	7	11	270	0.00	29.924	228	0.000	-100000.0
20100307 16:20	53.7	53.7	53.7	42	31.2	7	13	270	0.00	29.924	213	0.000	-100000.0
20100307 16:25	53.9	53.9	53.9	42	31.3	6	10	270	0.00	29.924	195	0.000	-100000.0
20100307 16:30	54.0	54.0	54.0	42	31.4	5	10	292	0.00	29.923	179	0.000	-100000.0
20100307 16:35	54.2	54.2	54.2	42	31.6	4	10	270	0.00	29.923	163	0.000	-100000.0
20100307 16:40	54.0	54.0	54.0	41	30.8	6	10	292	0.00	29.923	144	0.000	-100000.0
20100307 16:45	53.8	53.8	53.8	42	31.3	6	10	270	0.00	29.922	127	0.000	-100000.0
20100307 16:50	53.8	53.8	53.8	42	31.3	5	10	270	0.00	29.922	111	0.000	-100000.0
20100307 16:55	53.7	53.7	53.7	42	31.2	5	10	270	0.00	29.922	98	0.000	-100000.0
20100307 17:00	53.5	53.5	53.5	43	31.6	6	10	270	0.00	29.919	85	0.006	-100000.0
20100307 17:05	53.4	53.4	53.4	43	31.5	5	10	270	0.00	29.919	71	0.000	-100000.0
20100307 17:10	53.3	53.3	53.3	43	31.4	5	9	270	0.00	29.919	59	0.000	-100000.0
20100307 17:15	53.2	53.2	53.2	43	31.3	5	7	292	0.00	29.917	47	0.000	-100000.0
20100307 17:20	53.0	53.0	53.0	43	31.1	6	9	270	0.00	29.917	37	0.000	-100000.0
20100307 17:25	52.9	52.9	52.9	43	31.0	7	11	270	0.00	29.917	28	0.000	-100000.0
20100307 17:30	52.7	52.7	52.7	43	30.8	8	12	270	0.00	29.915	23	0.000	-100000.0
20100307 17:35	52.4	52.4	52.4	43	30.6	7	13	292	0.00	29.915	18	0.000	-100000.0
20100307 17:40	52.3	52.3	52.3	44	31.0	6	12	270	0.00	29.915	13	0.000	-100000.0
20100307 17:45	52.1	52.1	52.1	44	30.9	5	7	270	0.00	29.914	9	0.000	-100000.0
20100307 17:50	51.7	51.7	51.7	44	30.5	3	9	270	0.00	29.914	5	0.000	-100000.0
20100307 17:55	51.3	51.3	51.3	45	30.7	3	6	270	0.00	29.914	1	0.000	-100000.0
20100307 18:00	50.9	50.9	50.9	44	29.8	3	8	270	0.00	29.916	0	0.003	-100000.0
20100307 18:05	50.7	50.7	50.7	44	29.6	2	5	292	0.00	29.916	0	0.000	-100000.0
20100307 18:10	50.6	50.6	50.6	45	30.1	2	7	270	0.00	29.916	0	0.000	-100000.0
20100307 18:15	50.4	50.4	50.4	45	29.9	2	6	270	0.00	29.922	0	0.000	-100000.0
20100307 18:20	50.1	50.1	50.1	45	29.6	3	6	270	0.00	29.922	0	0.000	-100000.0
20100307 18:25	50.0	50.0	50.0	45	29.5	4	10	270	0.00	29.922	0	0.000	-100000.0
20100307 18:30	49.9	49.9	49.9	45	29.4	3	9	248	0.00	29.924	0	0.000	-100000.0
20100307 18:35	49.7	49.7	49.7	45	29.2	3	6	248	0.00	29.924	0	0.000	-100000.0
20100307 18:40	49.6	49.6	49.6	45	29.1	3	6	248	0.00	29.924	0	0.000	-100000.0
20100307 18:45	49.4	49.4	49.4	46	29.5	2	6	248	0.00	29.924	0	0.000	-100000.0
20100307 18:50	49.1	49.1	49.1	46	29.2	1	3	225	0.00	29.924	0	0.000	-100000.0
20100307 18:55	48.6	48.6	48.6	47	29.3	2	5	225	0.00	29.924	0	0.000	-100000.0
20100307 19:00	48.4	48.4	48.4	47	29.1	1	4	225	0.00	29.925	0	0.002	-100000.0
20100307 19:05	48.4	48.4	48.4	48	29.6	3	6	225	0.00	29.925	0	0.000	-100000.0
20100307 19:10	48.7	47.4	48.7	47	29.4	4	7	270	0.00	29.925	0	0.000	-100000.0
20100307 19:15	48.5	48.5	48.5	48	29.7	3	10	248	0.00	29.924	0	0.000	-100000.0
20100307 19:20	48.5	47.1	48.5	48	29.7	4	9	248	0.00	29.924	0	0.000	-100000.0
20100307 19:25	48.3	48.3	48.3	48	29.5	3	7	248	0.00	29.924	0	0.000	-100000.0
20100307 19:30	48.2	48.2	48.2	49	29.9	1	3	248	0.00	29.926	0	0.000	-100000.0
20100307 19:35	48.1	48.1	48.1	49	29.9	1	3	248	0.00	29.926	0	0.000	-100000.0
20100307 19:40	48.0	48.0	48.0	49	29.8	1	3	248	0.00	29.926	0	0.000	-100000.0
20100307 19:45	47.7	47.7	47.7	50	30.0	0	2	248	0.00	29.926	0	0.000	-100000.0
20100307 19:50	47.3	47.3	47.3	50	29.6	1	4	248	0.00	29.926	0	0.000	-100000.0
20100307 19:55	47.4	47.4	47.4	51	30.2	1	3	248	0.00	29.926	0	0.000	-100000.0
20100307 20:00	47.4	47.4	47.4	51	30.2	1	4	248	0.00	29.929	0	0.002	-100000.0
20100307 20:05	47.4	47.4	47.4	51	30.2	1	2	248	0.00	29.929	0	0.000	-100000.0
20100307 20:10	47.3	47.3	47.3	51	30.1	1	4	248	0.00	29.929	0	0.000	-100000.0
20100307 20:15	46.7	46.7	46.7	52	30.0	1	4	248	0.00	29.926	0	0.000	-100000.0
20100307 20:20	46.2	46.2	46.2	53	30.0	1	6	248	0.00	29.926	0	0.000	-100000.0
20100307 20:25	46.0	46.0	46.0	53	29.8	3	7	225	0.00	29.926	0	0.000	-100000.0
20100307 20:30	46.3	44.6	46.3	54	30.6	4	7	225	0.00	29.923	0	0.000	-100000.0
20100307 20:35	46.5	44.1	46.5	54	30.8	5	9	270	0.00	29.923	0	0.000	-100000.0
20100307 20:40	46.5	46.5	46.5	54	30.8	3	5	270	0.00	29.923	0	0.000	-100000.0
20100307 20:45	46.7	45.1	46.7	54	30.9	4	7	270	0.00	29.923	0	0.000	-100000.0
20100307 20:50	46.8	46.8	46.8	54	31.0	3	6	270	0.00	29.923	0	0.000	-100000.0
20100307 20:55	46.9	46.9	46.9	54	31.1	2	4	270	0.00	29.923	0	0.000	-100000.0
20100307 21:00	46.9	46.9	46.9	54	31.1	1	4	270	0.00	29.927	0	0.002	-100000.0
20100307 21:05	46.8	46.8	46.8	54	31.0	0	1	270	0.00	29.927	0	0.000	-100000.0
20100307 21:10	46.4	46.4	46.4	54	30.7	0	1	270	0.00	29.927	0	0.000	-100000.0
20100307 21:15	45.3	45.3	45.3	55	30.1	0	2	270	0.00	29.928	0	0.000	-100000.0
20100307 21:20	44.9	44.9	44.9	57	30.6	0	1	270	0.00	29.928	0	0.000	-100000.0
20100307 21:25	44.9	44.9	44.9	57	30.6	0	1	270	0.00	29.928	0	0.000	-100000.0
20100307 21:30	44.7	44.7	44.7	57	30.4	0	1	270	0.00	29.928	0	0.000	-100000.0
20100307 21:35	45.1	45.1	45.1	57	30.8	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20100307 21:40	45.6	45.6	45.6	56	30.8	0	1	270	0.00	29.928	0	0.000	-100000.0
20100307 21:45	46.0	46.0	46.0	55	30.7	0	2	270	0.00	29.923	0	0.000	-100000.0
20100307 21:50	46.2	44.5	46.2	53	30.0	4	12	270	0.00	29.923	0	0.000	-100000.0
20100307 21:55	46.4	44.0	46.4	52	29.7	5	11	0	0.00	29.923	0	0.000	-100000.0
