--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070428 00:00	49.4	49.4	49.4	92	47.2	0	2	135	0.00	29.869	0	0.000	-100000.0
20070428 00:05	49.2	49.2	49.2	92	47.0	0	2	135	0.00	29.869	0	0.000	-100000.0
20070428 00:10	49.2	49.2	49.2	92	47.0	0	1	135	0.00	29.869	0	0.000	-100000.0
20070428 00:15	49.1	49.1	49.1	92	46.9	0	1	135	0.00	29.863	0	0.000	-100000.0
20070428 00:20	49.2	49.2	49.2	92	47.0	0	2	135	0.00	29.863	0	0.000	-100000.0
20070428 00:25	49.1	49.1	49.1	93	47.2	0	2	135	0.00	29.863	0	0.000	-100000.0
20070428 00:30	49.1	49.1	49.1	93	47.2	1	2	135	0.00	29.861	0	0.000	-100000.0
20070428 00:35	48.9	48.9	48.9	93	47.0	1	2	135	0.00	29.861	0	0.000	-100000.0
20070428 00:40	48.9	48.9	48.9	94	47.2	1	3	135	0.00	29.861	0	0.000	-100000.0
20070428 00:45	48.9	48.9	48.9	94	47.2	1	2	135	0.00	29.856	0	0.000	-100000.0
20070428 00:50	48.8	48.8	48.8	94	47.1	0	2	135	0.00	29.856	0	0.000	-100000.0
20070428 00:55	48.8	48.8	48.8	94	47.1	1	2	135	0.00	29.856	0	0.000	-100000.0
20070428 01:00	48.8	48.8	48.8	94	47.1	0	1	135	0.00	29.854	0	0.000	-100000.0
20070428 01:05	48.6	48.6	48.6	95	47.2	0	1	135	0.00	29.854	0	0.000	-100000.0
20070428 01:10	48.5	48.5	48.5	95	47.1	1	2	135	0.00	29.854	0	0.000	-100000.0
20070428 01:15	48.5	48.5	48.5	95	47.1	0	1	135	0.00	29.856	0	0.000	-100000.0
20070428 01:20	48.5	48.5	48.5	95	47.1	0	1	135	0.00	29.856	0	0.000	-100000.0
