--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070727 00:00	75.4	75.4	76.3	78	68.0	3	4	135	0.00	30.103	0	0.001	-100000.0
20070727 00:05	75.3	75.3	76.1	79	68.3	4	7	158	0.00	30.103	0	0.000	-100000.0
20070727 00:10	75.1	75.1	75.8	79	68.1	5	7	135	0.00	30.103	0	0.000	-100000.0
20070727 00:15	75.1	75.1	75.7	80	68.5	5	9	135	0.00	30.099	0	0.000	-100000.0
20070727 00:20	74.9	74.9	74.9	80	68.3	5	10	135	0.00	30.099	0	0.000	-100000.0
20070727 00:25	74.9	74.9	74.9	80	68.3	4	8	135	0.00	30.099	0	0.000	-100000.0
20070727 00:30	74.7	74.7	74.7	80	68.1	4	7	135	0.00	30.100	0	0.000	-100000.0
20070727 00:35	74.6	74.6	74.6	81	68.4	3	7	135	0.00	30.100	0	0.000	-100000.0
20070727 00:40	74.6	74.6	74.6	81	68.4	4	7	158	0.00	30.100	0	0.000	-100000.0
20070727 00:45	74.6	74.6	74.6	82	68.7	4	7	135	0.00	30.098	0	0.000	-100000.0
20070727 00:50	74.4	74.4	74.4	82	68.5	4	9	135	0.00	30.098	0	0.000	-100000.0
20070727 00:55	74.4	74.4	74.4	82	68.5	4	8	135	0.00	30.098	0	0.000	-100000.0
20070727 01:00	74.4	74.4	74.4	82	68.5	4	7	135	0.00	30.099	0	0.001	-100000.0
20070727 01:05	74.2	74.2	74.2	82	68.3	5	9	135	0.00	30.099	0	0.000	-100000.0
20070727 01:10	74.2	74.2	74.2	83	68.7	4	7	135	0.00	30.099	0	0.000	-100000.0
20070727 01:15	74.2	74.2	74.2	83	68.7	4	7	135	0.00	30.096	0	0.000	-100000.0
20070727 01:20	74.0	74.0	74.0	83	68.5	5	10	135	0.00	30.096	0	0.000	-100000.0
20070727 01:25	74.0	74.0	74.0	84	68.8	4	10	135	0.00	30.096	0	0.000	-100000.0
20070727 01:30	74.0	74.0	74.0	84	68.8	4	8	135	0.00	30.089	0	0.000	-100000.0
20070727 01:35	73.9	73.9	73.9	84	68.7	4	9	135	0.00	30.089	0	0.000	-100000.0
20070727 01:40	73.7	73.7	73.7	84	68.6	4	7	158	0.00	30.089	0	0.000	-100000.0
20070727 01:45	73.7	73.7	73.7	84	68.6	4	7	135	0.00	30.086	0	0.000	-100000.0
20070727 01:50	73.7	73.7	73.7	84	68.6	4	6	135	0.00	30.086	0	0.000	-100000.0
20070727 01:55	73.7	73.7	73.7	84	68.6	4	7	135	0.00	30.086	0	0.000	-100000.0
20070727 02:00	73.5	73.5	73.5	85	68.7	4	7	135	0.00	30.095	0	0.001	-100000.0
20070727 02:05	73.5	73.5	73.5	85	68.7	4	7	158	0.00	30.095	0	0.000	-100000.0
20070727 02:10	73.3	73.3	73.3	85	68.5	3	6	135	0.00	30.095	0	0.000	-100000.0
20070727 02:15	73.3	73.3	73.3	85	68.5	4	6	158	0.00	30.087	0	0.000	-100000.0
20070727 02:20	73.2	73.2	73.2	85	68.4	4	7	135	0.00	30.087	0	0.000	-100000.0
20070727 02:25	73.2	73.2	73.2	86	68.7	4	8	135	0.00	30.087	0	0.000	-100000.0
20070727 02:30	73.2	73.2	73.2	86	68.7	3	8	158	0.00	30.087	0	0.000	-100000.0
20070727 02:35	73.2	73.2	73.2	86	68.7	4	7	135	0.00	30.087	0	0.000	-100000.0
20070727 02:40	73.2	73.2	73.2	86	68.7	4	7	135	0.00	30.087	0	0.000	-100000.0
20070727 02:45	73.2	73.2	73.2	86	68.7	4	6	135	0.00	30.082	0	0.000	-100000.0
20070727 02:50	73.2	73.2	73.2	86	68.7	2	4	135	0.00	30.082	0	0.000	-100000.0
20070727 02:55	73.2	73.2	73.2	86	68.7	1	4	135	0.00	30.082	0	0.000	-100000.0
20070727 03:00	73.0	73.0	73.0	86	68.6	3	5	135	0.00	30.082	0	0.001	-100000.0
20070727 03:05	73.0	73.0	73.0	86	68.6	4	6	158	0.00	30.082	0	0.000	-100000.0
20070727 03:10	73.0	73.0	73.0	86	68.6	4	7	135	0.00	30.082	0	0.000	-100000.0
20070727 03:15	73.0	73.0	73.0	86	68.6	4	7	135	0.00	30.074	0	0.000	-100000.0
20070727 03:20	73.0	73.0	73.0	86	68.6	2	5	135	0.00	30.074	0	0.000	-100000.0
20070727 03:25	72.8	72.8	72.8	87	68.7	3	7	112	0.00	30.074	0	0.000	-100000.0
20070727 03:30	72.8	72.8	72.8	87	68.7	4	7	135	0.00	30.078	0	0.000	-100000.0
20070727 03:35	72.8	72.8	72.8	87	68.7	5	9	158	0.00	30.078	0	0.000	-100000.0
20070727 03:40	72.7	72.7	72.7	87	68.6	3	6	135	0.00	30.078	0	0.000	-100000.0
20070727 03:45	72.7	72.7	72.7	87	68.6	5	9	135	0.00	30.078	0	0.000	-100000.0
20070727 03:50	72.7	72.7	72.7	87	68.6	4	8	135	0.00	30.078	0	0.000	-100000.0
20070727 03:55	72.5	72.5	72.5	87	68.4	5	7	135	0.00	30.078	0	0.000	-100000.0
20070727 04:00	72.5	72.5	72.5	87	68.4	5	10	135	0.00	30.069	0	0.001	-100000.0
20070727 04:05	72.5	72.5	72.5	87	68.4	4	9	135	0.00	30.069	0	0.000	-100000.0
20070727 04:10	72.5	72.5	72.5	87	68.4	4	8	135	0.00	30.069	0	0.000	-100000.0
20070727 04:15	72.5	72.5	72.5	87	68.4	4	5	158	0.00	30.069	0	0.000	-100000.0
20070727 04:20	72.5	72.5	72.5	87	68.4	4	6	135	0.00	30.069	0	0.000	-100000.0
20070727 04:25	72.3	72.3	72.3	87	68.2	5	9	158	0.00	30.069	0	0.000	-100000.0
20070727 04:30	72.3	72.3	72.3	87	68.2	5	9	135	0.00	30.068	0	0.000	-100000.0
20070727 04:35	72.3	72.3	72.3	87	68.2	4	7	135	0.00	30.068	0	0.000	-100000.0
