--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120820 00:00	61.0	61.0	61.0	86	56.8	0	1	158	0.00	29.983	0	0.001	-100000.0
20120820 00:05	61.1	61.1	61.1	86	56.9	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20120820 00:10	61.1	61.1	61.1	86	56.9	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20120820 00:15	61.1	61.1	61.1	86	56.9	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20120820 00:20	61.1	61.1	61.1	87	57.2	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20120820 00:25	61.1	61.1	61.1	87	57.2	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20120820 00:30	60.9	60.9	60.9	88	57.3	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20120820 00:35	60.7	60.7	60.7	88	57.1	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20120820 00:40	60.4	60.4	60.4	88	56.8	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20120820 00:45	59.9	59.9	59.9	88	56.3	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20120820 00:50	59.5	59.5	59.5	89	56.3	0	1	158	0.00	29.985	0	0.000	-100000.0
20120820 00:55	59.3	59.3	59.3	90	56.4	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20120820 01:00	59.0	59.0	59.0	90	56.1	0	1	158	0.00	29.983	0	0.000	-100000.0
20120820 01:05	59.0	59.0	59.0	90	56.1	0	1	158	0.00	29.983	0	0.000	-100000.0
20120820 01:10	58.9	58.9	58.9	91	56.3	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20120820 01:15	58.7	58.7	58.7	91	56.1	0	1	158	0.00	29.981	0	0.000	-100000.0
20120820 01:20	58.4	58.4	58.4	91	55.8	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20120820 01:25	58.3	58.3	58.3	92	56.0	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20120820 01:30	58.1	58.1	58.1	92	55.8	0	1	158	0.00	29.984	0	0.000	-100000.0
20120820 01:35	58.0	58.0	58.0	92	55.7	0	1	158	0.00	29.984	0	0.000	-100000.0
20120820 01:40	58.0	58.0	58.0	93	56.0	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120820 01:45	57.9	57.9	57.9	93	55.9	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120820 01:50	57.9	57.9	57.9	93	55.9	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120820 01:55	57.7	57.7	57.7	93	55.7	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120820 02:00	57.7	57.7	57.7	93	55.7	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20120820 02:05	57.7	57.7	57.7	93	55.7	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20120820 02:10	57.8	57.8	57.8	93	55.8	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20120820 02:15	57.7	57.7	57.7	93	55.7	0	1	158	0.00	29.984	0	0.000	-100000.0
20120820 02:20	57.7	57.7	57.7	93	55.7	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120820 02:25	57.4	57.4	57.4	93	55.4	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120820 02:30	57.2	57.2	57.2	93	55.2	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120820 02:35	57.2	57.2	57.2	93	55.2	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120820 02:40	57.1	57.1	57.1	94	55.4	0	1	158	0.00	29.984	0	0.000	-100000.0
20120820 02:45	57.2	57.2	57.2	94	55.5	0	1	158	0.00	29.980	0	0.000	-100000.0
20120820 02:50	57.3	57.3	57.3	94	55.6	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20120820 02:55	57.2	57.2	57.2	94	55.5	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20120820 03:00	57.0	57.0	57.0	94	55.3	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20120820 03:05	56.8	56.8	56.8	94	55.1	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20120820 03:10	56.5	56.5	56.5	94	54.8	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20120820 03:15	56.3	56.3	56.3	94	54.6	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20120820 03:20	56.1	56.1	56.1	94	54.4	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20120820 03:25	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20120820 03:30	55.8	55.8	55.8	94	54.1	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20120820 03:35	55.7	55.7	55.7	94	54.0	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20120820 03:40	55.6	55.6	55.6	94	53.9	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20120820 03:45	55.5	55.5	55.5	94	53.8	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20120820 03:50	55.5	55.5	55.5	95	54.1	0	1	158	0.00	29.968	0	0.000	-100000.0
20120820 03:55	55.6	55.6	55.6	95	54.2	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20120820 04:00	55.6	55.6	55.6	95	54.2	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20120820 04:05	55.6	55.6	55.6	95	54.2	0	1	158	0.00	29.964	0	0.000	-100000.0
20120820 04:10	55.6	55.6	55.6	95	54.2	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20120820 04:15	55.5	55.5	55.5	95	54.1	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20120820 04:20	55.5	55.5	55.5	95	54.1	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20120820 04:25	55.4	55.4	55.4	95	54.0	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20120820 04:30	55.2	55.2	55.2	95	53.8	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20120820 04:35	55.1	55.1	55.1	95	53.7	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20120820 04:40	55.0	55.0	55.0	95	53.6	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20120820 04:45	55.0	55.0	55.0	95	53.6	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20120820 04:50	55.1	55.1	55.1	96	54.0	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20120820 04:55	55.1	55.1	55.1	96	54.0	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20120820 05:00	55.2	55.2	55.2	96	54.1	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20120820 05:05	55.1	55.1	55.1	96	54.0	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20120820 05:10	55.0	55.0	55.0	96	53.9	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20120820 05:15	55.0	55.0	55.0	96	53.9	0	0	-100000	0.00	29.960	0	0.000	-100000.0
