--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090212 00:00	44.4	44.4	44.4	92	42.2	0	1	158	0.00	29.539	0	0.000	-100000.0
20090212 00:05	43.9	43.9	43.9	92	41.7	0	2	135	0.00	29.539	0	0.000	-100000.0
20090212 00:10	43.6	43.6	43.6	92	41.4	0	1	135	0.00	29.539	0	0.000	-100000.0
20090212 00:15	43.6	43.6	43.6	93	41.7	0	1	135	0.00	29.510	0	0.000	-100000.0
20090212 00:20	43.6	43.6	43.6	93	41.7	0	0	-100000	0.00	29.510	0	0.000	-100000.0
20090212 00:25	43.6	43.6	43.6	93	41.7	0	1	135	0.00	29.510	0	0.000	-100000.0
20090212 00:30	43.4	43.4	43.4	93	41.5	0	0	-100000	0.00	29.486	0	0.000	-100000.0
20090212 00:35	43.4	43.4	43.4	94	41.8	0	0	-100000	0.00	29.486	0	0.000	-100000.0
20090212 00:40	43.3	43.3	43.3	94	41.7	0	0	-100000	0.00	29.486	0	0.000	-100000.0
20090212 00:45	43.4	43.4	43.4	94	41.8	0	0	-100000	0.00	29.469	0	0.000	-100000.0
20090212 00:50	43.5	43.5	43.5	94	41.9	0	0	-100000	0.00	29.469	0	0.000	-100000.0
20090212 00:55	43.4	43.4	43.4	94	41.8	0	1	135	0.00	29.469	0	0.000	-100000.0
20090212 01:00	43.3	43.3	43.3	94	41.7	0	0	-100000	0.00	29.443	0	0.000	-100000.0
20090212 01:05	43.3	43.3	43.3	94	41.7	0	0	-100000	0.00	29.443	0	0.000	-100000.0
20090212 01:10	43.2	43.2	43.2	94	41.6	0	0	-100000	0.00	29.443	0	0.000	-100000.0
20090212 01:15	42.8	42.8	42.8	94	41.2	0	1	135	0.00	29.423	0	0.000	-100000.0
20090212 01:20	42.5	42.5	42.5	94	40.9	0	1	135	0.00	29.423	0	0.000	-100000.0
20090212 01:25	42.5	42.5	42.5	95	41.2	0	1	135	0.00	29.423	0	0.000	-100000.0
20090212 01:30	42.5	42.5	42.5	95	41.2	0	0	-100000	0.00	29.404	0	0.000	-100000.0
20090212 01:35	42.6	42.6	42.6	95	41.3	0	0	-100000	0.00	29.404	0	0.000	-100000.0
20090212 01:40	42.4	42.4	42.4	95	41.1	0	0	-100000	0.00	29.404	0	0.000	-100000.0
20090212 01:45	42.3	42.3	42.3	95	41.0	0	1	135	0.00	29.392	0	0.000	-100000.0
20090212 01:50	42.4	42.4	42.4	95	41.1	0	1	135	0.00	29.392	0	0.000	-100000.0
20090212 01:55	42.5	42.5	42.5	95	41.2	1	2	135	0.01	29.392	0	0.000	-100000.0
20090212 02:00	42.5	42.5	42.5	95	41.2	0	2	158	0.01	29.384	0	0.000	-100000.0
20090212 02:05	42.6	42.6	42.6	95	41.3	1	3	158	0.01	29.384	0	0.000	-100000.0
20090212 02:10	42.8	42.8	42.8	95	41.5	1	3	180	0.02	29.384	0	0.000	-100000.0
20090212 02:15	43.1	43.1	43.1	96	42.0	1	3	180	0.01	29.364	0	0.000	-100000.0
20090212 02:20	43.3	43.3	43.3	96	42.2	1	3	180	0.02	29.364	0	0.000	-100000.0
20090212 02:25	43.3	43.3	43.3	96	42.2	0	1	180	0.01	29.364	0	0.000	-100000.0
20090212 02:30	42.9	42.9	42.9	95	41.6	2	5	135	0.01	29.340	0	0.000	-100000.0
20090212 02:35	43.3	43.3	43.3	96	42.2	3	5	158	0.01	29.340	0	0.000	-100000.0
20090212 02:40	43.3	43.3	43.3	96	42.2	3	6	180	0.01	29.340	0	0.000	-100000.0
20090212 02:45	43.6	43.6	43.6	96	42.5	1	4	202	0.02	29.341	0	0.000	-100000.0
20090212 02:50	43.8	43.8	43.8	96	42.7	2	6	158	0.01	29.341	0	0.000	-100000.0
20090212 02:55	44.3	42.3	44.3	96	43.2	4	7	158	0.00	29.341	0	0.000	-100000.0
20090212 03:00	44.5	41.8	44.5	96	43.4	5	12	180	0.01	29.319	0	0.000	-100000.0
20090212 03:05	44.5	44.5	44.5	96	43.4	3	7	158	0.00	29.319	0	0.000	-100000.0
20090212 03:10	44.6	44.6	44.6	96	43.5	1	5	202	0.00	29.319	0	0.000	-100000.0
