--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100528 02:25	67.2	67.2	67.2	70	57.1	1	6	0	0.00	30.072	778	0.000	-100000.0
20100528 02:30	67.5	67.5	67.5	69	57.0	1	5	248	0.00	30.067	783	0.000	-100000.0
20100528 02:35	67.9	67.9	67.9	67	56.5	3	5	0	0.00	30.067	795	0.000	-100000.0
20100528 02:40	68.1	68.1	68.1	66	56.3	2	7	338	0.00	30.067	804	0.000	-100000.0
20100528 02:45	67.9	67.9	67.9	66	56.1	3	6	270	0.00	30.066	818	0.000	-100000.0
20100528 02:50	68.4	68.4	68.4	67	57.0	2	5	270	0.00	30.066	826	0.000	-100000.0
20100528 02:55	68.9	68.9	68.9	64	56.2	3	7	315	0.00	30.066	834	0.000	-100000.0
20100528 03:00	69.4	69.4	69.4	64	56.7	3	6	112	0.00	30.062	838	0.018	-100000.0
20100528 03:05	69.4	69.4	69.4	63	56.2	5	9	270	0.00	30.062	846	0.000	-100000.0
20100528 03:10	69.6	69.6	69.6	64	56.9	3	10	270	0.00	30.062	857	0.000	-100000.0
20100528 03:15	70.0	70.0	70.0	63	56.8	3	5	292	0.00	30.056	865	0.000	-100000.0
20100528 03:20	70.7	70.7	70.7	63	57.5	3	6	270	0.00	30.056	872	0.000	-100000.0
20100528 03:25	71.3	71.3	71.3	58	55.7	4	7	292	0.00	30.056	883	0.000	-100000.0
20100528 03:30	71.5	71.5	71.5	56	55.0	1	4	248	0.00	30.046	889	0.000	-100000.0
20100528 03:35	71.6	71.6	71.6	55	54.6	2	6	45	0.00	30.046	902	0.000	-100000.0
20100528 03:40	72.8	72.8	72.8	55	55.7	0	2	45	0.00	30.046	906	0.000	-100000.0
20100528 03:45	72.8	72.8	72.8	54	55.2	2	7	248	0.00	30.031	908	0.000	-100000.0
20100528 03:50	72.3	72.3	72.3	53	54.2	2	6	270	0.00	30.031	899	0.000	-100000.0
20100528 03:55	72.5	72.5	72.5	50	52.8	4	9	0	0.00	30.031	916	0.000	-100000.0
20100528 04:00	72.6	72.6	72.6	49	52.3	4	9	0	0.00	30.029	915	0.022	-100000.0
20100528 04:05	73.1	73.1	73.1	48	52.2	2	8	0	0.00	30.029	947	0.000	-100000.0
20100528 04:10	72.7	72.7	72.7	47	51.3	5	9	315	0.00	30.029	981	0.000	-100000.0
20100528 04:15	72.6	72.6	72.6	47	51.2	3	9	248	0.00	30.022	940	0.000	-100000.0
20100528 04:20	73.1	73.1	73.1	45	50.5	3	8	22	0.00	30.022	940	0.000	-100000.0
20100528 04:25	73.2	73.2	73.2	44	50.0	6	13	270	0.00	30.022	946	0.000	-100000.0
20100528 04:30	73.0	73.0	73.0	44	49.8	5	9	292	0.00	30.015	950	0.000	-100000.0
20100528 04:35	73.5	73.5	73.5	44	50.2	3	6	338	0.00	30.015	951	0.000	-100000.0
20100528 04:40	73.8	73.8	73.8	43	49.9	3	7	90	0.00	30.015	959	0.000	-100000.0
20100528 04:45	74.6	74.6	74.6	40	48.7	1	5	112	0.00	30.008	949	0.000	-100000.0
20100528 04:50	75.2	75.2	77.5	40	49.2	2	12	90	0.00	30.008	961	0.000	-100000.0
20100528 04:55	75.4	75.4	77.6	39	48.7	4	8	202	0.00	30.008	952	0.000	-100000.0
20100528 05:00	74.9	74.9	74.9	41	49.6	3	5	338	0.00	30.005	950	0.024	-100000.0
20100528 05:05	75.0	75.0	77.5	40	49.0	1	7	90	0.00	30.005	950	0.000	-100000.0
20100528 05:10	75.8	75.8	77.7	40	49.7	1	5	158	0.00	30.005	989	0.000	-100000.0
20100528 05:15	75.7	75.7	77.7	40	49.6	3	6	158	0.00	30.000	970	0.000	-100000.0
20100528 05:20	75.9	75.9	77.7	39	49.1	2	5	180	0.00	30.000	954	0.000	-100000.0
20100528 05:25	76.7	76.7	78.3	44	53.1	1	4	158	0.00	30.000	947	0.000	-100000.0
20100528 05:30	76.2	76.2	77.8	38	48.7	5	10	292	0.00	29.999	942	0.000	-100000.0
20100528 05:35	76.3	76.3	77.8	38	48.8	2	8	292	0.00	29.999	940	0.000	-100000.0
20100528 05:40	76.5	76.5	78.0	39	49.7	2	6	248	0.00	29.999	936	0.000	-100000.0
20100528 05:45	76.5	76.5	77.9	38	49.0	3	5	292	0.00	29.999	937	0.000	-100000.0
20100528 05:50	75.8	75.8	77.6	37	47.7	8	14	270	0.00	29.999	927	0.000	-100000.0
20100528 05:55	76.0	76.0	77.7	38	48.5	6	13	270	0.00	29.999	929	0.000	-100000.0
20100528 06:00	75.9	75.9	77.7	39	49.1	4	12	270	0.00	29.996	554	0.023	-100000.0
20100528 06:05	75.9	75.9	77.7	39	49.1	5	9	270	0.00	29.996	901	0.000	-100000.0
20100528 06:10	76.2	76.2	77.9	39	49.4	4	9	315	0.00	29.996	891	0.000	-100000.0
20100528 06:15	76.9	76.9	78.1	38	49.3	1	4	270	0.00	29.993	922	0.000	-100000.0
20100528 06:20	77.0	77.0	78.1	37	48.7	4	11	338	0.00	29.993	534	0.000	-100000.0
20100528 06:25	76.6	76.6	78.0	38	49.1	4	7	338	0.00	29.993	926	0.000	-100000.0
20100528 06:30	76.5	76.5	77.8	36	47.5	3	6	315	0.00	29.990	630	0.000	-100000.0
20100528 06:35	77.0	77.0	78.1	37	48.7	1	3	315	0.00	29.990	924	0.000	-100000.0
20100528 06:40	77.1	77.1	78.1	36	48.1	3	6	112	0.00	29.990	924	0.000	-100000.0
20100528 06:45	78.0	78.0	78.5	36	48.9	2	7	158	0.00	29.985	1022	0.000	-100000.0
20100528 06:50	77.4	77.4	78.1	34	46.8	4	10	315	0.00	29.985	985	0.000	-100000.0
20100528 06:55	76.8	76.8	77.9	35	47.1	3	6	270	0.00	29.985	464	0.000	-100000.0
20100528 07:00	77.6	77.6	78.5	39	50.7	2	6	180	0.00	29.983	691	0.022	-100000.0
20100528 07:05	78.0	78.0	78.4	34	47.3	2	7	225	0.00	29.983	459	0.000	-100000.0
20100528 07:10	78.2	78.2	78.6	36	49.0	5	10	225	0.00	29.983	857	0.000	-100000.0
20100528 07:15	78.2	78.2	78.6	36	49.0	4	10	270	0.00	29.973	838	0.000	-100000.0
20100528 07:20	78.9	78.9	79.0	36	49.7	2	5	270	0.00	29.973	811	0.000	-100000.0
20100528 07:25	79.3	79.3	79.1	35	49.2	2	7	158	0.00	29.973	785	0.000	-100000.0
20100528 07:30	78.9	78.9	78.8	33	47.3	3	7	158	0.00	29.968	769	0.000	-100000.0
20100528 07:35	78.8	78.8	78.8	34	48.0	3	7	158	0.00	29.968	758	0.000	-100000.0
20100528 07:40	78.1	78.1	78.5	36	48.9	3	7	158	0.00	29.968	747	0.000	-100000.0
20100528 07:45	79.0	79.0	78.9	34	48.2	0	3	158	0.00	29.964	734	0.000	-100000.0
20100528 07:50	79.8	79.8	79.3	34	48.9	1	5	158	0.00	29.964	724	0.000	-100000.0
20100528 07:55	79.5	79.5	79.2	34	48.6	3	7	248	0.00	29.964	713	0.000	-100000.0
20100528 08:00	79.3	79.3	79.1	35	49.2	1	5	270	0.00	29.960	701	0.020	-100000.0
20100528 08:05	80.3	80.3	79.7	35	50.1	1	4	225	0.00	29.960	687	0.000	-100000.0
20100528 08:10	80.3	80.3	79.5	32	47.7	3	7	225	0.00	29.960	675	0.000	-100000.0
20100528 08:15	79.6	79.6	79.1	32	47.1	3	7	292	0.00	29.956	661	0.000	-100000.0
20100528 08:20	79.2	79.2	78.8	31	45.9	2	6	270	0.00	29.956	648	0.000	-100000.0
20100528 08:25	79.5	79.5	79.1	33	47.9	2	4	270	0.00	29.956	634	0.000	-100000.0
20100528 08:30	79.5	79.5	79.0	32	47.0	2	4	90	0.00	29.956	619	0.000	-100000.0
20100528 08:35	80.5	80.5	79.6	32	47.9	1	5	112	0.00	29.956	606	0.000	-100000.0
20100528 08:40	80.9	80.9	80.0	33	49.1	0	2	135	0.00	29.956	592	0.000	-100000.0
20100528 08:45	81.1	81.1	79.9	31	47.6	1	3	112	0.00	29.955	578	0.000	-100000.0
20100528 08:50	80.9	80.9	80.0	33	49.1	2	5	270	0.00	29.955	565	0.000	-100000.0
20100528 08:55	80.8	80.8	80.1	35	50.6	0	2	270	0.00	29.955	549	0.000	-100000.0
20100528 09:00	81.6	81.6	80.5	33	49.7	1	5	225	0.00	29.953	534	0.017	-100000.0
20100528 09:05	80.5	80.5	79.7	33	48.7	2	5	270	0.00	29.953	520	0.000	-100000.0
20100528 09:10	80.1	80.1	79.6	35	50.0	2	6	270	0.00	29.953	506	0.000	-100000.0
20100528 09:15	80.5	80.5	79.9	35	50.3	2	7	225	0.00	29.954	497	0.000	-100000.0
20100528 09:20	81.1	81.1	80.3	35	50.8	1	4	225	0.00	29.954	492	0.000	-100000.0
20100528 09:25	80.9	80.9	79.9	32	48.2	3	11	225	0.00	29.954	495	0.000	-100000.0
20100528 09:30	81.2	81.2	80.2	33	49.3	1	5	180	0.00	29.953	474	0.000	-100000.0
20100528 09:35	81.2	81.2	80.2	33	49.3	1	7	225	0.00	29.953	449	0.000	-100000.0
20100528 09:40	81.3	81.3	80.2	33	49.4	1	5	202	0.00	29.953	426	0.000	-100000.0
20100528 09:45	81.0	81.0	80.1	34	50.0	1	3	225	0.00	29.953	414	0.000	-100000.0
20100528 09:50	81.2	81.2	80.3	35	50.9	0	2	225	0.00	29.953	385	0.000	-100000.0
20100528 09:55	81.6	81.6	80.4	32	48.9	1	4	225	0.00	29.953	390	0.000	-100000.0
20100528 10:00	80.4	80.4	79.6	33	48.6	2	6	225	0.00	29.953	368	0.013	-100000.0
20100528 10:05	80.0	80.0	79.4	33	48.3	1	4	225	0.00	29.953	349	0.000	-100000.0
20100528 10:10	80.1	80.1	79.5	34	49.2	1	4	270	0.00	29.953	329	0.000	-100000.0
20100528 10:15	80.5	80.5	79.8	34	49.5	1	5	248	0.00	29.953	313	0.000	-100000.0
20100528 10:20	80.9	80.9	80.1	35	50.7	1	3	248	0.00	29.953	296	0.000	-100000.0
20100528 10:25	80.3	80.3	79.7	35	50.1	3	6	270	0.00	29.953	281	0.000	-100000.0
20100528 10:30	79.5	79.5	79.2	34	48.6	4	7	270	0.00	29.954	263	0.000	-100000.0
20100528 10:35	79.0	79.0	79.0	36	49.7	2	5	270	0.00	29.954	245	0.000	-100000.0
20100528 10:40	79.7	79.7	79.4	35	49.6	0	2	270	0.00	29.954	226	0.000	-100000.0
20100528 10:45	79.8	79.8	79.4	35	49.7	0	2	270	0.00	29.961	136	0.000	-100000.0
20100528 10:50	79.2	79.2	79.0	34	48.4	2	5	225	0.00	29.961	116	0.000	-100000.0
20100528 10:55	79.2	79.2	79.1	36	49.9	0	3	225	0.00	29.961	178	0.000	-100000.0
20100528 11:00	79.4	79.4	79.2	35	49.3	1	4	225	0.00	29.969	167	0.007	-100000.0
20100528 11:05	79.3	79.3	79.1	35	49.2	1	3	202	0.00	29.969	156	0.000	-100000.0
20100528 11:10	79.5	79.5	79.2	35	49.4	0	2	202	0.00	29.969	130	0.000	-100000.0
20100528 11:15	79.8	79.8	79.4	35	49.7	0	2	202	0.00	29.972	114	0.000	-100000.0
20100528 11:20	78.9	78.9	79.0	36	49.7	2	5	202	0.00	29.972	66	0.000	-100000.0
20100528 11:25	78.2	78.2	78.7	38	50.5	1	3	248	0.00	29.972	47	0.000	-100000.0
20100528 11:30	77.3	77.3	78.3	39	50.4	1	4	248	0.00	29.971	43	0.000	-100000.0
20100528 11:35	77.1	77.1	78.2	38	49.5	1	4	202	0.00	29.971	44	0.000	-100000.0
20100528 11:40	76.9	76.9	78.2	41	51.4	0	2	202	0.00	29.971	46	0.000	-100000.0
20100528 11:45	76.4	76.4	78.1	43	52.2	2	5	202	0.00	29.972	29	0.000	-100000.0
20100528 11:50	75.8	75.8	77.9	44	52.3	1	4	158	0.00	29.972	15	0.000	-100000.0
20100528 11:55	75.4	75.4	77.7	45	52.6	0	3	180	0.00	29.972	9	0.000	-100000.0
20100528 12:00	75.0	75.0	77.6	46	52.8	0	0	-100000	0.00	29.968	7	0.002	-100000.0
20100528 12:05	74.4	74.4	74.4	49	54.0	0	0	-100000	0.00	29.968	5	0.000	-100000.0
20100528 12:10	73.6	73.6	73.6	50	53.8	0	0	-100000	0.00	29.968	3	0.000	-100000.0
20100528 12:15	72.8	72.8	72.8	50	53.1	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20100528 12:20	72.2	72.2	72.2	51	53.1	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20100528 12:25	71.7	71.7	71.7	51	52.6	0	1	180	0.00	29.968	0	0.000	-100000.0
20100528 12:30	71.3	71.3	71.3	52	52.8	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20100528 12:35	71.0	71.0	71.0	55	54.0	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20100528 12:40	70.5	70.5	70.5	55	53.5	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20100528 12:45	70.1	70.1	70.1	58	54.6	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20100528 12:50	69.7	69.7	69.7	58	54.3	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20100528 12:55	69.5	69.5	69.5	58	54.1	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20100528 13:00	69.5	69.5	69.5	58	54.1	0	3	180	0.00	29.970	0	0.000	-100000.0
20100528 13:05	71.2	71.2	71.2	55	54.2	8	16	158	0.00	29.970	0	0.000	-100000.0
20100528 13:10	71.2	71.2	71.2	55	54.2	7	14	158	0.00	29.970	0	0.000	-100000.0
20100528 13:15	70.8	70.8	70.8	57	54.8	7	15	158	0.00	29.981	0	0.000	-100000.0
20100528 13:20	70.3	70.3	70.3	60	55.7	6	13	158	0.00	29.981	0	0.000	-100000.0
20100528 13:25	69.7	69.7	69.7	61	55.6	5	11	180	0.00	29.981	0	0.000	-100000.0
20100528 13:30	69.3	69.3	69.3	63	56.2	7	15	158	0.00	29.987	0	0.000	-100000.0
20100528 13:35	69.0	69.0	69.0	64	56.3	5	14	180	0.00	29.987	0	0.000	-100000.0
20100528 13:40	68.8	68.8	68.8	65	56.5	5	12	158	0.00	29.987	0	0.000	-100000.0
20100528 13:45	68.6	68.6	68.6	66	56.8	5	12	158	0.00	29.988	0	0.000	-100000.0
20100528 13:50	68.4	68.4	68.4	66	56.6	5	10	180	0.00	29.988	0	0.000	-100000.0
20100528 13:55	68.2	68.2	68.2	67	56.8	6	15	158	0.00	29.988	0	0.000	-100000.0
20100528 14:00	68.1	68.1	68.1	67	56.7	4	10	158	0.00	29.993	0	0.003	-100000.0
20100528 14:05	67.9	67.9	67.9	68	56.9	6	10	158	0.00	29.993	0	0.000	-100000.0
20100528 14:10	67.7	67.7	67.7	68	56.7	7	12	158	0.00	29.993	0	0.000	-100000.0
20100528 14:15	67.6	67.6	67.6	68	56.7	6	12	158	0.00	29.994	0	0.000	-100000.0
20100528 14:20	67.4	67.4	67.4	69	56.9	5	13	180	0.00	29.994	0	0.000	-100000.0
20100528 14:25	67.2	67.2	67.2	69	56.7	4	11	202	0.00	29.994	0	0.000	-100000.0
20100528 14:30	67.2	67.2	67.2	69	56.7	2	7	158	0.00	29.994	0	0.000	-100000.0
20100528 14:35	66.9	66.9	66.9	70	56.8	4	10	180	0.00	29.994	0	0.000	-100000.0
20100528 14:40	66.7	66.7	66.7	70	56.6	3	7	180	0.00	29.994	0	0.000	-100000.0
20100528 14:45	66.7	66.7	66.7	70	56.6	3	7	180	0.00	29.996	0	0.000	-100000.0
20100528 14:50	66.6	66.6	66.6	71	56.9	3	7	158	0.00	29.996	0	0.000	-100000.0
20100528 14:55	66.5	66.5	66.5	71	56.8	3	6	158	0.00	29.996	0	0.000	-100000.0
20100528 15:00	66.4	66.4	66.4	71	56.7	2	5	158	0.00	30.002	0	0.002	-100000.0
20100528 15:05	66.2	66.2	66.2	71	56.5	3	9	158	0.00	30.002	0	0.000	-100000.0
20100528 15:10	66.2	66.2	66.2	71	56.5	3	5	180	0.00	30.002	0	0.000	-100000.0
20100528 15:15	66.0	66.0	66.0	71	56.3	3	9	158	0.00	30.002	0	0.000	-100000.0
20100528 15:20	65.9	65.9	65.9	72	56.6	3	11	180	0.00	30.002	0	0.000	-100000.0
20100528 15:25	65.8	65.8	65.8	72	56.5	3	9	158	0.00	30.002	0	0.000	-100000.0
20100528 15:30	65.7	65.7	65.7	72	56.4	3	7	158	0.00	30.002	0	0.000	-100000.0
20100528 15:35	65.6	65.6	65.6	72	56.3	2	9	158	0.00	30.002	0	0.000	-100000.0
20100528 15:40	65.4	65.4	65.4	72	56.1	3	6	158	0.00	30.002	0	0.000	-100000.0
20100528 15:45	65.2	65.2	65.2	72	55.9	3	7	158	0.00	30.000	0	0.000	-100000.0
20100528 15:50	65.1	65.1	65.1	72	55.8	4	7	158	0.00	30.000	0	0.000	-100000.0
20100528 15:55	65.0	65.0	65.0	72	55.7	3	6	180	0.00	30.000	0	0.000	-100000.0
20100528 16:00	64.8	64.8	64.8	72	55.6	2	7	158	0.00	30.003	0	0.002	-100000.0
20100528 16:05	64.7	64.7	64.7	72	55.5	2	6	158	0.00	30.003	0	0.000	-100000.0
20100528 16:10	64.5	64.5	64.5	72	55.3	4	9	180	0.00	30.003	0	0.000	-100000.0
20100528 16:15	64.4	64.4	64.4	72	55.2	4	9	180	0.00	30.006	0	0.000	-100000.0
20100528 16:20	64.3	64.3	64.3	72	55.1	2	5	158	0.00	30.006	0	0.000	-100000.0
20100528 16:25	64.2	64.2	64.2	72	55.0	3	7	158	0.00	30.006	0	0.000	-100000.0
20100528 16:30	64.0	64.0	64.0	72	54.8	3	8	158	0.00	29.999	0	0.000	-100000.0
20100528 16:35	63.9	63.9	63.9	72	54.7	3	8	180	0.00	29.999	0	0.000	-100000.0
20100528 16:40	63.7	63.7	63.7	72	54.5	4	6	180	0.00	29.999	0	0.000	-100000.0
20100528 16:45	63.7	63.7	63.7	72	54.5	3	9	180	0.00	30.000	0	0.000	-100000.0
20100528 16:50	63.5	63.5	63.5	72	54.3	3	7	158	0.00	30.000	0	0.000	-100000.0
20100528 16:55	63.4	63.4	63.4	72	54.2	3	9	180	0.00	30.000	0	0.000	-100000.0
20100528 17:00	63.3	63.3	63.3	72	54.1	1	5	158	0.00	30.002	0	0.001	-100000.0
20100528 17:05	63.2	63.2	63.2	72	54.0	2	7	158	0.00	30.002	0	0.000	-100000.0
20100528 17:10	63.1	63.1	63.1	72	53.9	2	6	158	0.00	30.002	0	0.000	-100000.0
20100528 17:15	63.0	63.0	63.0	71	53.4	3	6	180	0.00	30.004	0	0.000	-100000.0
20100528 17:20	62.9	62.9	62.9	71	53.3	3	7	180	0.00	30.004	0	0.000	-100000.0
20100528 17:25	62.7	62.7	62.7	71	53.2	4	7	180	0.00	30.004	0	0.000	-100000.0
20100528 17:30	62.6	62.6	62.6	71	53.1	5	12	180	0.00	30.002	0	0.000	-100000.0
20100528 17:35	62.5	62.5	62.5	71	53.0	4	10	180	0.00	30.002	0	0.000	-100000.0
20100528 17:40	62.4	62.4	62.4	71	52.9	3	6	180	0.00	30.002	0	0.000	-100000.0
20100528 17:45	62.3	62.3	62.3	71	52.8	2	8	158	0.00	30.001	0	0.000	-100000.0
20100528 17:50	62.2	62.2	62.2	71	52.7	2	5	158	0.00	30.001	0	0.000	-100000.0
20100528 17:55	62.2	62.2	62.2	71	52.7	2	4	158	0.00	30.001	0	0.000	-100000.0
20100528 18:00	62.1	62.1	62.1	71	52.6	2	5	180	0.00	30.000	0	0.001	-100000.0
20100528 18:05	61.9	61.9	61.9	71	52.4	3	6	180	0.00	30.000	0	0.000	-100000.0
20100528 18:10	61.8	61.8	61.8	71	52.3	3	7	158	0.00	30.000	0	0.000	-100000.0
20100528 18:15	61.7	61.7	61.7	71	52.2	3	6	158	0.00	29.998	0	0.000	-100000.0
20100528 18:20	61.6	61.6	61.6	71	52.1	3	5	158	0.00	29.998	0	0.000	-100000.0
20100528 18:25	61.4	61.4	61.4	72	52.3	4	7	158	0.00	29.998	0	0.000	-100000.0
20100528 18:30	61.2	61.2	61.2	72	52.1	4	7	158	0.00	29.996	0	0.000	-100000.0
20100528 18:35	61.1	61.1	61.1	72	52.0	3	7	180	0.00	29.996	0	0.000	-100000.0
20100528 18:40	60.9	60.9	60.9	72	51.8	4	7	158	0.00	29.996	0	0.000	-100000.0
20100528 18:45	60.8	60.8	60.8	73	52.1	3	7	158	0.00	29.996	0	0.000	-100000.0
20100528 18:50	60.6	60.6	60.6	73	51.9	4	9	158	0.00	29.996	0	0.000	-100000.0
20100528 18:55	60.5	60.5	60.5	74	52.2	4	7	158	0.00	29.996	0	0.000	-100000.0
20100528 19:00	60.4	60.4	60.4	74	52.1	2	5	158	0.00	29.997	0	0.001	-100000.0
20100528 19:05	60.3	60.3	60.3	74	52.0	2	6	158	0.00	29.997	0	0.000	-100000.0
20100528 19:10	60.2	60.2	60.2	74	51.9	3	6	158	0.00	29.997	0	0.000	-100000.0
20100528 19:15	60.1	60.1	60.1	74	51.8	3	6	158	0.00	29.997	0	0.000	-100000.0
20100528 19:20	60.0	60.0	60.0	75	52.0	3	7	158	0.00	29.997	0	0.000	-100000.0
20100528 19:25	59.9	59.9	59.9	75	52.0	3	5	158	0.00	29.997	0	0.000	-100000.0
20100528 19:30	59.9	59.9	59.9	75	52.0	4	6	158	0.00	29.996	0	0.000	-100000.0
20100528 19:35	59.8	59.8	59.8	76	52.2	3	7	158	0.00	29.996	0	0.000	-100000.0
20100528 19:40	59.7	59.7	59.7	76	52.1	2	6	158	0.00	29.996	0	0.000	-100000.0
20100528 19:45	59.6	59.6	59.6	76	52.0	3	10	158	0.00	29.989	0	0.000	-100000.0
20100528 19:50	59.6	59.6	59.6	76	52.0	3	5	158	0.00	29.989	0	0.000	-100000.0
20100528 19:55	59.5	59.5	59.5	76	51.9	4	7	158	0.00	29.989	0	0.000	-100000.0
20100528 20:00	59.4	59.4	59.4	77	52.2	3	5	180	0.00	29.983	0	0.001	-100000.0
20100528 20:05	59.3	59.3	59.3	77	52.1	4	7	158	0.00	29.983	0	0.000	-100000.0
20100528 20:10	59.1	59.1	59.1	77	51.9	4	8	158	0.00	29.983	0	0.000	-100000.0
20100528 20:15	59.0	59.0	59.0	78	52.1	3	6	180	0.00	29.983	0	0.000	-100000.0
20100528 20:20	59.0	59.0	59.0	78	52.1	3	6	158	0.00	29.983	0	0.000	-100000.0
20100528 20:25	59.0	59.0	59.0	78	52.1	3	6	180	0.00	29.983	0	0.000	-100000.0
20100528 20:30	59.0	59.0	59.0	79	52.5	2	5	158	0.00	29.982	0	0.000	-100000.0
20100528 20:35	59.0	59.0	59.0	79	52.5	3	5	158	0.00	29.982	0	0.000	-100000.0
20100528 20:40	59.0	59.0	59.0	79	52.5	3	7	158	0.00	29.982	0	0.000	-100000.0
20100528 20:45	59.0	59.0	59.0	79	52.5	3	6	180	0.00	29.983	0	0.000	-100000.0
20100528 20:50	59.0	59.0	59.0	80	52.8	3	6	158	0.00	29.983	0	0.000	-100000.0
20100528 20:55	59.0	59.0	59.0	80	52.8	1	4	158	0.00	29.983	0	0.000	-100000.0
20100528 21:00	58.9	58.9	58.9	80	52.7	1	5	158	0.00	29.985	0	0.001	-100000.0
20100528 21:05	58.9	58.9	58.9	80	52.7	2	4	158	0.00	29.985	0	0.000	-100000.0
20100528 21:10	58.7	58.7	58.7	80	52.5	2	5	158	0.00	29.985	0	0.000	-100000.0
20100528 21:15	58.5	58.5	58.5	81	52.7	2	5	180	0.00	29.983	0	0.000	-100000.0
20100528 21:20	58.4	58.4	58.4	81	52.6	3	5	180	0.00	29.983	0	0.000	-100000.0
20100528 21:25	58.4	58.4	58.4	82	52.9	3	6	158	0.00	29.983	0	0.000	-100000.0
20100528 21:30	58.4	58.4	58.4	82	52.9	3	5	158	0.00	29.983	0	0.000	-100000.0
20100528 21:35	58.3	58.3	58.3	82	52.8	4	6	158	0.00	29.983	2	0.000	-100000.0
20100528 21:40	58.3	58.3	58.3	82	52.8	3	9	180	0.00	29.983	6	0.000	-100000.0
20100528 21:45	58.3	58.3	58.3	83	53.2	3	6	158	0.00	29.981	8	0.000	-100000.0
20100528 21:50	58.3	58.3	58.3	83	53.2	3	8	158	0.00	29.981	11	0.000	-100000.0
20100528 21:55	58.2	58.2	58.2	83	53.1	4	7	158	0.00	29.981	13	0.000	-100000.0
20100528 22:00	58.2	58.2	58.2	83	53.1	2	5	158	0.00	29.983	16	0.001	-100000.0
