--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121222 00:00	38.6	38.6	38.6	78	32.3	3	7	202	0.00	29.262	0	0.001	-100000.0
20121222 00:05	38.6	38.6	38.6	78	32.3	1	7	158	0.00	29.262	0	0.000	-100000.0
20121222 00:10	38.6	38.6	38.6	78	32.3	3	11	202	0.00	29.262	0	0.000	-100000.0
20121222 00:15	38.5	38.5	38.5	78	32.2	3	11	158	0.00	29.266	0	0.000	-100000.0
20121222 00:20	38.4	38.4	38.4	78	32.1	3	9	202	0.00	29.266	0	0.000	-100000.0
20121222 00:25	38.3	38.3	38.3	78	32.1	3	13	202	0.00	29.266	0	0.000	-100000.0
20121222 00:30	38.2	38.2	38.2	78	32.0	3	7	202	0.00	29.260	0	0.000	-100000.0
20121222 00:35	38.1	38.1	38.1	78	31.9	3	11	158	0.00	29.260	0	0.000	-100000.0
20121222 00:40	38.0	35.0	38.0	78	31.8	4	10	158	0.00	29.260	0	0.000	-100000.0
20121222 00:45	38.0	35.0	38.0	78	31.8	4	10	202	0.00	29.256	0	0.000	-100000.0
20121222 00:50	37.9	34.9	37.9	78	31.7	4	9	180	0.00	29.256	0	0.000	-100000.0
20121222 00:55	37.9	37.9	37.9	78	31.7	3	13	158	0.00	29.256	0	0.000	-100000.0
20121222 01:00	37.9	37.9	37.9	78	31.7	3	9	180	0.00	29.259	0	0.001	-100000.0
20121222 01:05	37.9	34.9	37.9	78	31.7	4	11	202	0.00	29.259	0	0.000	-100000.0
20121222 01:10	37.9	37.9	37.9	78	31.7	3	9	202	0.00	29.259	0	0.000	-100000.0
20121222 01:15	37.8	37.8	37.8	78	31.6	3	9	202	0.00	29.257	0	0.000	-100000.0
20121222 01:20	37.9	37.9	37.9	78	31.7	3	9	225	0.00	29.257	0	0.000	-100000.0
20121222 01:25	37.9	37.9	37.9	78	31.7	1	5	158	0.00	29.257	0	0.000	-100000.0
20121222 01:30	37.9	37.9	37.9	78	31.7	3	9	202	0.00	29.265	0	0.000	-100000.0
20121222 01:35	37.8	37.8	37.8	78	31.6	2	9	202	0.00	29.265	0	0.000	-100000.0
20121222 01:40	37.8	37.8	37.8	78	31.6	2	9	180	0.00	29.265	0	0.000	-100000.0
20121222 01:45	37.8	37.8	37.8	78	31.6	2	5	135	0.00	29.267	0	0.000	-100000.0
20121222 01:50	37.8	37.8	37.8	78	31.6	2	7	225	0.00	29.267	0	0.000	-100000.0
20121222 01:55	37.7	33.8	37.7	78	31.5	5	10	180	0.00	29.267	0	0.000	-100000.0
20121222 02:00	37.8	34.8	37.8	78	31.6	4	9	158	0.00	29.267	0	0.001	-100000.0
20121222 02:05	37.8	34.8	37.8	78	31.6	4	9	158	0.00	29.267	0	0.000	-100000.0
20121222 02:10	37.7	34.7	37.7	78	31.5	4	10	202	0.00	29.267	0	0.000	-100000.0
20121222 02:15	37.8	37.8	37.8	78	31.6	3	10	158	0.00	29.268	0	0.000	-100000.0
20121222 02:20	37.7	37.7	37.7	78	31.5	3	11	202	0.00	29.268	0	0.000	-100000.0
20121222 02:25	37.6	37.6	37.6	78	31.4	2	8	202	0.00	29.268	0	0.000	-100000.0
20121222 02:30	37.6	37.6	37.6	78	31.4	3	9	180	0.00	29.270	0	0.000	-100000.0
20121222 02:35	37.6	37.6	37.6	78	31.4	2	8	225	0.00	29.270	0	0.000	-100000.0
20121222 02:40	37.7	37.7	37.7	78	31.5	1	6	202	0.00	29.270	0	0.000	-100000.0
20121222 02:45	37.8	37.8	37.8	78	31.6	3	7	158	0.00	29.271	0	0.000	-100000.0
20121222 02:50	37.8	37.8	37.8	78	31.6	2	6	202	0.00	29.271	0	0.000	-100000.0
20121222 02:55	37.8	34.8	37.8	78	31.6	4	11	202	0.00	29.271	0	0.000	-100000.0
20121222 03:00	37.8	37.8	37.8	78	31.6	3	9	202	0.00	29.268	0	0.001	-100000.0
20121222 03:05	37.7	37.7	37.7	78	31.5	1	5	225	0.00	29.268	0	0.000	-100000.0
