--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100924 00:00	65.0	65.0	65.0	75	56.9	1	4	180	0.00	30.229	0	0.001	-100000.0
20100924 00:05	64.9	64.9	64.9	75	56.8	2	5	180	0.00	30.229	0	0.000	-100000.0
20100924 00:10	64.7	64.7	64.7	76	57.0	2	7	158	0.00	30.229	0	0.000	-100000.0
20100924 00:15	64.6	64.6	64.6	76	56.9	3	10	158	0.00	30.224	0	0.000	-100000.0
20100924 00:20	64.5	64.5	64.5	76	56.8	3	7	158	0.00	30.224	0	0.000	-100000.0
20100924 00:25	64.3	64.3	64.3	77	56.9	2	6	180	0.00	30.224	0	0.000	-100000.0
20100924 00:30	64.4	64.4	64.4	77	57.0	2	5	180	0.00	30.227	0	0.000	-100000.0
20100924 00:35	64.4	64.4	64.4	77	57.0	2	7	180	0.00	30.227	0	0.000	-100000.0
20100924 00:40	64.4	64.4	64.4	76	56.7	4	7	180	0.00	30.227	0	0.000	-100000.0
20100924 00:45	64.4	64.4	64.4	77	57.0	3	9	158	0.00	30.225	0	0.000	-100000.0
20100924 00:50	64.3	64.3	64.3	77	56.9	1	4	158	0.00	30.225	0	0.000	-100000.0
20100924 00:55	64.1	64.1	64.1	77	56.7	2	4	158	0.00	30.225	0	0.000	-100000.0
20100924 01:00	64.0	64.0	64.0	77	56.6	3	6	158	0.00	30.219	0	0.001	-100000.0
20100924 01:05	63.8	63.8	63.8	78	56.8	4	8	158	0.00	30.219	0	0.000	-100000.0
20100924 01:10	63.8	63.8	63.8	78	56.8	4	7	158	0.00	30.219	0	0.000	-100000.0
20100924 01:15	63.8	63.8	63.8	78	56.8	3	7	180	0.00	30.214	0	0.000	-100000.0
20100924 01:20	63.7	63.7	63.7	78	56.7	4	6	158	0.00	30.214	0	0.000	-100000.0
