--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080310 11:15	28.9	24.5	28.9	44	9.8	4	7	338	0.00	30.399	655	0.000	-100000.0
20080310 11:20	29.3	29.3	29.3	44	10.1	1	5	22	0.00	30.399	664	0.000	-100000.0
20080310 11:25	29.7	29.7	29.7	44	10.5	2	5	0	0.00	30.399	674	0.000	-100000.0
20080310 11:30	29.6	24.3	29.6	45	10.9	5	12	0	0.00	30.387	683	0.000	-100000.0
20080310 11:35	29.3	29.3	29.3	42	9.1	3	11	0	0.00	30.387	693	0.000	-100000.0
20080310 11:40	29.9	29.9	29.9	43	10.2	2	4	45	0.00	30.387	700	0.000	-100000.0
20080310 11:45	30.0	25.8	30.0	45	11.3	4	7	22	0.00	30.383	707	0.000	-100000.0
20080310 11:50	29.8	24.5	29.8	42	9.5	5	11	0	0.00	30.383	714	0.000	-100000.0
20080310 11:55	30.2	30.2	30.2	42	9.9	1	4	0	0.00	30.383	721	0.000	-100000.0
20080310 12:00	30.3	30.3	30.3	40	8.9	3	8	270	0.00	30.370	728	0.009	-100000.0
20080310 12:05	30.4	26.2	30.4	39	8.4	4	9	270	0.00	30.370	735	0.000	-100000.0
20080310 12:10	30.6	23.8	30.6	41	9.7	7	14	270	0.00	30.370	741	0.000	-100000.0
20080310 12:15	30.6	23.1	30.6	42	10.3	8	15	270	0.00	30.366	746	0.000	-100000.0
20080310 12:20	31.0	25.9	31.0	41	10.1	5	10	270	0.00	30.366	750	0.000	-100000.0
20080310 12:25	31.2	23.9	31.2	41	10.3	8	15	270	0.00	30.366	754	0.000	-100000.0
20080310 12:30	31.5	24.9	31.5	38	8.9	7	13	270	0.00	30.358	758	0.000	-100000.0
20080310 12:35	31.5	24.2	31.5	38	8.9	8	15	270	0.00	30.358	761	0.000	-100000.0
20080310 12:40	31.2	23.9	31.2	40	9.7	8	14	270	0.00	30.358	765	0.000	-100000.0
20080310 12:45	31.4	23.0	31.4	39	9.3	10	15	270	0.00	30.351	767	0.000	-100000.0
20080310 12:50	31.4	22.5	31.4	40	9.9	11	21	270	0.00	30.351	771	0.000	-100000.0
20080310 12:55	31.5	23.1	31.5	38	8.9	10	17	270	0.00	30.351	768	0.000	-100000.0
20080310 13:00	32.3	27.4	32.3	38	9.6	5	11	292	0.00	30.343	770	0.000	-100000.0
20080310 13:05	32.3	24.6	32.3	38	9.6	9	17	270	0.00	30.343	772	0.012	-100000.0
20080310 13:10	32.2	24.0	32.2	36	8.3	10	19	292	0.00	30.343	772	0.000	-100000.0
20080310 13:15	32.1	24.4	32.1	36	8.2	9	14	270	0.00	30.338	773	0.000	-100000.0
20080310 13:20	32.2	24.5	32.2	37	8.9	9	17	270	0.00	30.338	772	0.000	-100000.0
20080310 13:25	32.5	23.9	32.5	35	7.9	11	17	270	0.00	30.338	772	0.000	-100000.0
20080310 13:30	32.5	23.9	32.5	34	7.3	11	18	270	0.00	30.333	770	0.000	-100000.0
20080310 13:35	32.8	25.2	32.8	34	7.6	9	15	270	0.00	30.333	767	0.000	-100000.0
20080310 13:40	33.6	27.4	33.6	36	9.5	7	12	292	0.00	30.333	763	0.000	-100000.0
20080310 13:45	33.4	26.6	33.4	34	8.1	8	13	270	0.00	30.320	762	0.000	-100000.0
20080310 13:50	33.7	26.3	33.7	33	7.7	9	19	270	0.00	30.320	758	0.000	-100000.0
20080310 13:55	33.9	28.5	33.9	34	8.5	6	10	270	0.00	30.320	754	0.000	-100000.0
20080310 14:00	34.0	27.9	34.0	33	8.0	7	18	292	0.00	30.310	751	0.013	-100000.0
20080310 14:05	34.2	26.5	34.2	33	8.1	10	15	270	0.00	30.310	744	0.000	-100000.0
20080310 14:10	34.4	27.2	34.4	32	7.6	9	18	270	0.00	30.310	739	0.000	-100000.0
20080310 14:15	34.6	27.5	34.6	33	8.5	9	15	292	0.00	30.303	734	0.000	-100000.0
20080310 14:20	34.9	27.8	34.9	32	8.1	9	18	292	0.00	30.303	727	0.000	-100000.0
20080310 14:25	34.8	28.9	34.8	32	8.0	7	16	270	0.00	30.303	719	0.000	-100000.0
20080310 14:30	35.2	29.4	35.2	32	8.3	7	15	270	0.00	30.292	714	0.000	-100000.0
20080310 14:35	35.2	30.0	35.2	32	8.3	6	12	270	0.00	30.292	708	0.000	-100000.0
20080310 14:40	35.3	27.8	35.3	30	7.0	10	18	270	0.00	30.292	701	0.000	-100000.0
20080310 14:45	36.1	31.1	36.1	32	9.1	6	16	270	0.00	30.288	694	0.000	-100000.0
20080310 14:50	36.4	32.2	36.4	29	7.2	5	15	270	0.00	30.288	684	0.000	-100000.0
20080310 14:55	35.8	27.6	35.8	27	5.1	12	19	270	0.00	30.288	676	0.000	-100000.0
20080310 15:00	35.3	25.8	35.3	29	6.3	15	22	270	0.00	30.281	666	0.013	-100000.0
20080310 15:05	35.6	26.9	35.6	28	5.7	13	18	270	0.00	30.281	657	0.000	-100000.0
20080310 15:10	36.0	28.2	36.0	27	5.3	11	18	270	0.00	30.281	647	0.000	-100000.0
20080310 15:15	36.2	28.9	36.2	29	7.0	10	17	292	0.00	30.277	637	0.000	-100000.0
20080310 15:20	36.4	29.7	36.4	27	5.6	9	16	292	0.00	30.277	627	0.000	-100000.0
20080310 15:25	36.7	29.1	36.7	28	6.7	11	22	270	0.00	30.277	614	0.000	-100000.0
20080310 15:30	36.8	29.7	36.8	28	6.8	10	20	270	0.00	30.274	602	0.000	-100000.0
20080310 15:35	36.6	29.4	36.6	28	6.6	10	13	270	0.00	30.274	590	0.000	-100000.0
20080310 15:40	36.8	29.7	36.8	28	6.8	10	16	270	0.00	30.274	579	0.000	-100000.0
20080310 15:45	37.0	31.5	37.0	29	7.7	7	15	292	0.00	30.273	567	0.000	-100000.0
20080310 15:50	37.2	30.2	37.2	28	7.1	10	20	270	0.00	30.273	555	0.000	-100000.0
20080310 15:55	37.3	30.8	37.3	28	7.2	9	14	270	0.00	30.273	546	0.000	-100000.0
20080310 16:00	37.3	29.9	37.3	26	5.6	11	20	292	0.00	30.273	529	0.012	-100000.0
20080310 16:05	37.2	29.7	37.2	25	4.7	11	19	292	0.00	30.273	518	0.000	-100000.0
20080310 16:10	37.4	30.4	37.4	25	4.8	10	16	315	0.00	30.273	501	0.000	-100000.0
20080310 16:15	37.3	29.4	37.3	25	4.7	12	22	315	0.00	30.265	490	0.000	-100000.0
20080310 16:20	37.6	30.2	37.6	25	5.0	11	17	315	0.00	30.265	477	0.000	-100000.0
20080310 16:25	37.1	27.8	37.1	25	4.6	16	28	270	0.00	30.265	461	0.000	-100000.0
20080310 16:30	37.2	28.2	37.2	26	5.5	15	25	270	0.00	30.263	444	0.000	-100000.0
20080310 16:35	37.3	28.7	37.3	26	5.6	14	20	292	0.00	30.263	429	0.000	-100000.0
20080310 16:40	37.6	30.7	37.6	27	6.7	10	18	292	0.00	30.263	413	0.000	-100000.0
20080310 16:45	37.7	30.8	37.7	27	6.8	10	19	315	0.00	30.263	397	0.000	-100000.0
20080310 16:50	37.5	30.1	37.5	28	7.4	11	21	292	0.00	30.263	379	0.000	-100000.0
20080310 16:55	37.4	29.6	37.4	28	7.3	12	19	292	0.00	30.263	364	0.000	-100000.0
20080310 17:00	37.5	31.0	37.5	28	7.4	9	17	292	0.00	30.259	344	0.011	-100000.0
20080310 17:05	37.5	30.5	37.5	28	7.4	10	17	292	0.00	30.259	329	0.000	-100000.0
20080310 17:10	37.7	31.3	37.7	30	9.1	9	20	292	0.00	30.259	310	0.000	-100000.0
20080310 17:15	37.5	31.0	37.5	29	8.2	9	18	315	0.00	30.258	293	0.000	-100000.0
20080310 17:20	37.6	32.2	37.6	30	9.0	7	15	292	0.00	30.258	277	0.000	-100000.0
20080310 17:25	37.5	30.5	37.5	31	9.6	10	14	270	0.00	30.258	262	0.000	-100000.0
20080310 17:30	37.4	30.4	37.4	32	10.3	10	20	315	0.00	30.252	252	0.000	-100000.0
20080310 17:35	37.6	31.7	37.6	32	10.4	8	15	270	0.00	30.252	245	0.000	-100000.0
20080310 17:40	37.4	30.0	37.4	33	11.0	11	17	292	0.00	30.252	219	0.000	-100000.0
20080310 17:45	37.4	31.4	37.4	32	10.3	8	14	315	0.00	30.252	210	0.000	-100000.0
20080310 17:50	37.3	29.9	37.3	32	10.2	11	19	270	0.00	30.252	189	0.000	-100000.0
20080310 17:55	37.3	30.3	37.3	33	10.9	10	18	292	0.00	30.252	172	0.000	-100000.0
20080310 18:00	37.0	28.7	37.0	34	11.3	13	19	270	0.00	30.245	148	0.007	-100000.0
20080310 18:05	36.9	28.9	36.9	35	11.8	12	19	270	0.00	30.245	128	0.000	-100000.0
20080310 18:10	37.0	30.9	37.0	35	11.9	8	17	292	0.00	30.245	109	0.000	-100000.0
20080310 18:15	36.9	30.8	36.9	36	12.5	8	15	270	0.00	30.244	90	0.000	-100000.0
20080310 18:20	36.7	31.2	36.7	36	12.3	7	15	270	0.00	30.244	72	0.000	-100000.0
20080310 18:25	36.6	30.4	36.6	36	12.2	8	15	270	0.00	30.244	55	0.000	-100000.0
20080310 18:30	36.4	28.3	36.4	35	11.4	12	19	270	0.00	30.244	39	0.000	-100000.0
20080310 18:35	36.1	27.9	36.1	36	11.8	12	20	270	0.00	30.244	26	0.000	-100000.0
20080310 18:40	35.9	28.6	35.9	36	11.6	10	17	292	0.00	30.244	19	0.000	-100000.0
20080310 18:45	35.7	30.0	35.7	37	12.0	7	13	270	0.00	30.245	14	0.000	-100000.0
20080310 18:50	35.5	29.7	35.5	38	12.4	7	14	292	0.00	30.245	12	0.000	-100000.0
20080310 18:55	35.3	31.0	35.3	39	12.8	5	10	270	0.00	30.245	7	0.000	-100000.0
20080310 19:00	35.1	30.7	35.1	39	12.7	5	11	292	0.00	30.248	0	0.003	-100000.0
20080310 19:05	35.1	29.2	35.1	39	12.7	7	16	315	0.00	30.248	0	0.000	-100000.0
20080310 19:10	35.0	28.5	35.0	39	12.6	8	16	270	0.00	30.248	0	0.000	-100000.0
20080310 19:15	34.8	30.4	34.8	40	13.0	5	12	270	0.00	30.251	0	0.000	-100000.0
20080310 19:20	34.6	31.1	34.6	41	13.3	4	10	315	0.00	30.251	0	0.000	-100000.0
20080310 19:25	34.4	34.4	34.4	41	13.2	3	6	270	0.00	30.251	0	0.000	-100000.0
20080310 19:30	34.4	34.4	34.4	41	13.2	3	7	338	0.00	30.257	0	0.000	-100000.0
20080310 19:35	34.4	34.4	34.4	41	13.2	2	6	315	0.00	30.257	0	0.000	-100000.0
20080310 19:40	34.4	30.8	34.4	41	13.2	4	10	338	0.00	30.257	0	0.000	-100000.0
20080310 19:45	34.1	29.5	34.1	42	13.4	5	10	292	0.00	30.259	0	0.000	-100000.0
20080310 19:50	34.0	34.0	34.0	42	13.3	2	4	270	0.00	30.259	0	0.000	-100000.0
20080310 19:55	33.9	33.9	33.9	42	13.3	2	5	292	0.00	30.259	0	0.000	-100000.0
20080310 20:00	33.7	33.7	33.7	43	13.6	2	5	292	0.00	30.260	0	0.001	-100000.0
20080310 20:05	33.7	33.7	33.7	43	13.6	2	5	315	0.00	30.260	0	0.000	-100000.0
20080310 20:10	33.5	33.5	33.5	43	13.4	1	4	315	0.00	30.260	0	0.000	-100000.0
20080310 20:15	33.4	33.4	33.4	43	13.3	1	2	315	0.00	30.262	0	0.000	-100000.0
20080310 20:20	33.3	33.3	33.3	44	13.8	1	4	315	0.00	30.262	0	0.000	-100000.0
20080310 20:25	33.1	33.1	33.1	44	13.6	2	4	338	0.00	30.262	0	0.000	-100000.0
20080310 20:30	33.0	33.0	33.0	45	14.0	2	4	338	0.00	30.264	0	0.000	-100000.0
20080310 20:35	33.0	26.1	33.0	45	14.0	8	16	292	0.00	30.264	0	0.000	-100000.0
20080310 20:40	33.1	26.8	33.1	45	14.1	7	13	270	0.00	30.264	0	0.000	-100000.0
20080310 20:45	33.1	28.4	33.1	45	14.1	5	10	270	0.00	30.268	0	0.000	-100000.0
20080310 20:50	33.0	27.4	33.0	45	14.0	6	13	292	0.00	30.268	0	0.000	-100000.0
20080310 20:55	33.0	26.1	33.0	45	14.0	8	15	270	0.00	30.268	0	0.000	-100000.0
20080310 21:00	32.8	27.2	32.8	46	14.3	6	11	270	0.00	30.275	0	0.002	-100000.0
20080310 21:05	32.6	26.9	32.6	46	14.1	6	13	270	0.00	30.275	0	0.000	-100000.0
20080310 21:10	32.5	27.7	32.5	46	14.0	5	9	292	0.00	30.275	0	0.000	-100000.0
20080310 21:15	32.4	26.0	32.4	45	13.5	7	21	292	0.00	30.278	0	0.000	-100000.0
20080310 21:20	32.5	25.5	32.5	45	13.5	8	13	292	0.00	30.278	0	0.000	-100000.0
20080310 21:25	32.3	27.4	32.3	48	14.8	5	11	292	0.00	30.278	0	0.000	-100000.0
20080310 21:30	32.2	25.7	32.2	45	13.3	7	12	270	0.00	30.282	0	0.000	-100000.0
20080310 21:35	32.1	25.0	32.1	44	12.7	8	12	270	0.00	30.282	0	0.000	-100000.0
20080310 21:40	32.0	26.2	32.0	45	13.1	6	11	292	0.00	30.282	0	0.000	-100000.0
20080310 21:45	31.9	24.7	31.9	43	12.0	8	19	270	0.00	30.279	0	0.000	-100000.0
20080310 21:50	32.1	24.4	32.1	41	11.1	9	16	292	0.00	30.279	0	0.000	-100000.0
20080310 21:55	32.0	24.8	32.0	40	10.4	8	14	292	0.00	30.279	0	0.000	-100000.0
20080310 22:00	32.0	24.3	32.0	40	10.4	9	17	270	0.00	30.281	0	0.002	-100000.0
