--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130112 03:20	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20130112 03:25	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20130112 03:30	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20130112 03:35	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20130112 03:40	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20130112 03:45	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20130112 03:50	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20130112 03:55	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20130112 04:00	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20130112 04:05	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20130112 04:10	33.9	33.9	33.9	97	33.1	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20130112 04:15	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20130112 04:20	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20130112 04:25	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20130112 04:30	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20130112 04:35	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20130112 04:40	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20130112 04:45	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20130112 04:50	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20130112 04:55	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20130112 05:00	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20130112 05:05	33.8	33.8	33.8	97	33.0	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20130112 05:10	33.8	33.8	33.8	97	33.0	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20130112 05:15	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20130112 05:20	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20130112 05:25	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20130112 05:30	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20130112 05:35	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20130112 05:40	33.3	33.3	33.3	97	32.5	0	3	315	0.00	30.173	0	0.000	-100000.0
20130112 05:45	33.2	33.2	33.2	97	32.4	1	3	315	0.00	30.179	0	0.000	-100000.0
20130112 05:50	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20130112 05:55	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20130112 06:00	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20130112 06:05	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20130112 06:10	33.7	33.7	33.7	97	32.9	0	1	315	0.00	30.193	0	0.000	-100000.0
20130112 06:15	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20130112 06:20	33.6	33.6	33.6	97	32.8	0	2	315	0.00	30.196	0	0.000	-100000.0
20130112 06:25	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20130112 06:30	33.9	33.9	33.9	97	33.1	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20130112 06:35	34.0	34.0	34.0	97	33.2	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20130112 06:40	33.9	33.9	33.9	97	33.1	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20130112 06:45	34.0	34.0	34.0	97	33.2	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20130112 06:50	34.1	34.1	34.1	97	33.3	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20130112 06:55	34.2	34.2	34.2	97	33.4	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20130112 07:00	34.2	34.2	34.2	97	33.4	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20130112 07:05	34.3	34.3	34.3	97	33.5	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20130112 07:10	34.1	34.1	34.1	97	33.3	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20130112 07:15	33.9	33.9	33.9	97	33.1	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20130112 07:20	33.9	33.9	33.9	97	33.1	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20130112 07:25	34.0	34.0	34.0	97	33.2	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20130112 07:30	34.1	34.1	34.1	97	33.3	0	0	-100000	0.01	30.214	0	0.000	-100000.0
20130112 07:35	34.1	34.1	34.1	97	33.3	0	0	-100000	0.00	30.214	3	0.000	-100000.0
20130112 07:40	34.1	34.1	34.1	97	33.3	0	0	-100000	0.00	30.214	7	0.000	-100000.0
20130112 07:45	34.2	34.2	34.2	97	33.4	0	0	-100000	0.00	30.212	11	0.000	-100000.0
20130112 07:50	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	30.212	11	0.000	-100000.0
20130112 07:55	34.3	34.3	34.3	97	33.5	0	0	-100000	0.00	30.212	13	0.000	-100000.0
20130112 08:00	34.1	34.1	34.1	97	33.3	0	0	-100000	0.00	30.228	14	0.000	-100000.0
20130112 08:05	34.1	34.1	34.1	97	33.3	0	0	-100000	0.00	30.228	13	0.000	-100000.0
20130112 08:10	34.1	34.1	34.1	97	33.3	0	0	-100000	0.00	30.228	22	0.000	-100000.0
20130112 08:15	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	30.224	33	0.000	-100000.0
20130112 08:20	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	30.224	50	0.000	-100000.0
20130112 08:25	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	30.224	68	0.000	-100000.0
20130112 08:30	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	30.223	76	0.000	-100000.0
20130112 08:35	34.7	34.7	34.7	97	33.9	0	0	-100000	0.00	30.223	77	0.000	-100000.0
20130112 08:40	34.8	34.8	34.8	97	34.0	0	0	-100000	0.00	30.223	74	0.000	-100000.0
20130112 08:45	34.7	34.7	34.7	97	33.9	0	0	-100000	0.00	30.223	75	0.000	-100000.0
20130112 08:50	34.7	34.7	34.7	97	33.9	0	0	-100000	0.00	30.223	68	0.000	-100000.0
20130112 08:55	34.8	34.8	34.8	97	34.0	0	0	-100000	0.00	30.223	82	0.000	-100000.0
20130112 09:00	35.0	35.0	35.0	97	34.2	0	0	-100000	0.00	30.223	86	0.001	-100000.0
20130112 09:05	35.2	35.2	35.2	97	34.4	0	0	-100000	0.00	30.223	75	0.000	-100000.0
20130112 09:10	35.3	35.3	35.3	97	34.5	0	0	-100000	0.00	30.223	57	0.000	-100000.0
20130112 09:15	35.1	35.1	35.1	97	34.3	1	2	315	0.00	30.225	47	0.000	-100000.0
20130112 09:20	34.9	34.9	34.9	97	34.1	0	0	-100000	0.00	30.225	52	0.000	-100000.0
20130112 09:25	34.9	34.9	34.9	97	34.1	1	4	315	0.00	30.225	48	0.000	-100000.0
20130112 09:30	34.8	34.8	34.8	97	34.0	1	4	315	0.00	30.237	55	0.000	-100000.0
20130112 09:35	34.8	34.8	34.8	97	34.0	0	2	315	0.00	30.237	61	0.000	-100000.0
20130112 09:40	35.0	35.0	35.0	97	34.2	0	0	-100000	0.00	30.237	90	0.000	-100000.0
20130112 09:45	35.1	35.1	35.1	97	34.3	0	1	315	0.00	30.223	104	0.000	-100000.0
20130112 09:50	35.4	35.4	35.4	97	34.6	0	0	-100000	0.00	30.223	95	0.000	-100000.0
20130112 09:55	35.5	35.5	35.5	97	34.7	0	2	315	0.00	30.223	85	0.000	-100000.0
20130112 10:00	35.6	35.6	35.6	97	34.8	0	0	-100000	0.00	30.211	101	0.001	-100000.0
20130112 10:05	35.7	35.7	35.7	97	34.9	0	0	-100000	0.00	30.211	112	0.000	-100000.0
20130112 10:10	35.7	35.7	35.7	97	34.9	0	0	-100000	0.00	30.211	103	0.000	-100000.0
20130112 10:15	35.7	35.7	35.7	97	34.9	1	3	315	0.00	30.228	96	0.000	-100000.0
20130112 10:20	35.7	35.7	35.7	97	34.9	0	1	315	0.00	30.228	103	0.000	-100000.0
20130112 10:25	35.8	35.8	35.8	97	35.0	0	0	-100000	0.00	30.228	110	0.000	-100000.0
20130112 10:30	35.9	35.9	35.9	97	35.1	0	0	-100000	0.00	30.224	151	0.000	-100000.0
20130112 10:35	36.1	36.1	36.1	97	35.3	0	0	-100000	0.00	30.224	163	0.000	-100000.0
20130112 10:40	36.2	36.2	36.2	97	35.4	0	0	-100000	0.00	30.224	136	0.000	-100000.0
20130112 10:45	36.0	36.0	36.0	97	35.2	0	3	315	0.00	30.220	114	0.000	-100000.0
20130112 10:50	36.1	36.1	36.1	97	35.3	0	0	-100000	0.00	30.220	111	0.000	-100000.0
20130112 10:55	36.2	36.2	36.2	97	35.4	0	0	-100000	0.00	30.220	115	0.000	-100000.0
20130112 11:00	36.2	36.2	36.2	97	35.4	0	0	-100000	0.00	30.212	128	0.002	-100000.0
20130112 11:05	36.4	36.4	36.4	97	35.6	0	0	-100000	0.00	30.212	155	0.000	-100000.0
20130112 11:10	36.8	36.8	36.8	97	36.0	0	0	-100000	0.00	30.212	170	0.000	-100000.0
20130112 11:15	37.1	37.1	37.1	97	36.3	0	0	-100000	0.00	30.194	179	0.000	-100000.0
20130112 11:20	37.2	37.2	37.2	97	36.4	0	0	-100000	0.00	30.194	180	0.000	-100000.0
20130112 11:25	37.6	37.6	37.6	97	36.8	0	0	-100000	0.00	30.194	192	0.000	-100000.0
20130112 11:30	37.2	37.2	37.2	97	36.4	1	3	315	0.00	30.194	174	0.000	-100000.0
20130112 11:35	37.3	37.3	37.3	97	36.5	1	4	315	0.00	30.194	153	0.000	-100000.0
20130112 11:40	37.4	37.4	37.4	97	36.6	0	0	-100000	0.00	30.194	181	0.000	-100000.0
20130112 11:45	37.7	37.7	37.7	97	36.9	0	2	315	0.00	30.172	201	0.000	-100000.0
20130112 11:50	37.8	37.8	37.8	97	37.0	0	0	-100000	0.00	30.172	184	0.000	-100000.0
20130112 11:55	37.8	37.8	37.8	97	37.0	0	0	-100000	0.00	30.172	203	0.000	-100000.0
20130112 12:00	37.6	37.6	37.6	97	36.8	1	3	315	0.00	30.175	208	0.003	-100000.0
20130112 12:05	37.7	37.7	37.7	97	36.9	1	5	315	0.00	30.175	209	0.000	-100000.0
20130112 12:10	37.5	37.5	37.5	97	36.7	2	4	315	0.00	30.175	185	0.000	-100000.0
20130112 12:15	37.7	37.7	37.7	97	36.9	0	0	-100000	0.00	30.173	171	0.000	-100000.0
20130112 12:20	37.7	37.7	37.7	97	36.9	0	1	315	0.00	30.173	157	0.000	-100000.0
20130112 12:25	37.5	37.5	37.5	97	36.7	3	4	315	0.00	30.173	124	0.000	-100000.0
20130112 12:30	37.5	37.5	37.5	97	36.7	0	3	315	0.00	30.191	113	0.000	-100000.0
20130112 12:35	37.5	37.5	37.5	97	36.7	1	4	315	0.00	30.191	117	0.000	-100000.0
20130112 12:40	37.5	37.5	37.5	97	36.7	0	3	315	0.00	30.191	119	0.000	-100000.0
20130112 12:45	37.6	37.6	37.6	97	36.8	0	0	-100000	0.00	30.192	117	0.000	-100000.0
20130112 12:50	37.8	37.8	37.8	97	37.0	0	0	-100000	0.00	30.192	132	0.000	-100000.0
20130112 12:55	38.1	38.1	38.1	97	37.3	0	0	-100000	0.00	30.192	148	0.000	-100000.0
20130112 13:00	38.5	38.5	38.5	97	37.7	0	0	-100000	0.00	30.191	147	0.002	-100000.0
20130112 13:05	38.5	38.5	38.5	97	37.7	0	0	-100000	0.00	30.191	149	0.000	-100000.0
20130112 13:10	38.6	38.6	38.6	97	37.8	0	0	-100000	0.00	30.191	120	0.000	-100000.0
20130112 13:15	38.6	38.6	38.6	97	37.8	0	3	315	0.00	30.185	137	0.000	-100000.0
20130112 13:20	38.7	38.7	38.7	97	37.9	1	3	315	0.00	30.185	146	0.000	-100000.0
20130112 13:25	38.8	38.8	38.8	97	38.0	1	4	315	0.00	30.185	156	0.000	-100000.0
20130112 13:30	39.2	39.2	39.2	97	38.4	0	0	-100000	0.00	30.188	151	0.000	-100000.0
20130112 13:35	39.6	39.6	39.6	97	38.8	0	0	-100000	0.00	30.188	139	0.000	-100000.0
20130112 13:40	39.8	39.8	39.8	98	39.3	0	0	-100000	0.00	30.188	200	0.000	-100000.0
20130112 13:45	40.3	40.3	40.3	97	39.5	0	0	-100000	0.00	30.187	272	0.000	-100000.0
20130112 13:50	40.4	40.4	40.4	98	39.9	0	0	-100000	0.00	30.187	226	0.000	-100000.0
20130112 13:55	40.3	40.3	40.3	97	39.5	0	0	-100000	0.00	30.187	198	0.000	-100000.0
20130112 14:00	40.5	40.5	40.5	98	40.0	0	0	-100000	0.00	30.190	132	0.003	-100000.0
20130112 14:05	40.4	40.4	40.4	97	39.6	0	1	315	0.00	30.190	111	0.000	-100000.0
20130112 14:10	40.5	40.5	40.5	97	39.7	0	0	-100000	0.00	30.190	152	0.000	-100000.0
20130112 14:15	40.7	40.7	40.7	97	39.9	0	0	-100000	0.00	30.185	222	0.000	-100000.0
20130112 14:20	41.1	41.1	41.1	97	40.3	0	2	315	0.00	30.185	221	0.000	-100000.0
20130112 14:25	41.1	41.1	41.1	97	40.3	0	2	315	0.00	30.185	172	0.000	-100000.0
20130112 14:30	41.3	41.3	41.3	97	40.5	0	2	315	0.00	30.186	86	0.000	-100000.0
20130112 14:35	41.1	41.1	41.1	97	40.3	0	3	315	0.00	30.186	57	0.000	-100000.0
20130112 14:40	41.0	41.0	41.0	97	40.2	0	0	-100000	0.00	30.186	99	0.000	-100000.0
20130112 14:45	41.0	41.0	41.0	97	40.2	0	0	-100000	0.00	30.190	99	0.000	-100000.0
20130112 14:50	41.1	41.1	41.1	97	40.3	0	0	-100000	0.00	30.190	111	0.000	-100000.0
20130112 14:55	41.3	41.3	41.3	97	40.5	0	0	-100000	0.00	30.190	89	0.000	-100000.0
20130112 15:00	41.4	41.4	41.4	97	40.6	0	0	-100000	0.00	30.191	72	0.002	-100000.0
20130112 15:05	41.3	41.3	41.3	97	40.5	0	0	-100000	0.00	30.191	77	0.000	-100000.0
20130112 15:10	41.2	41.2	41.2	97	40.4	0	0	-100000	0.00	30.191	55	0.000	-100000.0
20130112 15:15	41.1	41.1	41.1	97	40.3	0	0	-100000	0.00	30.199	35	0.000	-100000.0
20130112 15:20	41.3	41.3	41.3	97	40.5	0	0	-100000	0.00	30.199	57	0.000	-100000.0
20130112 15:25	41.4	41.4	41.4	97	40.6	0	0	-100000	0.00	30.199	74	0.000	-100000.0
20130112 15:30	41.5	41.5	41.5	97	40.7	0	0	-100000	0.00	30.190	66	0.000	-100000.0
20130112 15:35	41.5	41.5	41.5	97	40.7	0	2	315	0.00	30.190	82	0.000	-100000.0
20130112 15:40	41.6	39.2	41.6	97	40.8	4	6	315	0.00	30.190	99	0.000	-100000.0
20130112 15:45	41.6	38.4	41.6	97	40.8	5	8	315	0.00	30.187	89	0.000	-100000.0
20130112 15:50	41.7	41.7	41.7	97	40.9	2	6	158	0.00	30.187	68	0.000	-100000.0
20130112 15:55	41.8	41.8	41.8	97	41.0	3	5	135	0.00	30.187	55	0.000	-100000.0
20130112 16:00	41.9	41.9	41.9	97	41.1	3	6	135	0.00	30.187	44	0.001	-100000.0
20130112 16:05	41.9	39.5	41.9	97	41.1	4	7	135	0.00	30.187	29	0.000	-100000.0
20130112 16:10	41.9	41.9	41.9	97	41.1	3	6	135	0.00	30.187	20	0.000	-100000.0
20130112 16:15	41.9	41.9	41.9	97	41.1	1	3	135	0.00	30.186	14	0.000	-100000.0
20130112 16:20	41.9	41.9	41.9	97	41.1	1	4	135	0.00	30.186	10	0.000	-100000.0
20130112 16:25	41.9	41.9	41.9	97	41.1	0	3	135	0.00	30.186	7	0.000	-100000.0
20130112 16:30	41.7	41.7	41.7	97	40.9	0	0	-100000	0.00	30.193	6	0.000	-100000.0
20130112 16:35	41.7	41.7	41.7	97	40.9	0	0	-100000	0.00	30.193	1	0.000	-100000.0
20130112 16:40	41.5	41.5	41.5	97	40.7	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20130112 16:45	41.2	41.2	41.2	97	40.4	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20130112 16:50	41.1	41.1	41.1	97	40.3	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20130112 16:55	41.0	41.0	41.0	97	40.2	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20130112 17:00	40.8	40.8	40.8	97	40.0	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20130112 17:05	40.4	40.4	40.4	96	39.4	0	2	135	0.00	30.193	0	0.000	-100000.0
20130112 17:10	40.2	40.2	40.2	97	39.4	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20130112 17:15	40.2	40.2	40.2	97	39.4	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20130112 17:20	40.0	40.0	40.0	97	39.2	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20130112 17:25	40.0	40.0	40.0	97	39.2	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20130112 17:30	39.9	39.9	39.9	97	39.1	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20130112 17:35	39.9	39.9	39.9	97	39.1	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20130112 17:40	40.3	40.3	40.3	97	39.5	1	4	135	0.00	30.203	0	0.000	-100000.0
20130112 17:45	40.9	40.9	40.9	97	40.1	0	2	135	0.00	30.190	0	0.000	-100000.0
20130112 17:50	41.2	41.2	41.2	97	40.4	0	2	135	0.00	30.190	0	0.000	-100000.0
20130112 17:55	41.6	41.6	41.6	97	40.8	2	5	158	0.00	30.190	0	0.000	-100000.0
20130112 18:00	41.6	41.6	41.6	97	40.8	3	6	158	0.00	30.180	0	0.000	-100000.0
20130112 18:05	41.6	41.6	41.6	97	40.8	2	6	158	0.00	30.180	0	0.000	-100000.0
20130112 18:10	41.6	41.6	41.6	97	40.8	0	5	158	0.00	30.180	0	0.000	-100000.0
20130112 18:15	41.4	41.4	41.4	97	40.6	0	2	158	0.00	30.183	0	0.000	-100000.0
20130112 18:20	41.5	41.5	41.5	97	40.7	2	5	158	0.00	30.183	0	0.000	-100000.0
20130112 18:25	41.5	41.5	41.5	97	40.7	2	5	158	0.00	30.183	0	0.000	-100000.0
20130112 18:30	41.3	41.3	41.3	97	40.5	1	4	158	0.00	30.184	0	0.000	-100000.0
20130112 18:35	41.1	41.1	41.1	97	40.3	1	5	158	0.00	30.184	0	0.000	-100000.0
20130112 18:40	41.4	41.4	41.4	97	40.6	2	5	158	0.00	30.184	0	0.000	-100000.0
20130112 18:45	41.1	41.1	41.1	97	40.3	1	4	225	0.00	30.171	0	0.000	-100000.0
20130112 18:50	40.6	40.6	40.6	97	39.8	1	5	225	0.00	30.171	0	0.000	-100000.0
20130112 18:55	40.2	40.2	40.2	97	39.4	0	1	225	0.00	30.171	0	0.000	-100000.0
20130112 19:00	40.2	40.2	40.2	97	39.4	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20130112 19:05	40.1	40.1	40.1	97	39.3	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20130112 19:10	40.0	40.0	40.0	97	39.2	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20130112 19:15	40.1	40.1	40.1	97	39.3	0	2	225	0.00	30.174	0	0.000	-100000.0
20130112 19:20	40.3	40.3	40.3	97	39.5	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20130112 19:25	40.3	40.3	40.3	97	39.5	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20130112 19:30	39.9	39.9	39.9	97	39.1	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20130112 19:35	40.1	40.1	40.1	97	39.3	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20130112 19:40	40.1	40.1	40.1	97	39.3	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20130112 19:45	40.1	40.1	40.1	97	39.3	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20130112 19:50	39.9	39.9	39.9	97	39.1	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20130112 19:55	39.7	39.7	39.7	97	38.9	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20130112 20:00	39.8	39.8	39.8	97	39.0	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20130112 20:05	40.0	40.0	40.0	97	39.2	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20130112 20:10	40.2	40.2	40.2	97	39.4	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20130112 20:15	40.0	40.0	40.0	97	39.2	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20130112 20:20	39.9	39.9	39.9	97	39.1	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20130112 20:25	39.8	39.8	39.8	97	39.0	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20130112 20:30	40.3	40.3	40.3	97	39.5	1	4	225	0.00	30.173	0	0.000	-100000.0
20130112 20:35	41.0	41.0	41.0	97	40.2	1	4	225	0.00	30.173	0	0.000	-100000.0
20130112 20:40	41.0	41.0	41.0	97	40.2	0	4	225	0.00	30.173	0	0.000	-100000.0
20130112 20:45	40.6	40.6	40.6	97	39.8	0	1	225	0.00	30.174	0	0.000	-100000.0
20130112 20:50	40.2	40.2	40.2	97	39.4	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20130112 20:55	40.0	40.0	40.0	97	39.2	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20130112 21:00	39.6	39.6	39.6	97	38.8	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20130112 21:05	39.5	39.5	39.5	97	38.7	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20130112 21:10	39.5	39.5	39.5	97	38.7	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20130112 21:15	39.5	39.5	39.5	97	38.7	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20130112 21:20	39.5	39.5	39.5	97	38.7	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20130112 21:25	40.2	40.2	40.2	97	39.4	1	3	225	0.00	30.185	0	0.000	-100000.0
