--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060707 00:00	59.9	59.9	59.9	86	55.7	0	1	45	0.00	30.219	0	0.001	-100000.0
20060707 00:05	60.1	60.1	60.1	83	54.9	0	1	45	0.00	30.219	0	0.000	-100000.0
20060707 00:10	60.1	60.1	60.1	81	54.2	0	1	45	0.00	30.219	0	0.000	-100000.0
20060707 00:15	59.6	59.6	59.6	84	54.8	0	1	45	0.00	30.222	0	0.000	-100000.0
20060707 00:20	60.1	60.1	60.1	81	54.2	1	2	45	0.00	30.222	0	0.000	-100000.0
20060707 00:25	60.4	60.4	60.4	80	54.2	0	2	45	0.00	30.222	0	0.000	-100000.0
20060707 00:30	59.9	59.9	59.9	82	54.4	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20060707 00:35	59.8	59.8	59.8	82	54.3	0	1	45	0.00	30.224	0	0.000	-100000.0
20060707 00:40	59.6	59.6	59.6	81	53.8	0	1	45	0.00	30.224	0	0.000	-100000.0
20060707 00:45	59.5	59.5	59.5	82	54.0	0	1	45	0.00	30.229	0	0.000	-100000.0
20060707 00:50	59.5	59.5	59.5	82	54.0	0	2	45	0.00	30.229	0	0.000	-100000.0
20060707 00:55	59.3	59.3	59.3	83	54.1	0	2	45	0.00	30.229	0	0.000	-100000.0
20060707 01:00	59.0	59.0	59.0	84	54.2	0	1	45	0.00	30.231	0	0.001	-100000.0
20060707 01:05	58.9	58.9	58.9	84	54.1	0	1	45	0.00	30.231	0	0.000	-100000.0
20060707 01:10	58.7	58.7	58.7	85	54.2	0	2	45	0.00	30.231	0	0.000	-100000.0
20060707 01:15	58.6	58.6	58.6	84	53.8	0	1	45	0.00	30.222	0	0.000	-100000.0
20060707 01:20	58.0	58.0	58.0	86	53.8	0	1	45	0.00	30.222	0	0.000	-100000.0
20060707 01:25	58.1	58.1	58.1	85	53.6	0	2	45	0.00	30.222	0	0.000	-100000.0
20060707 01:30	58.4	58.4	58.4	85	53.9	0	1	45	0.00	30.229	0	0.000	-100000.0
20060707 01:35	58.0	58.0	58.0	85	53.5	0	2	45	0.00	30.229	0	0.000	-100000.0
20060707 01:40	58.1	58.1	58.1	84	53.3	0	1	45	0.00	30.229	0	0.000	-100000.0
20060707 01:45	57.6	57.6	57.6	86	53.4	0	1	45	0.00	30.232	0	0.000	-100000.0
20060707 01:50	57.2	57.2	57.2	88	53.7	0	1	45	0.00	30.232	0	0.000	-100000.0
20060707 01:55	56.9	56.9	56.9	88	53.4	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20060707 02:00	56.7	56.7	56.7	88	53.2	0	1	45	0.00	30.234	0	0.000	-100000.0
20060707 02:05	57.0	57.0	57.0	89	53.8	0	2	45	0.00	30.234	0	0.000	-100000.0
20060707 02:10	56.9	56.9	56.9	87	53.1	0	2	45	0.00	30.234	0	0.000	-100000.0
20060707 02:15	56.9	56.9	56.9	88	53.4	0	1	45	0.00	30.232	0	0.000	-100000.0
20060707 02:20	56.9	56.9	56.9	87	53.1	0	1	45	0.00	30.232	0	0.000	-100000.0
20060707 02:25	56.6	56.6	56.6	88	53.1	0	1	45	0.00	30.232	0	0.000	-100000.0
20060707 02:30	56.6	56.6	56.6	87	52.8	0	1	45	0.00	30.239	0	0.000	-100000.0
20060707 02:35	56.2	56.2	56.2	89	53.0	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20060707 02:40	56.3	56.3	56.3	88	52.8	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20060707 02:45	56.2	56.2	56.2	88	52.7	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20060707 02:50	56.2	56.2	56.2	89	53.0	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20060707 02:55	55.9	55.9	55.9	89	52.7	0	1	45	0.00	30.234	0	0.000	-100000.0
20060707 03:00	55.6	55.6	55.6	89	52.4	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20060707 03:05	55.6	55.6	55.6	90	52.7	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20060707 03:10	55.7	55.7	55.7	89	52.5	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20060707 03:15	55.3	55.3	55.3	90	52.4	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20060707 03:20	55.6	55.6	55.6	89	52.4	0	1	45	0.00	30.234	0	0.000	-100000.0
20060707 03:25	55.4	55.4	55.4	91	52.8	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20060707 03:30	55.3	55.3	55.3	90	52.4	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20060707 03:35	55.0	55.0	55.0	90	52.1	0	1	45	0.00	30.237	0	0.000	-100000.0
20060707 03:40	54.8	54.8	54.8	91	52.2	0	1	45	0.00	30.237	0	0.000	-100000.0
20060707 03:45	54.8	54.8	54.8	91	52.2	0	1	45	0.00	30.238	0	0.000	-100000.0
20060707 03:50	55.1	55.1	55.1	90	52.2	1	2	45	0.00	30.238	0	0.000	-100000.0
20060707 03:55	55.3	55.3	55.3	88	51.8	0	2	45	0.00	30.238	0	0.000	-100000.0
20060707 04:00	55.1	55.1	55.1	88	51.6	0	1	45	0.00	30.240	0	0.000	-100000.0
20060707 04:05	54.7	54.7	54.7	90	51.8	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20060707 04:10	54.7	54.7	54.7	90	51.8	0	1	45	0.00	30.240	0	0.000	-100000.0
20060707 04:15	54.7	54.7	54.7	90	51.8	0	1	45	0.00	30.240	0	0.000	-100000.0
20060707 04:20	54.7	54.7	54.7	90	51.8	0	1	45	0.00	30.240	0	0.000	-100000.0
20060707 04:25	54.4	54.4	54.4	91	51.8	0	1	45	0.00	30.240	0	0.000	-100000.0
20060707 04:30	54.2	54.2	54.2	91	51.6	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20060707 04:35	54.1	54.1	54.1	91	51.5	0	1	45	0.00	30.237	0	0.000	-100000.0
20060707 04:40	54.2	54.2	54.2	91	51.6	0	1	45	0.00	30.237	0	0.000	-100000.0
20060707 04:45	54.2	54.2	54.2	91	51.6	0	2	45	0.00	30.243	0	0.000	-100000.0
20060707 04:50	54.1	54.1	54.1	91	51.5	0	2	45	0.00	30.243	0	0.000	-100000.0
20060707 04:55	54.1	54.1	54.1	92	51.8	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20060707 05:00	54.2	54.2	54.2	93	52.2	0	1	45	0.00	30.248	0	0.000	-100000.0
20060707 05:05	54.1	54.1	54.1	92	51.8	0	1	45	0.00	30.248	0	0.000	-100000.0
20060707 05:10	53.9	53.9	53.9	92	51.6	0	1	45	0.00	30.248	0	0.000	-100000.0
20060707 05:15	53.9	53.9	53.9	93	51.9	0	1	45	0.00	30.250	0	0.000	-100000.0
20060707 05:20	54.1	54.1	54.1	93	52.1	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20060707 05:25	54.2	54.2	54.2	93	52.2	0	1	45	0.00	30.250	3	0.000	-100000.0
20060707 05:30	54.2	54.2	54.2	93	52.2	0	0	-100000	0.00	30.252	8	0.000	-100000.0
20060707 05:35	54.2	54.2	54.2	93	52.2	0	0	-100000	0.00	30.252	12	0.000	-100000.0
20060707 05:40	54.4	54.4	54.4	93	52.4	0	0	-100000	0.00	30.252	17	0.000	-100000.0
20060707 05:45	54.2	54.2	54.2	93	52.2	0	1	45	0.00	30.260	22	0.000	-100000.0
20060707 05:50	54.1	54.1	54.1	93	52.1	0	1	45	0.00	30.260	27	0.000	-100000.0
20060707 05:55	54.1	54.1	54.1	93	52.1	0	1	45	0.00	30.260	41	0.000	-100000.0
20060707 06:00	54.2	54.2	54.2	92	51.9	0	0	-100000	0.00	30.262	62	0.000	-100000.0
20060707 06:05	54.4	54.4	54.4	92	52.1	0	1	68	0.00	30.262	78	0.000	-100000.0
20060707 06:10	54.4	54.4	54.4	92	52.1	0	0	-100000	0.00	30.262	92	0.000	-100000.0
20060707 06:15	54.4	54.4	54.4	92	52.1	0	0	-100000	0.00	30.265	108	0.000	-100000.0
20060707 06:20	54.7	54.7	54.7	92	52.4	0	1	68	0.00	30.265	127	0.000	-100000.0
20060707 06:25	54.8	54.8	54.8	92	52.5	0	0	-100000	0.00	30.265	148	0.000	-100000.0
20060707 06:30	55.0	55.0	55.0	92	52.7	0	1	68	0.00	30.265	167	0.000	-100000.0
20060707 06:35	55.4	55.4	55.4	92	53.1	0	1	68	0.00	30.265	184	0.000	-100000.0
20060707 06:40	55.7	55.7	55.7	92	53.4	0	1	68	0.00	30.265	195	0.000	-100000.0
20060707 06:45	55.9	55.9	55.9	92	53.6	0	1	68	0.00	30.278	197	0.000	-100000.0
20060707 06:50	56.0	56.0	56.0	92	53.7	0	1	68	0.00	30.278	203	0.000	-100000.0
20060707 06:55	56.5	56.5	56.5	91	53.9	0	1	68	0.00	30.278	222	0.000	-100000.0
20060707 07:00	56.7	56.7	56.7	90	53.8	0	1	68	0.00	30.283	232	0.003	-100000.0
20060707 07:05	57.0	57.0	57.0	89	53.8	0	1	68	0.00	30.283	233	0.000	-100000.0
20060707 07:10	57.5	57.5	57.5	88	54.0	0	1	68	0.00	30.283	241	0.000	-100000.0
20060707 07:15	57.6	57.6	57.6	87	53.8	0	2	68	0.00	30.294	261	0.000	-100000.0
20060707 07:20	57.6	57.6	57.6	86	53.4	1	2	68	0.00	30.294	278	0.000	-100000.0
20060707 07:25	58.0	58.0	58.0	87	54.1	0	2	68	0.00	30.294	282	0.000	-100000.0
20060707 07:30	58.4	58.4	58.4	85	53.9	0	2	68	0.00	30.295	289	0.000	-100000.0
20060707 07:35	58.9	58.9	58.9	84	54.1	0	2	68	0.00	30.295	316	0.000	-100000.0
20060707 07:40	59.0	59.0	59.0	84	54.2	1	3	68	0.00	30.295	334	0.000	-100000.0
20060707 07:45	59.5	59.5	59.5	84	54.7	1	3	68	0.00	30.295	343	0.000	-100000.0
20060707 07:50	60.1	60.1	60.1	83	54.9	0	1	68	0.00	30.295	354	0.000	-100000.0
