--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080926 05:10	54.9	54.9	54.9	93	52.9	3	7	0	0.00	30.441	0	0.000	-100000.0
20080926 05:15	55.1	55.1	55.1	92	52.8	2	7	338	0.00	30.446	0	0.000	-100000.0
20080926 05:20	55.3	55.3	55.3	92	53.0	3	6	0	0.00	30.446	0	0.000	-100000.0
20080926 05:25	55.4	55.4	55.4	91	52.8	3	6	0	0.00	30.446	0	0.000	-100000.0
20080926 05:30	55.3	55.3	55.3	91	52.7	2	6	22	0.00	30.450	0	0.000	-100000.0
20080926 05:35	55.0	55.0	55.0	92	52.7	3	6	0	0.00	30.450	0	0.000	-100000.0
20080926 05:40	54.7	54.7	54.7	92	52.4	2	6	0	0.00	30.450	0	0.000	-100000.0
20080926 05:45	54.5	54.5	54.5	93	52.5	2	9	22	0.00	30.447	0	0.000	-100000.0
20080926 05:50	54.2	54.2	54.2	93	52.2	3	6	0	0.00	30.447	0	0.000	-100000.0
20080926 05:55	54.1	54.1	54.1	93	52.1	1	5	45	0.00	30.447	0	0.000	-100000.0
20080926 06:00	54.0	54.0	54.0	93	52.0	2	5	22	0.00	30.439	0	0.000	-100000.0
20080926 06:05	54.0	54.0	54.0	93	52.0	2	8	315	0.00	30.439	0	0.000	-100000.0
20080926 06:10	54.0	54.0	54.0	94	52.3	3	6	22	0.00	30.439	0	0.000	-100000.0
20080926 06:15	54.0	54.0	54.0	94	52.3	1	4	338	0.00	30.439	0	0.000	-100000.0
20080926 06:20	53.9	53.9	53.9	94	52.2	1	4	338	0.00	30.439	0	0.000	-100000.0
20080926 06:25	54.0	54.0	54.0	94	52.3	1	4	338	0.00	30.439	0	0.000	-100000.0
20080926 06:30	54.0	54.0	54.0	94	52.3	2	5	315	0.00	30.444	0	0.000	-100000.0
20080926 06:35	54.0	54.0	54.0	94	52.3	1	3	338	0.00	30.444	0	0.000	-100000.0
20080926 06:40	54.0	54.0	54.0	95	52.6	2	6	0	0.00	30.444	0	0.000	-100000.0
20080926 06:45	54.0	54.0	54.0	95	52.6	2	5	338	0.00	30.441	0	0.000	-100000.0
20080926 06:50	54.0	54.0	54.0	95	52.6	2	4	0	0.00	30.441	0	0.000	-100000.0
20080926 06:55	54.1	54.1	54.1	95	52.7	2	7	22	0.00	30.441	0	0.000	-100000.0
20080926 07:00	54.0	54.0	54.0	95	52.6	2	5	22	0.00	30.446	0	0.000	-100000.0
20080926 07:05	54.1	54.1	54.1	95	52.7	1	2	22	0.00	30.446	3	0.000	-100000.0
20080926 07:10	54.0	54.0	54.0	95	52.6	3	7	0	0.00	30.446	6	0.000	-100000.0
20080926 07:15	54.0	54.0	54.0	95	52.6	4	7	338	0.00	30.444	9	0.000	-100000.0
20080926 07:20	54.0	54.0	54.0	95	52.6	2	5	338	0.00	30.444	9	0.000	-100000.0
20080926 07:25	54.1	54.1	54.1	95	52.7	2	5	0	0.00	30.444	9	0.000	-100000.0
20080926 07:30	54.2	54.2	54.2	95	52.8	1	3	315	0.00	30.454	10	0.000	-100000.0
20080926 07:35	54.2	54.2	54.2	95	52.8	2	5	338	0.00	30.454	11	0.000	-100000.0
20080926 07:40	54.3	54.3	54.3	95	52.9	3	5	315	0.00	30.454	12	0.000	-100000.0
20080926 07:45	54.3	54.3	54.3	95	52.9	4	10	338	0.00	30.442	12	0.000	-100000.0
20080926 07:50	54.4	54.4	54.4	95	53.0	3	7	0	0.00	30.442	13	0.000	-100000.0
20080926 07:55	54.4	54.4	54.4	95	53.0	2	6	0	0.00	30.442	14	0.000	-100000.0
20080926 08:00	54.5	54.5	54.5	96	53.4	2	5	315	0.00	30.442	15	0.000	-100000.0
20080926 08:05	54.5	54.5	54.5	96	53.4	2	5	338	0.00	30.442	20	0.000	-100000.0
20080926 08:10	54.5	54.5	54.5	96	53.4	2	4	22	0.00	30.442	23	0.000	-100000.0
20080926 08:15	54.6	54.6	54.6	96	53.5	2	6	0	0.00	30.442	23	0.000	-100000.0
20080926 08:20	54.5	54.5	54.5	96	53.4	4	7	0	0.00	30.442	25	0.000	-100000.0
20080926 08:25	54.4	54.4	54.4	96	53.3	3	5	0	0.00	30.442	26	0.000	-100000.0
20080926 08:30	54.5	54.5	54.5	96	53.4	3	6	338	0.00	30.440	27	0.000	-100000.0
20080926 08:35	54.5	54.5	54.5	96	53.4	3	6	338	0.00	30.440	28	0.000	-100000.0
20080926 08:40	54.5	54.5	54.5	96	53.4	3	6	338	0.00	30.440	26	0.000	-100000.0
20080926 08:45	54.5	54.5	54.5	96	53.4	3	6	338	0.00	30.443	27	0.000	-100000.0
20080926 08:50	54.6	54.6	54.6	96	53.5	3	6	315	0.00	30.443	23	0.000	-100000.0
20080926 08:55	54.7	54.7	54.7	96	53.6	4	7	0	0.00	30.443	22	0.000	-100000.0
20080926 09:00	54.8	54.8	54.8	96	53.7	4	11	0	0.00	30.438	21	0.001	-100000.0
20080926 09:05	54.8	54.8	54.8	96	53.7	3	6	0	0.00	30.438	13	0.000	-100000.0
20080926 09:10	55.0	55.0	55.0	96	53.9	1	5	0	0.00	30.438	19	0.000	-100000.0
20080926 09:15	55.0	55.0	55.0	96	53.9	2	4	0	0.00	30.441	18	0.000	-100000.0
20080926 09:20	55.3	55.3	55.3	96	54.2	1	4	45	0.00	30.441	14	0.000	-100000.0
20080926 09:25	55.8	55.8	55.8	97	55.0	3	6	0	0.00	30.441	22	0.000	-100000.0
20080926 09:30	56.3	56.3	56.3	97	55.5	4	10	22	0.00	30.429	34	0.000	-100000.0
20080926 09:35	56.6	56.6	56.6	96	55.5	3	8	0	0.00	30.429	47	0.000	-100000.0
20080926 09:40	56.7	56.7	56.7	96	55.6	3	7	22	0.00	30.429	45	0.000	-100000.0
20080926 09:45	56.8	56.8	56.8	96	55.7	3	12	22	0.00	30.440	41	0.000	-100000.0
20080926 09:50	56.7	56.7	56.7	95	55.3	4	10	22	0.00	30.440	39	0.000	-100000.0
20080926 09:55	56.7	56.7	56.7	95	55.3	5	10	0	0.00	30.440	53	0.000	-100000.0
20080926 10:00	56.7	56.7	56.7	95	55.3	3	9	22	0.00	30.435	60	0.001	-100000.0
20080926 10:05	56.7	56.7	56.7	95	55.3	4	10	22	0.00	30.435	65	0.000	-100000.0
20080926 10:10	56.8	56.8	56.8	95	55.4	4	10	0	0.00	30.435	56	0.000	-100000.0
20080926 10:15	56.9	56.9	56.9	95	55.5	3	5	22	0.00	30.440	47	0.000	-100000.0
20080926 10:20	57.0	57.0	57.0	95	55.6	4	9	0	0.00	30.440	53	0.000	-100000.0
20080926 10:25	57.1	57.1	57.1	95	55.7	3	9	0	0.00	30.440	62	0.000	-100000.0
20080926 10:30	57.2	57.2	57.2	95	55.8	4	8	22	0.00	30.426	73	0.000	-100000.0
20080926 10:35	57.3	57.3	57.3	95	55.9	4	7	0	0.00	30.426	92	0.000	-100000.0
20080926 10:40	57.4	57.4	57.4	95	56.0	3	7	22	0.00	30.426	89	0.000	-100000.0
20080926 10:45	57.5	57.5	57.5	95	56.1	3	10	22	0.00	30.424	81	0.000	-100000.0
20080926 10:50	57.5	57.5	57.5	95	56.1	4	10	22	0.00	30.424	74	0.000	-100000.0
20080926 10:55	57.7	57.7	57.7	95	56.3	4	11	22	0.00	30.424	69	0.000	-100000.0
20080926 11:00	57.8	57.8	57.8	95	56.4	5	10	22	0.00	30.416	58	0.002	-100000.0
20080926 11:05	57.8	57.8	57.8	94	56.1	5	10	22	0.00	30.416	71	0.000	-100000.0
20080926 11:10	58.0	58.0	58.0	95	56.6	4	10	0	0.00	30.416	55	0.000	-100000.0
20080926 11:15	58.1	58.1	58.1	95	56.7	3	8	22	0.00	30.416	69	0.000	-100000.0
20080926 11:20	58.3	58.3	58.3	94	56.6	5	10	0	0.00	30.416	98	0.000	-100000.0
20080926 11:25	58.4	58.4	58.4	94	56.7	4	10	338	0.00	30.416	89	0.000	-100000.0
20080926 11:30	58.3	58.3	58.3	94	56.6	3	7	315	0.00	30.408	56	0.000	-100000.0
20080926 11:35	57.9	57.9	57.9	94	56.2	4	6	338	0.00	30.408	49	0.000	-100000.0
20080926 11:40	57.7	57.7	57.7	95	56.3	3	7	22	0.00	30.408	54	0.000	-100000.0
20080926 11:45	57.6	57.6	57.6	95	56.2	4	8	0	0.00	30.408	50	0.000	-100000.0
20080926 11:50	57.5	57.5	57.5	95	56.1	3	6	22	0.00	30.408	55	0.000	-100000.0
20080926 11:55	57.5	57.5	57.5	95	56.1	4	8	0	0.00	30.408	69	0.000	-100000.0
20080926 12:00	57.5	57.5	57.5	95	56.1	4	9	22	0.00	30.399	74	0.001	-100000.0
20080926 12:05	57.5	57.5	57.5	95	56.1	4	7	22	0.00	30.399	85	0.000	-100000.0
20080926 12:10	57.6	57.6	57.6	95	56.2	4	10	22	0.00	30.399	63	0.000	-100000.0
20080926 12:15	57.8	57.8	57.8	96	56.7	4	7	0	0.00	30.383	87	0.000	-100000.0
20080926 12:20	57.9	57.9	57.9	95	56.5	5	8	0	0.00	30.383	93	0.000	-100000.0
20080926 12:25	58.1	58.1	58.1	95	56.7	4	9	0	0.00	30.383	73	0.000	-100000.0
20080926 12:30	58.2	58.2	58.2	95	56.8	4	7	338	0.00	30.376	49	0.000	-100000.0
20080926 12:35	57.9	57.9	57.9	95	56.5	5	10	338	0.00	30.376	45	0.000	-100000.0
20080926 12:40	57.7	57.7	57.7	95	56.3	5	13	315	0.00	30.376	48	0.000	-100000.0
20080926 12:45	57.6	57.6	57.6	95	56.2	5	12	315	0.00	30.363	39	0.000	-100000.0
20080926 12:50	57.5	57.5	57.5	95	56.1	5	10	338	0.00	30.363	41	0.000	-100000.0
20080926 12:55	57.6	57.6	57.6	96	56.5	4	12	22	0.00	30.363	64	0.000	-100000.0
20080926 13:00	57.6	57.6	57.6	96	56.5	5	12	0	0.00	30.348	55	0.001	-100000.0
20080926 13:05	57.7	57.7	57.7	96	56.6	5	11	315	0.00	30.348	49	0.000	-100000.0
20080926 13:10	57.9	57.9	57.9	96	56.8	4	8	0	0.00	30.348	43	0.000	-100000.0
20080926 13:15	58.2	58.2	58.2	96	57.1	6	11	315	0.00	30.335	45	0.000	-100000.0
20080926 13:20	58.4	58.4	58.4	96	57.3	5	12	315	0.00	30.335	50	0.000	-100000.0
20080926 13:25	58.5	58.5	58.5	96	57.4	5	10	338	0.00	30.335	32	0.000	-100000.0
20080926 13:30	58.5	58.5	58.5	96	57.4	4	10	270	0.00	30.332	25	0.000	-100000.0
20080926 13:35	58.6	58.6	58.6	96	57.5	5	10	315	0.00	30.332	24	0.000	-100000.0
20080926 13:40	58.6	58.6	58.6	96	57.5	4	11	315	0.00	30.332	24	0.000	-100000.0
20080926 13:45	58.6	58.6	58.6	96	57.5	5	13	0	0.00	30.328	24	0.000	-100000.0
20080926 13:50	58.7	58.7	58.7	96	57.6	4	12	315	0.00	30.328	29	0.000	-100000.0
20080926 13:55	59.0	59.0	59.0	96	57.9	1	5	22	0.00	30.328	34	0.000	-100000.0
20080926 14:00	59.0	59.0	59.0	96	57.9	3	5	22	0.00	30.323	38	0.001	-100000.0
20080926 14:05	59.1	59.1	59.1	96	58.0	3	7	0	0.00	30.323	43	0.000	-100000.0
20080926 14:10	59.5	59.5	59.5	96	58.4	4	9	338	0.00	30.323	46	0.000	-100000.0
20080926 14:15	60.0	60.0	60.0	96	58.9	5	9	338	0.00	30.311	39	0.000	-100000.0
20080926 14:20	60.3	60.3	60.3	96	59.2	3	6	315	0.00	30.311	27	0.000	-100000.0
20080926 14:25	60.6	60.6	60.6	96	59.5	2	6	292	0.00	30.311	27	0.000	-100000.0
20080926 14:30	60.8	60.8	60.8	95	59.4	2	7	0	0.00	30.310	31	0.000	-100000.0
20080926 14:35	60.9	60.9	60.9	95	59.5	1	4	0	0.00	30.310	25	0.000	-100000.0
20080926 14:40	61.0	61.0	61.0	95	59.6	2	7	338	0.00	30.310	27	0.000	-100000.0
20080926 14:45	61.0	61.0	61.0	95	59.6	1	4	0	0.00	30.314	28	0.000	-100000.0
20080926 14:50	61.1	61.1	61.1	94	59.4	3	7	315	0.00	30.314	26	0.000	-100000.0
20080926 14:55	61.1	61.1	61.1	94	59.4	4	7	315	0.00	30.314	29	0.000	-100000.0
20080926 15:00	61.2	61.2	61.2	94	59.5	3	6	338	0.00	30.314	32	0.001	-100000.0
20080926 15:05	61.3	61.3	61.3	94	59.6	2	5	270	0.00	30.314	36	0.000	-100000.0
20080926 15:10	61.7	61.7	61.7	93	59.7	4	7	292	0.00	30.314	39	0.000	-100000.0
20080926 15:15	61.8	61.8	61.8	93	59.8	2	4	45	0.00	30.305	37	0.000	-100000.0
20080926 15:20	62.0	62.0	62.0	93	59.9	2	5	45	0.00	30.305	52	0.000	-100000.0
20080926 15:25	62.3	62.3	62.3	92	59.9	3	5	0	0.00	30.305	63	0.000	-100000.0
20080926 15:30	62.3	62.3	62.3	93	60.2	0	2	338	0.00	30.299	60	0.000	-100000.0
20080926 15:35	62.2	62.2	62.2	93	60.1	1	3	0	0.00	30.299	54	0.000	-100000.0
20080926 15:40	62.1	62.1	62.1	93	60.0	2	4	338	0.00	30.299	55	0.000	-100000.0
20080926 15:45	62.0	62.0	62.0	93	59.9	1	3	338	0.00	30.293	61	0.000	-100000.0
20080926 15:50	61.9	61.9	61.9	94	60.2	1	3	90	0.00	30.293	55	0.000	-100000.0
20080926 15:55	61.7	61.7	61.7	94	60.0	1	4	270	0.00	30.293	48	0.000	-100000.0
20080926 16:00	61.9	61.9	61.9	94	60.2	2	5	45	0.00	30.294	56	0.001	-100000.0
20080926 16:05	62.2	62.2	62.2	93	60.1	1	3	68	0.00	30.294	70	0.000	-100000.0
20080926 16:10	62.4	62.4	62.4	93	60.3	2	9	22	0.00	30.294	79	0.000	-100000.0
20080926 16:15	62.4	62.4	62.4	93	60.3	1	4	315	0.00	30.290	72	0.000	-100000.0
20080926 16:20	62.6	62.6	62.6	93	60.5	2	12	315	0.00	30.290	63	0.000	-100000.0
20080926 16:25	62.9	62.9	62.9	92	60.5	3	9	45	0.00	30.290	50	0.000	-100000.0
20080926 16:30	62.9	62.9	62.9	91	60.2	3	7	315	0.00	30.287	44	0.000	-100000.0
20080926 16:35	62.6	62.6	62.6	92	60.2	3	5	315	0.00	30.287	39	0.000	-100000.0
20080926 16:40	62.5	62.5	62.5	92	60.1	3	6	315	0.00	30.287	43	0.000	-100000.0
20080926 16:45	62.7	62.7	62.7	91	60.0	4	10	0	0.00	30.285	50	0.000	-100000.0
20080926 16:50	62.8	62.8	62.8	92	60.4	1	5	338	0.00	30.285	48	0.000	-100000.0
20080926 16:55	62.9	62.9	62.9	92	60.5	3	6	22	0.00	30.285	48	0.000	-100000.0
20080926 17:00	62.9	62.9	62.9	92	60.5	1	5	45	0.00	30.283	51	0.001	-100000.0
20080926 17:05	62.7	62.7	62.7	92	60.3	2	6	0	0.00	30.283	53	0.000	-100000.0
20080926 17:10	62.8	62.8	62.8	92	60.4	3	6	338	0.00	30.283	44	0.000	-100000.0
20080926 17:15	62.8	62.8	62.8	92	60.4	1	7	22	0.00	30.283	45	0.000	-100000.0
20080926 17:20	62.8	62.8	62.8	92	60.4	1	5	45	0.00	30.283	49	0.000	-100000.0
20080926 17:25	62.6	62.6	62.6	93	60.5	1	4	45	0.00	30.283	44	0.000	-100000.0
20080926 17:30	62.5	62.5	62.5	93	60.4	2	5	0	0.00	30.283	29	0.000	-100000.0
20080926 17:35	62.4	62.4	62.4	93	60.3	1	5	338	0.00	30.283	18	0.000	-100000.0
20080926 17:40	62.4	62.4	62.4	93	60.3	0	1	22	0.00	30.283	15	0.000	-100000.0
20080926 17:45	62.3	62.3	62.3	93	60.2	1	3	315	0.00	30.284	10	0.000	-100000.0
20080926 17:50	62.1	62.1	62.1	93	60.0	1	4	0	0.00	30.284	7	0.000	-100000.0
20080926 17:55	62.1	62.1	62.1	93	60.0	2	4	0	0.00	30.284	7	0.000	-100000.0
20080926 18:00	62.0	62.0	62.0	93	59.9	1	4	0	0.00	30.283	5	0.001	-100000.0
20080926 18:05	62.0	62.0	62.0	93	59.9	2	4	0	0.00	30.283	2	0.000	-100000.0
20080926 18:10	61.8	61.8	61.8	93	59.8	2	5	338	0.00	30.283	0	0.000	-100000.0
20080926 18:15	61.7	61.7	61.7	94	60.0	2	5	338	0.00	30.277	0	0.000	-100000.0
20080926 18:20	61.7	61.7	61.7	94	60.0	0	2	22	0.00	30.277	0	0.000	-100000.0
20080926 18:25	61.7	61.7	61.7	94	60.0	1	3	315	0.00	30.277	0	0.000	-100000.0
20080926 18:30	61.5	61.5	61.5	94	59.8	1	3	292	0.00	30.282	0	0.000	-100000.0
20080926 18:35	61.4	61.4	61.4	95	60.0	3	5	0	0.00	30.282	0	0.000	-100000.0
20080926 18:40	61.3	61.3	61.3	95	59.9	2	4	338	0.00	30.282	0	0.000	-100000.0
20080926 18:45	61.1	61.1	61.1	95	59.7	3	7	315	0.00	30.277	0	0.000	-100000.0
20080926 18:50	61.0	61.0	61.0	96	59.8	4	6	338	0.00	30.277	0	0.000	-100000.0
20080926 18:55	60.9	60.9	60.9	96	59.7	2	5	338	0.00	30.277	0	0.000	-100000.0
20080926 19:00	60.8	60.8	60.8	96	59.6	2	4	0	0.00	30.273	0	0.000	-100000.0
20080926 19:05	60.8	60.8	60.8	96	59.6	2	5	315	0.00	30.273	0	0.000	-100000.0
20080926 19:10	60.8	60.8	60.8	96	59.6	1	3	22	0.00	30.273	0	0.000	-100000.0
20080926 19:15	60.7	60.7	60.7	96	59.6	2	4	248	0.00	30.271	0	0.000	-100000.0
20080926 19:20	60.7	60.7	60.7	96	59.6	2	3	0	0.00	30.271	0	0.000	-100000.0
20080926 19:25	60.7	60.7	60.7	96	59.6	1	5	0	0.00	30.271	0	0.000	-100000.0
20080926 19:30	60.7	60.7	60.7	96	59.6	2	4	315	0.00	30.268	0	0.000	-100000.0
20080926 19:35	60.7	60.7	60.7	97	59.8	1	3	0	0.00	30.268	0	0.000	-100000.0
20080926 19:40	60.7	60.7	60.7	96	59.6	2	5	0	0.00	30.268	0	0.000	-100000.0
20080926 19:45	60.6	60.6	60.6	96	59.5	2	5	0	0.00	30.270	0	0.000	-100000.0
20080926 19:50	60.6	60.6	60.6	96	59.5	3	7	0	0.00	30.270	0	0.000	-100000.0
20080926 19:55	60.6	60.6	60.6	96	59.5	2	5	338	0.00	30.270	0	0.000	-100000.0
20080926 20:00	60.6	60.6	60.6	96	59.5	2	5	0	0.00	30.268	0	0.000	-100000.0
20080926 20:05	60.6	60.6	60.6	96	59.5	2	5	338	0.00	30.268	0	0.000	-100000.0
20080926 20:10	60.6	60.6	60.6	96	59.5	2	5	315	0.00	30.268	0	0.000	-100000.0
20080926 20:15	60.7	60.7	60.7	96	59.6	3	5	0	0.00	30.270	0	0.000	-100000.0
20080926 20:20	60.7	60.7	60.7	96	59.6	2	5	315	0.00	30.270	0	0.000	-100000.0
20080926 20:25	60.7	60.7	60.7	96	59.6	2	4	0	0.00	30.270	0	0.000	-100000.0
20080926 20:30	60.7	60.7	60.7	96	59.6	2	5	0	0.00	30.272	0	0.000	-100000.0
20080926 20:35	60.6	60.6	60.6	96	59.5	3	5	338	0.00	30.272	0	0.000	-100000.0
20080926 20:40	60.6	60.6	60.6	96	59.5	3	6	22	0.00	30.272	0	0.000	-100000.0
20080926 20:45	60.6	60.6	60.6	96	59.5	2	5	338	0.00	30.267	0	0.000	-100000.0
20080926 20:50	60.6	60.6	60.6	96	59.5	3	6	0	0.00	30.267	0	0.000	-100000.0
20080926 20:55	60.6	60.6	60.6	96	59.5	2	6	338	0.00	30.267	0	0.000	-100000.0
20080926 21:00	60.6	60.6	60.6	96	59.5	1	5	0	0.00	30.267	0	0.000	-100000.0
20080926 21:05	60.6	60.6	60.6	96	59.5	2	5	0	0.00	30.267	0	0.000	-100000.0
20080926 21:10	60.5	60.5	60.5	96	59.4	2	5	22	0.00	30.267	0	0.000	-100000.0
20080926 21:15	60.5	60.5	60.5	96	59.4	2	4	0	0.00	30.263	0	0.000	-100000.0
20080926 21:20	60.5	60.5	60.5	96	59.4	1	5	0	0.00	30.263	0	0.000	-100000.0
20080926 21:25	60.5	60.5	60.5	96	59.4	1	3	0	0.00	30.263	0	0.000	-100000.0
20080926 21:30	60.5	60.5	60.5	96	59.4	1	3	0	0.00	30.266	0	0.000	-100000.0
20080926 21:35	60.5	60.5	60.5	96	59.4	1	5	0	0.00	30.266	0	0.000	-100000.0
20080926 21:40	60.4	60.4	60.4	96	59.3	2	4	0	0.00	30.266	0	0.000	-100000.0
20080926 21:45	60.4	60.4	60.4	96	59.3	2	5	0	0.00	30.261	0	0.000	-100000.0
20080926 21:50	60.3	60.3	60.3	96	59.2	3	7	0	0.00	30.261	0	0.000	-100000.0
20080926 21:55	60.3	60.3	60.3	96	59.2	2	6	0	0.00	30.261	0	0.000	-100000.0
20080926 22:00	60.3	60.3	60.3	96	59.2	2	5	0	0.00	30.259	0	0.000	-100000.0
