--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071210 00:00	30.9	30.9	30.9	90	28.3	1	2	45	0.00	30.381	0	0.000	-100000.0
20071210 00:05	30.9	30.9	30.9	90	28.3	1	2	45	0.00	30.381	0	0.000	-100000.0
20071210 00:10	30.9	30.9	30.9	91	28.6	1	2	0	0.00	30.381	0	0.000	-100000.0
20071210 00:15	30.9	30.9	30.9	91	28.6	1	3	338	0.00	30.378	0	0.000	-100000.0
20071210 00:20	30.7	30.7	30.7	91	28.4	0	2	338	0.00	30.378	0	0.000	-100000.0
20071210 00:25	30.7	30.7	30.7	91	28.4	0	1	338	0.00	30.378	0	0.000	-100000.0
20071210 00:30	30.9	30.9	30.9	91	28.6	0	1	338	0.00	30.365	0	0.000	-100000.0
20071210 00:35	31.0	31.0	31.0	91	28.7	0	1	338	0.00	30.365	0	0.000	-100000.0
20071210 00:40	31.0	31.0	31.0	91	28.7	0	1	338	0.00	30.365	0	0.000	-100000.0
20071210 00:45	31.0	31.0	31.0	92	29.0	0	1	338	0.00	30.355	0	0.000	-100000.0
20071210 00:50	31.0	31.0	31.0	92	29.0	0	1	338	0.00	30.355	0	0.000	-100000.0
20071210 00:55	31.0	31.0	31.0	92	29.0	0	1	338	0.00	30.355	0	0.000	-100000.0
20071210 01:00	30.9	30.9	30.9	92	28.9	0	1	338	0.00	30.344	0	0.000	-100000.0
20071210 01:05	30.9	30.9	30.9	91	28.6	0	1	338	0.00	30.344	0	0.000	-100000.0
20071210 01:10	30.7	30.7	30.7	91	28.4	0	1	338	0.00	30.344	0	0.000	-100000.0
20071210 01:15	30.7	30.7	30.7	91	28.4	0	1	338	0.00	30.327	0	0.000	-100000.0
20071210 01:20	30.7	30.7	30.7	91	28.4	0	1	338	0.00	30.327	0	0.000	-100000.0
20071210 01:25	30.7	30.7	30.7	91	28.4	1	3	338	0.00	30.327	0	0.000	-100000.0
20071210 01:30	30.7	30.7	30.7	91	28.4	1	3	315	0.00	30.339	0	0.000	-100000.0
20071210 01:35	30.6	30.6	30.6	91	28.3	0	1	315	0.00	30.339	0	0.000	-100000.0
20071210 01:40	30.6	30.6	30.6	91	28.3	0	2	315	0.00	30.339	0	0.000	-100000.0
20071210 01:45	30.6	30.6	30.6	91	28.3	0	2	315	0.00	30.335	0	0.000	-100000.0
20071210 01:50	30.4	30.4	30.4	91	28.1	1	3	315	0.00	30.335	0	0.000	-100000.0
20071210 01:55	30.4	30.4	30.4	92	28.4	0	2	315	0.00	30.335	0	0.000	-100000.0
20071210 02:00	30.4	30.4	30.4	92	28.4	0	1	315	0.00	30.324	0	0.000	-100000.0
20071210 02:05	30.6	30.6	30.6	92	28.6	1	3	315	0.00	30.324	0	0.000	-100000.0
20071210 02:10	30.6	30.6	30.6	92	28.6	1	3	315	0.00	30.324	0	0.000	-100000.0
20071210 02:15	30.6	30.6	30.6	92	28.6	1	3	315	0.00	30.336	0	0.000	-100000.0
20071210 02:20	30.4	30.4	30.4	92	28.4	0	2	315	0.00	30.336	0	0.000	-100000.0
20071210 02:25	30.4	30.4	30.4	92	28.4	0	1	315	0.00	30.336	0	0.000	-100000.0
20071210 02:30	30.6	30.6	30.6	92	28.6	0	2	315	0.00	30.331	0	0.000	-100000.0
20071210 02:35	30.7	30.7	30.7	92	28.7	0	2	315	0.00	30.331	0	0.000	-100000.0
20071210 02:40	30.9	30.9	30.9	92	28.9	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20071210 02:45	30.7	30.7	30.7	92	28.7	0	1	45	0.00	30.318	0	0.000	-100000.0
20071210 02:50	30.6	30.6	30.6	92	28.6	0	1	45	0.00	30.318	0	0.000	-100000.0
20071210 02:55	30.6	30.6	30.6	92	28.6	0	1	45	0.00	30.318	0	0.000	-100000.0
20071210 03:00	30.6	30.6	30.6	92	28.6	0	1	45	0.00	30.304	0	0.000	-100000.0
20071210 03:05	30.4	30.4	30.4	92	28.4	0	1	45	0.00	30.304	0	0.000	-100000.0
20071210 03:10	30.4	30.4	30.4	92	28.4	0	2	45	0.00	30.304	0	0.000	-100000.0
20071210 03:15	30.4	30.4	30.4	92	28.4	0	2	45	0.00	30.305	0	0.000	-100000.0
20071210 03:20	30.4	30.4	30.4	92	28.4	0	1	45	0.00	30.305	0	0.000	-100000.0
20071210 03:25	30.4	30.4	30.4	92	28.4	0	1	45	0.00	30.305	0	0.000	-100000.0
20071210 03:30	30.3	30.3	30.3	92	28.3	1	2	45	0.00	30.303	0	0.000	-100000.0
20071210 03:35	30.4	30.4	30.4	92	28.4	0	2	45	0.00	30.303	0	0.000	-100000.0
20071210 03:40	30.6	30.6	30.6	93	28.8	0	1	45	0.00	30.303	0	0.000	-100000.0
20071210 03:45	30.4	30.4	30.4	93	28.6	0	1	45	0.00	30.294	0	0.000	-100000.0
20071210 03:50	30.3	30.3	30.3	93	28.5	1	3	270	0.00	30.294	0	0.000	-100000.0
20071210 03:55	30.4	30.4	30.4	93	28.6	0	1	270	0.00	30.294	0	0.000	-100000.0
20071210 04:00	30.4	30.4	30.4	93	28.6	1	2	270	0.00	30.296	0	0.000	-100000.0
20071210 04:05	30.4	30.4	30.4	93	28.6	0	2	270	0.00	30.296	0	0.000	-100000.0
20071210 04:10	30.6	30.6	30.6	93	28.8	0	1	270	0.00	30.296	0	0.000	-100000.0
20071210 04:15	30.6	30.6	30.6	93	28.8	0	1	270	0.00	30.285	0	0.000	-100000.0
20071210 04:20	30.4	30.4	30.4	93	28.6	0	1	270	0.00	30.285	0	0.000	-100000.0
20071210 04:25	30.4	30.4	30.4	93	28.6	1	5	270	0.00	30.285	0	0.000	-100000.0
20071210 04:30	30.4	30.4	30.4	93	28.6	2	5	315	0.00	30.294	0	0.000	-100000.0
20071210 04:35	30.4	30.4	30.4	93	28.6	1	4	315	0.00	30.294	0	0.000	-100000.0
20071210 04:40	30.4	30.4	30.4	93	28.6	1	4	315	0.00	30.294	0	0.000	-100000.0
20071210 04:45	30.4	30.4	30.4	94	28.9	1	3	315	0.00	30.286	0	0.000	-100000.0
20071210 04:50	30.4	30.4	30.4	94	28.9	0	1	315	0.00	30.286	0	0.000	-100000.0
20071210 04:55	30.6	30.6	30.6	94	29.1	0	2	315	0.00	30.286	0	0.000	-100000.0
20071210 05:00	30.6	30.6	30.6	94	29.1	0	1	315	0.00	30.273	0	0.000	-100000.0
