--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060803 00:00	76.1	76.1	76.4	89	72.6	0	1	135	0.00	29.803	0	0.001	-100000.0
20060803 00:05	76.0	76.0	76.0	90	72.8	0	1	135	0.00	29.803	0	0.000	-100000.0
20060803 00:10	75.4	75.4	74.7	91	72.6	0	1	135	0.00	29.803	0	0.000	-100000.0
20060803 00:15	75.3	75.3	74.5	91	72.5	0	1	135	0.00	29.805	0	0.000	-100000.0
20060803 00:20	74.9	74.9	74.9	92	72.4	0	1	135	0.00	29.805	0	0.000	-100000.0
20060803 00:25	74.7	74.7	74.7	92	72.2	0	1	135	0.00	29.805	0	0.000	-100000.0
20060803 00:30	74.7	74.7	74.7	93	72.5	0	1	135	0.00	29.801	0	0.000	-100000.0
20060803 00:35	74.7	74.7	74.7	93	72.5	0	1	135	0.00	29.801	0	0.000	-100000.0
20060803 00:40	74.6	74.6	74.6	93	72.4	0	1	135	0.00	29.801	0	0.000	-100000.0
20060803 00:45	74.7	74.7	74.7	93	72.5	0	0	-100000	0.00	29.800	0	0.000	-100000.0
20060803 00:50	74.7	74.7	74.7	93	72.5	0	2	135	0.00	29.800	0	0.000	-100000.0
20060803 00:55	74.9	74.9	74.9	92	72.4	0	1	135	0.00	29.800	0	0.000	-100000.0
20060803 01:00	75.1	75.1	74.1	91	72.3	0	3	135	0.00	29.793	0	0.000	-100000.0
20060803 01:05	75.1	75.1	74.3	90	72.0	0	3	135	0.00	29.793	0	0.000	-100000.0
20060803 01:10	74.7	74.7	74.7	91	71.9	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20060803 01:15	74.4	74.4	74.4	92	71.9	0	1	135	0.00	29.800	0	0.000	-100000.0
20060803 01:20	74.2	74.2	74.2	92	71.7	0	1	135	0.00	29.800	0	0.000	-100000.0
20060803 01:25	74.0	74.0	74.0	92	71.5	0	1	135	0.00	29.800	0	0.000	-100000.0
