--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070425 00:00	49.1	49.1	49.1	44	28.1	1	2	45	0.00	30.131	0	0.002	-100000.0
20070425 00:05	49.1	49.1	49.1	45	28.7	1	3	45	0.00	30.131	0	0.000	-100000.0
20070425 00:10	48.8	48.8	48.8	48	30.0	0	1	45	0.00	30.131	0	0.000	-100000.0
20070425 00:15	48.5	48.5	48.5	47	29.2	0	2	45	0.00	30.131	0	0.000	-100000.0
20070425 00:20	49.1	49.1	49.1	45	28.7	0	1	45	0.00	30.131	0	0.000	-100000.0
20070425 00:25	48.5	48.5	48.5	47	29.2	0	1	45	0.00	30.131	0	0.000	-100000.0
20070425 00:30	48.0	48.0	48.0	48	29.3	0	2	45	0.00	30.130	0	0.000	-100000.0
20070425 00:35	48.0	48.0	48.0	51	30.7	0	1	45	0.00	30.130	0	0.000	-100000.0
20070425 00:40	47.6	47.6	47.6	50	29.9	0	1	45	0.00	30.130	0	0.000	-100000.0
20070425 00:45	47.9	47.9	47.9	48	29.2	1	2	45	0.00	30.131	0	0.000	-100000.0
20070425 00:50	47.3	47.3	47.3	49	29.1	1	2	45	0.00	30.131	0	0.000	-100000.0
20070425 00:55	46.4	46.4	46.4	52	29.7	0	2	45	0.00	30.131	0	0.000	-100000.0
20070425 01:00	46.1	46.1	46.1	51	29.0	1	2	45	0.00	30.130	0	0.001	-100000.0
20070425 01:05	46.0	46.0	46.0	53	29.8	0	1	45	0.00	30.130	0	0.000	-100000.0
20070425 01:10	46.0	46.0	46.0	54	30.3	0	1	45	0.00	30.130	0	0.000	-100000.0
20070425 01:15	46.2	46.2	46.2	54	30.5	0	1	45	0.00	30.126	0	0.000	-100000.0
20070425 01:20	46.4	46.4	46.4	53	30.2	1	2	45	0.00	30.126	0	0.000	-100000.0
20070425 01:25	46.4	46.4	46.4	53	30.2	1	2	45	0.00	30.126	0	0.000	-100000.0
20070425 01:30	46.2	46.2	46.2	53	30.0	0	2	45	0.00	30.116	0	0.000	-100000.0
20070425 01:35	46.2	46.2	46.2	53	30.0	0	1	45	0.00	30.116	0	0.000	-100000.0
20070425 01:40	46.1	46.1	46.1	53	29.9	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20070425 01:45	46.0	46.0	46.0	55	30.7	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20070425 01:50	45.4	45.4	45.4	56	30.6	0	1	45	0.00	30.118	0	0.000	-100000.0
20070425 01:55	45.4	45.4	45.4	56	30.6	0	1	45	0.00	30.118	0	0.000	-100000.0
20070425 02:00	45.4	45.4	45.4	55	30.2	0	0	-100000	0.00	30.125	0	0.001	-100000.0
20070425 02:05	45.5	45.5	45.5	55	30.3	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20070425 02:10	45.7	45.7	45.7	55	30.5	0	1	45	0.00	30.125	0	0.000	-100000.0
20070425 02:15	45.4	45.4	45.4	56	30.6	0	1	45	0.00	30.123	0	0.000	-100000.0
20070425 02:20	45.1	45.1	45.1	59	31.6	0	1	45	0.00	30.123	0	0.000	-100000.0
20070425 02:25	43.9	43.9	43.9	63	32.1	0	1	45	0.00	30.123	0	0.000	-100000.0
20070425 02:30	43.3	43.3	43.3	62	31.2	0	1	45	0.00	30.130	0	0.000	-100000.0
20070425 02:35	42.9	42.9	42.9	63	31.2	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20070425 02:40	43.8	43.8	43.8	58	30.0	0	1	45	0.00	30.130	0	0.000	-100000.0
20070425 02:45	43.3	43.3	43.3	64	32.0	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20070425 02:50	42.6	42.6	42.6	65	31.7	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20070425 02:55	42.2	42.2	42.2	65	31.3	0	1	45	0.00	30.132	0	0.000	-100000.0
20070425 03:00	42.3	42.3	42.3	67	32.1	0	1	45	0.00	30.132	0	0.001	-100000.0
20070425 03:05	42.8	42.8	42.8	67	32.6	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20070425 03:10	42.6	42.6	42.6	67	32.4	0	1	45	0.00	30.132	0	0.000	-100000.0
20070425 03:15	42.6	42.6	42.6	67	32.4	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20070425 03:20	42.2	42.2	42.2	68	32.4	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20070425 03:25	41.8	41.8	41.8	70	32.7	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20070425 03:30	41.5	41.5	41.5	71	32.8	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20070425 03:35	41.5	41.5	41.5	70	32.5	0	1	45	0.00	30.133	0	0.000	-100000.0
20070425 03:40	41.3	41.3	41.3	71	32.6	0	1	45	0.00	30.133	0	0.000	-100000.0
20070425 03:45	41.2	41.2	41.2	72	32.9	0	1	45	0.00	30.134	0	0.000	-100000.0
20070425 03:50	41.2	41.2	41.2	71	32.5	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20070425 03:55	41.2	41.2	41.2	71	32.5	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20070425 04:00	41.5	41.5	41.5	70	32.5	0	0	-100000	0.00	30.132	0	0.001	-100000.0
20070425 04:05	41.9	41.9	41.9	68	32.1	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20070425 04:10	42.2	42.2	42.2	68	32.4	0	1	45	0.00	30.132	0	0.000	-100000.0
20070425 04:15	42.2	42.2	42.2	69	32.8	0	1	45	0.00	30.138	0	0.000	-100000.0
20070425 04:20	41.9	41.9	41.9	70	32.8	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20070425 04:25	41.9	41.9	41.9	71	33.2	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20070425 04:30	41.8	41.8	41.8	71	33.1	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20070425 04:35	41.9	41.9	41.9	70	32.8	0	1	45	0.00	30.148	0	0.000	-100000.0
20070425 04:40	41.9	41.9	41.9	69	32.5	0	2	45	0.00	30.148	0	0.000	-100000.0
20070425 04:45	42.2	42.2	42.2	70	33.1	1	2	45	0.00	30.139	0	0.000	-100000.0
20070425 04:50	42.2	42.2	42.2	70	33.1	0	2	45	0.00	30.139	0	0.000	-100000.0
20070425 04:55	41.8	41.8	41.8	71	33.1	0	1	45	0.00	30.139	0	0.000	-100000.0
20070425 05:00	41.5	41.5	41.5	72	33.2	0	1	45	0.00	30.141	0	0.001	-100000.0
20070425 05:05	41.1	41.1	41.1	72	32.8	0	1	45	0.00	30.141	0	0.000	-100000.0
20070425 05:10	40.9	40.9	40.9	72	32.6	0	1	45	0.00	30.141	0	0.000	-100000.0
20070425 05:15	40.8	40.8	40.8	72	32.5	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20070425 05:20	40.2	40.2	40.2	73	32.2	0	1	45	0.00	30.147	0	0.000	-100000.0
20070425 05:25	39.8	39.8	39.8	74	32.2	0	1	45	0.00	30.147	0	0.000	-100000.0
20070425 05:30	39.9	39.9	39.9	73	32.0	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20070425 05:35	40.1	40.1	40.1	72	31.8	0	1	45	0.00	30.147	0	0.000	-100000.0
20070425 05:40	39.9	39.9	39.9	73	32.0	0	1	45	0.00	30.147	0	0.000	-100000.0
20070425 05:45	40.2	40.2	40.2	72	31.9	0	1	45	0.00	30.147	0	0.000	-100000.0
20070425 05:50	40.2	40.2	40.2	72	31.9	0	1	45	0.00	30.147	0	0.000	-100000.0
20070425 05:55	40.2	40.2	40.2	72	31.9	0	1	45	0.00	30.147	0	0.000	-100000.0
20070425 06:00	40.2	40.2	40.2	72	31.9	0	1	45	0.00	30.149	0	0.000	-100000.0
20070425 06:05	40.1	40.1	40.1	72	31.8	0	1	45	0.00	30.149	5	0.000	-100000.0
20070425 06:10	40.3	40.3	40.3	71	31.7	0	2	45	0.00	30.149	9	0.000	-100000.0
20070425 06:15	39.6	39.6	39.6	74	32.0	0	2	45	0.00	30.151	12	0.000	-100000.0
20070425 06:20	38.8	38.8	38.8	76	31.9	0	2	45	0.00	30.151	14	0.000	-100000.0
20070425 06:25	38.0	38.0	38.0	77	31.4	0	1	45	0.00	30.151	19	0.000	-100000.0
20070425 06:30	38.0	38.0	38.0	77	31.4	1	2	45	0.00	30.163	26	0.000	-100000.0
20070425 06:35	37.8	37.8	37.8	78	31.6	0	1	45	0.00	30.163	35	0.000	-100000.0
20070425 06:40	38.0	38.0	38.0	78	31.8	0	2	45	0.00	30.163	45	0.000	-100000.0
20070425 06:45	38.0	38.0	38.0	78	31.8	0	1	45	0.00	30.167	60	0.000	-100000.0
20070425 06:50	38.3	38.3	38.3	78	32.1	1	3	45	0.00	30.167	75	0.000	-100000.0
20070425 06:55	38.6	38.6	38.6	79	32.7	1	2	45	0.00	30.167	103	0.000	-100000.0
20070425 07:00	38.9	38.9	38.9	79	33.0	1	2	45	0.00	30.165	116	0.001	-100000.0
