--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090423 00:00	47.2	47.2	47.2	94	45.6	2	5	225	0.00	29.633	0	0.000	-100000.0
20090423 00:05	47.3	47.3	47.3	94	45.7	1	3	225	0.00	29.633	0	0.000	-100000.0
20090423 00:10	47.2	47.2	47.2	93	45.3	1	3	225	0.00	29.633	0	0.000	-100000.0
20090423 00:15	47.2	47.2	47.2	92	45.0	1	2	225	0.00	29.635	0	0.000	-100000.0
20090423 00:20	47.2	47.2	47.2	91	44.7	2	3	225	0.00	29.635	0	0.000	-100000.0
20090423 00:25	47.1	47.1	47.1	90	44.3	2	4	248	0.00	29.635	0	0.000	-100000.0
20090423 00:30	47.1	47.1	47.1	89	44.0	1	3	248	0.00	29.636	0	0.000	-100000.0
20090423 00:35	47.0	47.0	47.0	88	43.6	2	5	248	0.00	29.636	0	0.000	-100000.0
20090423 00:40	46.9	46.9	46.9	87	43.2	3	5	270	0.00	29.636	0	0.000	-100000.0
20090423 00:45	46.8	46.8	46.8	86	42.8	3	5	270	0.00	29.638	0	0.000	-100000.0
20090423 00:50	46.7	46.7	46.7	86	42.7	3	6	270	0.00	29.638	0	0.000	-100000.0
20090423 00:55	46.6	46.6	46.6	86	42.6	2	5	270	0.00	29.638	0	0.000	-100000.0
20090423 01:00	46.5	46.5	46.5	84	41.9	3	6	270	0.00	29.645	0	0.000	-100000.0
20090423 01:05	46.4	46.4	46.4	85	42.1	2	5	270	0.00	29.645	0	0.000	-100000.0
20090423 01:10	46.3	44.6	46.3	84	41.7	4	7	270	0.00	29.645	0	0.000	-100000.0
20090423 01:15	46.3	44.6	46.3	82	41.1	4	7	270	0.00	29.650	0	0.000	-100000.0
20090423 01:20	46.2	46.2	46.2	82	41.0	3	7	292	0.00	29.650	0	0.000	-100000.0
20090423 01:25	46.2	44.5	46.2	81	40.7	4	7	270	0.00	29.650	0	0.000	-100000.0
20090423 01:30	46.1	46.1	46.1	80	40.3	3	7	292	0.00	29.650	0	0.000	-100000.0
20090423 01:35	46.1	46.1	46.1	80	40.3	3	5	270	0.00	29.650	0	0.000	-100000.0
20090423 01:40	45.9	45.9	45.9	80	40.1	2	6	292	0.00	29.650	0	0.000	-100000.0
20090423 01:45	45.8	45.8	45.8	79	39.7	3	9	292	0.00	29.650	0	0.000	-100000.0
20090423 01:50	45.8	45.8	45.8	78	39.3	3	7	292	0.00	29.650	0	0.000	-100000.0
20090423 01:55	45.7	43.9	45.7	77	38.9	4	5	292	0.00	29.650	0	0.000	-100000.0
20090423 02:00	45.7	43.2	45.7	77	38.9	5	12	292	0.00	29.651	0	0.001	-100000.0
20090423 02:05	45.6	45.6	45.6	77	38.8	3	6	315	0.00	29.651	0	0.000	-100000.0
20090423 02:10	45.4	43.6	45.4	76	38.3	4	9	292	0.00	29.651	0	0.000	-100000.0
20090423 02:15	45.4	43.6	45.4	74	37.6	4	11	270	0.00	29.654	0	0.000	-100000.0
20090423 02:20	45.3	42.7	45.3	74	37.5	5	10	315	0.00	29.654	0	0.000	-100000.0
20090423 02:25	45.2	43.3	45.2	74	37.4	4	6	292	0.00	29.654	0	0.000	-100000.0
20090423 02:30	45.2	42.6	45.2	73	37.1	5	10	292	0.00	29.655	0	0.000	-100000.0
20090423 02:35	45.2	42.0	45.2	73	37.1	6	11	270	0.00	29.655	0	0.000	-100000.0
20090423 02:40	45.2	41.4	45.2	73	37.1	7	13	270	0.00	29.655	0	0.000	-100000.0
20090423 02:45	45.2	42.0	45.2	72	36.7	6	11	270	0.00	29.665	0	0.000	-100000.0
20090423 02:50	45.1	41.3	45.1	72	36.6	7	13	270	0.00	29.665	0	0.000	-100000.0
20090423 02:55	45.0	41.7	45.0	73	36.9	6	12	270	0.00	29.665	0	0.000	-100000.0
20090423 03:00	45.0	41.2	45.0	72	36.5	7	12	270	0.00	29.667	0	0.001	-100000.0
20090423 03:05	45.0	41.7	45.0	72	36.5	6	16	270	0.00	29.667	0	0.000	-100000.0
20090423 03:10	45.0	40.2	45.0	71	36.2	9	15	270	0.00	29.667	0	0.000	-100000.0
20090423 03:15	44.9	41.6	44.9	72	36.4	6	11	292	0.00	29.672	0	0.000	-100000.0
20090423 03:20	44.7	42.7	44.7	72	36.2	4	7	292	0.00	29.672	0	0.000	-100000.0
20090423 03:25	44.5	44.5	44.5	73	36.4	3	7	292	0.00	29.672	0	0.000	-100000.0
20090423 03:30	44.5	44.5	44.5	73	36.4	3	5	292	0.00	29.675	0	0.000	-100000.0
20090423 03:35	44.3	44.3	44.3	74	36.5	2	4	315	0.00	29.675	0	0.000	-100000.0
20090423 03:40	44.2	44.2	44.2	73	36.1	1	3	292	0.00	29.675	0	0.000	-100000.0
20090423 03:45	44.2	44.2	44.2	73	36.1	3	7	315	0.00	29.677	0	0.000	-100000.0
20090423 03:50	44.1	44.1	44.1	73	36.0	3	6	315	0.00	29.677	0	0.000	-100000.0
20090423 03:55	44.2	44.2	44.2	72	35.8	3	6	292	0.00	29.677	0	0.000	-100000.0
