--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060326 00:00	34.9	34.9	34.9	65	24.3	1	2	22	0.00	30.007	0	0.001	-100000.0
20060326 00:05	35.0	35.0	35.0	64	24.1	1	2	22	0.00	30.007	0	0.000	-100000.0
20060326 00:10	35.0	35.0	35.0	64	24.1	1	2	22	0.00	30.007	0	0.000	-100000.0
20060326 00:15	35.0	35.0	35.0	64	24.1	0	2	22	0.00	30.008	0	0.000	-100000.0
20060326 00:20	35.2	35.2	35.2	64	24.3	0	1	22	0.00	30.008	0	0.000	-100000.0
20060326 00:25	35.3	35.3	35.3	64	24.4	0	1	22	0.00	30.008	0	0.000	-100000.0
20060326 00:30	35.3	35.3	35.3	64	24.4	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20060326 00:35	35.2	35.2	35.2	65	24.6	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20060326 00:40	34.9	34.9	34.9	65	24.3	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20060326 00:45	34.6	34.6	34.6	66	24.4	0	1	22	0.00	29.996	0	0.000	-100000.0
20060326 00:50	34.4	34.4	34.4	66	24.2	0	1	22	0.00	29.996	0	0.000	-100000.0
20060326 00:55	34.3	34.3	34.3	67	24.5	0	1	22	0.00	29.996	0	0.000	-100000.0
20060326 01:00	34.1	34.1	34.1	67	24.3	1	2	22	0.00	29.993	0	0.001	-100000.0
20060326 01:05	34.3	34.3	34.3	66	24.1	1	2	22	0.00	29.993	0	0.000	-100000.0
20060326 01:10	34.6	34.6	34.6	66	24.4	0	1	22	0.00	29.993	0	0.000	-100000.0
20060326 01:15	34.7	34.7	34.7	65	24.2	0	1	22	0.00	29.987	0	0.000	-100000.0
20060326 01:20	34.9	34.9	34.9	63	23.6	0	1	22	0.00	29.987	0	0.000	-100000.0
20060326 01:25	35.0	35.0	35.0	63	23.7	0	1	22	0.00	29.987	0	0.000	-100000.0
20060326 01:30	35.2	35.2	35.2	63	23.9	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20060326 01:35	35.2	35.2	35.2	66	25.0	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20060326 01:40	34.6	34.6	34.6	68	25.1	0	1	22	0.00	29.986	0	0.000	-100000.0
20060326 01:45	34.3	34.3	34.3	69	25.2	0	1	22	0.00	29.987	0	0.000	-100000.0
20060326 01:50	34.3	34.3	34.3	71	25.9	0	1	22	0.00	29.987	0	0.000	-100000.0
20060326 01:55	34.4	34.4	34.4	71	26.0	0	1	22	0.00	29.987	0	0.000	-100000.0
20060326 02:00	34.4	34.4	34.4	69	25.3	0	1	22	0.00	29.981	0	0.001	-100000.0
20060326 02:05	34.6	34.6	34.6	70	25.8	0	1	22	0.00	29.981	0	0.000	-100000.0
20060326 02:10	34.7	34.7	34.7	71	26.3	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20060326 02:15	34.6	34.6	34.6	70	25.8	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20060326 02:20	34.9	34.9	34.9	70	26.1	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20060326 02:25	35.0	35.0	35.0	69	25.9	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20060326 02:30	34.9	34.9	34.9	70	26.1	0	1	22	0.00	29.972	0	0.000	-100000.0
20060326 02:35	34.6	34.6	34.6	72	26.5	0	1	22	0.00	29.972	0	0.000	-100000.0
20060326 02:40	34.4	34.4	34.4	72	26.3	0	1	22	0.00	29.972	0	0.000	-100000.0
20060326 02:45	34.7	34.7	34.7	72	26.6	0	1	22	0.00	29.973	0	0.000	-100000.0
20060326 02:50	34.9	34.9	34.9	72	26.8	0	1	22	0.00	29.973	0	0.000	-100000.0
20060326 02:55	35.0	35.0	35.0	72	26.9	1	2	22	0.00	29.973	0	0.000	-100000.0
20060326 03:00	35.2	35.2	35.2	71	26.8	1	3	112	0.00	29.971	0	0.001	-100000.0
20060326 03:05	34.6	34.6	34.6	72	26.5	2	3	22	0.00	29.971	0	0.000	-100000.0
20060326 03:10	34.6	34.6	34.6	73	26.9	1	3	315	0.00	29.971	0	0.000	-100000.0
20060326 03:15	34.3	34.3	34.3	73	26.6	2	3	315	0.00	29.970	0	0.000	-100000.0
20060326 03:20	34.0	34.0	34.0	74	26.6	1	3	292	0.00	29.970	0	0.000	-100000.0
20060326 03:25	34.0	34.0	34.0	74	26.6	1	2	292	0.00	29.970	0	0.000	-100000.0
20060326 03:30	34.3	34.3	34.3	74	26.9	0	2	292	0.00	29.972	0	0.000	-100000.0
20060326 03:35	34.1	34.1	34.1	74	26.7	0	1	292	0.00	29.972	0	0.000	-100000.0
20060326 03:40	33.8	33.8	33.8	75	26.7	1	2	292	0.00	29.972	0	0.000	-100000.0
20060326 03:45	33.8	33.8	33.8	76	27.1	0	1	292	0.00	29.973	0	0.000	-100000.0
20060326 03:50	33.7	33.7	33.7	76	27.0	0	2	292	0.00	29.973	0	0.000	-100000.0
20060326 03:55	33.5	33.5	33.5	77	27.1	1	3	292	0.00	29.973	0	0.000	-100000.0
20060326 04:00	33.4	33.4	33.4	76	26.7	1	3	292	0.00	29.973	0	0.001	-100000.0
20060326 04:05	33.5	33.5	33.5	76	26.8	1	2	292	0.00	29.973	0	0.000	-100000.0
20060326 04:10	33.5	33.5	33.5	75	26.4	1	3	292	0.00	29.973	0	0.000	-100000.0
20060326 04:15	33.4	33.4	33.4	76	26.7	1	3	292	0.00	29.976	0	0.000	-100000.0
20060326 04:20	33.4	33.4	33.4	76	26.7	1	3	315	0.00	29.976	0	0.000	-100000.0
20060326 04:25	33.5	33.5	33.5	76	26.8	1	2	315	0.00	29.976	0	0.000	-100000.0
20060326 04:30	33.5	33.5	33.5	76	26.8	0	2	315	0.00	29.980	0	0.000	-100000.0
20060326 04:35	33.5	33.5	33.5	76	26.8	1	2	315	0.00	29.980	0	0.000	-100000.0
20060326 04:40	33.5	33.5	33.5	76	26.8	0	1	315	0.00	29.980	0	0.000	-100000.0
20060326 04:45	33.5	33.5	33.5	76	26.8	0	2	315	0.00	29.984	0	0.000	-100000.0
20060326 04:50	33.7	33.7	33.7	76	27.0	0	1	315	0.00	29.984	0	0.000	-100000.0
20060326 04:55	33.7	33.7	33.7	76	27.0	0	1	315	0.00	29.984	0	0.000	-100000.0
20060326 05:00	33.7	33.7	33.7	76	27.0	0	1	315	0.00	29.986	0	0.000	-100000.0
20060326 05:05	33.8	33.8	33.8	76	27.1	0	1	315	0.00	29.986	0	0.000	-100000.0
20060326 05:10	33.7	33.7	33.7	75	26.6	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20060326 05:15	33.7	33.7	33.7	76	27.0	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20060326 05:20	33.7	33.7	33.7	76	27.0	0	1	315	0.00	29.984	0	0.000	-100000.0
20060326 05:25	33.5	33.5	33.5	76	26.8	0	1	315	0.00	29.984	0	0.000	-100000.0
20060326 05:30	33.7	33.7	33.7	76	27.0	0	1	315	0.00	29.985	0	0.000	-100000.0
20060326 05:35	33.7	33.7	33.7	75	26.6	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20060326 05:40	33.7	33.7	33.7	76	27.0	0	1	315	0.00	29.985	0	0.000	-100000.0
20060326 05:45	33.5	33.5	33.5	76	26.8	1	2	315	0.00	29.983	0	0.000	-100000.0
20060326 05:50	33.4	33.4	33.4	76	26.7	0	1	315	0.00	29.983	0	0.000	-100000.0
20060326 05:55	33.4	33.4	33.4	76	26.7	0	1	315	0.00	29.983	2	0.000	-100000.0
20060326 06:00	33.4	33.4	33.4	77	27.0	0	1	315	0.00	29.985	7	0.000	-100000.0
20060326 06:05	33.5	33.5	33.5	76	26.8	0	1	315	0.00	29.985	11	0.000	-100000.0
20060326 06:10	33.4	33.4	33.4	76	26.7	0	0	-100000	0.00	29.985	16	0.000	-100000.0
20060326 06:15	33.5	33.5	33.5	76	26.8	0	1	315	0.00	29.988	20	0.000	-100000.0
20060326 06:20	33.7	33.7	33.7	76	27.0	0	2	315	0.00	29.988	25	0.000	-100000.0
20060326 06:25	33.7	33.7	33.7	76	27.0	0	1	315	0.00	29.988	25	0.000	-100000.0
20060326 06:30	34.0	34.0	34.0	76	27.2	0	1	315	0.00	29.991	30	0.000	-100000.0
20060326 06:35	34.1	34.1	34.1	75	27.0	1	3	315	0.00	29.991	33	0.000	-100000.0
20060326 06:40	34.3	34.3	34.3	76	27.5	1	2	202	0.00	29.991	35	0.000	-100000.0
20060326 06:45	34.6	34.6	34.6	75	27.5	0	1	202	0.00	29.997	43	0.000	-100000.0
20060326 06:50	34.9	34.9	34.9	74	27.5	0	2	202	0.00	29.997	52	0.000	-100000.0
20060326 06:55	35.2	35.2	35.2	73	27.4	0	1	202	0.00	29.997	63	0.000	-100000.0
20060326 07:00	35.2	35.2	35.2	72	27.1	0	1	202	0.00	29.996	80	0.001	-100000.0
20060326 07:05	35.3	35.3	35.3	73	27.5	0	1	202	0.00	29.996	100	0.000	-100000.0
20060326 07:10	35.2	35.2	35.2	74	27.8	1	2	202	0.00	29.996	117	0.000	-100000.0
20060326 07:15	35.0	35.0	35.0	74	27.6	1	2	225	0.00	29.999	130	0.000	-100000.0
20060326 07:20	35.0	35.0	35.0	75	27.9	2	3	225	0.00	29.999	147	0.000	-100000.0
20060326 07:25	35.3	35.3	35.3	74	27.9	2	4	292	0.00	29.999	159	0.000	-100000.0
20060326 07:30	35.3	35.3	35.3	72	27.2	3	4	315	0.00	30.001	168	0.000	-100000.0
20060326 07:35	35.5	35.5	35.5	72	27.4	3	4	315	0.00	30.001	184	0.000	-100000.0
20060326 07:40	35.6	35.6	35.6	72	27.5	3	4	315	0.00	30.001	177	0.000	-100000.0
20060326 07:45	35.9	35.9	35.9	71	27.4	2	3	315	0.00	30.003	165	0.000	-100000.0
20060326 07:50	36.2	36.2	36.2	70	27.4	2	4	0	0.00	30.003	192	0.000	-100000.0
20060326 07:55	36.5	36.5	36.5	69	27.3	3	4	292	0.00	30.003	262	0.000	-100000.0
20060326 08:00	36.6	36.6	36.6	68	27.1	2	5	338	0.00	30.000	297	0.003	-100000.0
20060326 08:05	37.2	37.2	37.2	69	28.0	1	3	0	0.00	30.000	285	0.000	-100000.0
20060326 08:10	37.0	37.0	37.0	69	27.8	2	4	338	0.00	30.000	364	0.000	-100000.0
20060326 08:15	38.0	38.0	38.0	67	28.0	1	3	0	0.00	30.000	374	0.000	-100000.0
20060326 08:20	38.3	38.3	38.3	67	28.3	2	4	270	0.00	30.000	325	0.000	-100000.0
20060326 08:25	38.2	35.2	38.2	67	28.2	4	6	270	0.00	30.000	268	0.000	-100000.0
20060326 08:30	38.3	38.3	38.3	68	28.7	3	5	248	0.00	30.002	228	0.000	-100000.0
20060326 08:35	38.3	35.4	38.3	67	28.3	4	5	248	0.00	30.002	212	0.000	-100000.0
20060326 08:40	38.5	38.5	38.5	68	28.9	2	4	248	0.00	30.002	208	0.000	-100000.0
20060326 08:45	38.9	38.9	38.9	67	28.9	2	4	248	0.00	30.003	225	0.000	-100000.0
20060326 08:50	39.6	39.6	39.6	67	29.6	1	3	202	0.00	30.003	252	0.000	-100000.0
20060326 08:55	40.1	40.1	40.1	66	29.7	1	3	202	0.00	30.003	275	0.000	-100000.0
20060326 09:00	40.6	40.6	40.6	65	29.8	2	11	315	0.00	30.000	304	0.005	-100000.0
20060326 09:05	41.5	37.5	41.5	62	29.5	6	11	0	0.00	30.000	312	0.000	-100000.0
20060326 09:10	41.9	37.4	41.9	61	29.4	7	12	0	0.00	30.000	353	0.000	-100000.0
20060326 09:15	42.3	36.9	42.3	59	29.0	9	16	315	0.00	29.994	384	0.000	-100000.0
20060326 09:20	42.8	38.5	42.8	58	29.1	7	15	338	0.00	29.994	390	0.000	-100000.0
20060326 09:25	43.1	38.4	43.1	57	28.9	8	18	0	0.00	29.994	416	0.000	-100000.0
20060326 09:30	43.3	38.1	43.3	55	28.2	9	19	338	0.00	29.988	458	0.000	-100000.0
20060326 09:35	44.1	40.1	44.1	55	29.0	7	12	0	0.00	29.988	506	0.000	-100000.0
20060326 09:40	44.3	39.0	44.3	53	28.3	10	18	0	0.00	29.988	554	0.000	-100000.0
20060326 09:45	44.5	39.2	44.5	52	28.0	10	20	338	0.00	29.986	582	0.000	-100000.0
20060326 09:50	44.6	39.0	44.6	51	27.6	11	18	0	0.00	29.986	517	0.000	-100000.0
20060326 09:55	44.6	39.0	44.6	51	27.6	11	19	338	0.00	29.986	596	0.000	-100000.0
20060326 10:00	44.9	39.7	44.9	51	27.9	10	19	0	0.00	29.984	565	0.010	-100000.0
20060326 10:05	45.4	40.7	45.4	49	27.4	9	14	22	0.00	29.984	631	0.000	-100000.0
20060326 10:10	46.0	41.9	46.0	49	27.9	8	13	45	0.00	29.984	536	0.000	-100000.0
20060326 10:15	45.8	42.1	45.8	49	27.7	7	13	0	0.00	29.978	547	0.000	-100000.0
20060326 10:20	46.7	43.2	46.7	47	27.6	7	13	338	0.00	29.978	645	0.000	-100000.0
20060326 10:25	46.7	43.2	46.7	47	27.6	7	11	0	0.00	29.978	738	0.000	-100000.0
20060326 10:30	47.3	42.7	47.3	43	25.9	10	21	338	0.00	29.970	829	0.000	-100000.0
20060326 10:35	47.6	43.4	47.6	43	26.2	9	19	338	0.00	29.970	837	0.000	-100000.0
20060326 10:40	48.2	44.6	48.2	41	25.6	8	17	22	0.00	29.970	474	0.000	-100000.0
20060326 10:45	48.3	44.3	48.3	41	25.7	9	19	315	0.00	29.967	564	0.000	-100000.0
20060326 10:50	47.7	42.8	47.7	43	26.3	11	19	338	0.00	29.967	270	0.000	-100000.0
20060326 10:55	48.3	44.3	48.3	41	25.7	9	16	338	0.00	29.967	887	0.000	-100000.0
20060326 11:00	49.4	46.5	49.4	41	26.7	7	14	338	0.00	29.964	868	0.014	-100000.0
20060326 11:05	48.8	44.9	48.8	40	25.6	9	16	0	0.00	29.964	789	0.000	-100000.0
20060326 11:10	49.1	44.0	49.1	40	25.8	13	27	338	0.00	29.964	867	0.000	-100000.0
20060326 11:15	48.6	43.7	48.6	40	25.4	12	27	338	0.00	29.961	446	0.000	-100000.0
20060326 11:20	49.1	45.7	49.1	39	25.2	8	18	315	0.00	29.961	713	0.000	-100000.0
20060326 11:25	49.6	46.7	49.6	37	24.4	7	17	22	0.00	29.961	703	0.000	-100000.0
20060326 11:30	49.5	47.1	49.5	39	25.6	6	13	22	0.00	29.959	318	0.000	-100000.0
20060326 11:35	49.5	46.6	49.5	38	25.0	7	14	338	0.00	29.959	391	0.000	-100000.0
20060326 11:40	49.2	45.0	49.2	38	24.7	10	16	315	0.00	29.959	325	0.000	-100000.0
20060326 11:45	49.2	45.4	49.2	39	25.3	9	15	0	0.00	29.958	385	0.000	-100000.0
20060326 11:50	49.4	46.0	49.4	39	25.5	8	20	315	0.00	29.958	353	0.000	-100000.0
20060326 11:55	49.8	46.9	49.8	37	24.6	7	13	315	0.00	29.958	339	0.000	-100000.0
20060326 12:00	49.4	45.6	49.4	36	23.6	9	15	0	0.00	29.959	326	0.013	-100000.0
20060326 12:05	49.6	45.2	49.6	35	23.1	11	18	338	0.00	29.959	482	0.000	-100000.0
20060326 12:10	49.5	46.2	49.5	36	23.7	8	15	338	0.00	29.959	279	0.000	-100000.0
20060326 12:15	49.4	45.3	49.4	36	23.6	10	17	315	0.00	29.957	156	0.000	-100000.0
20060326 12:20	48.9	44.0	48.9	37	23.8	12	19	0	0.00	29.957	204	0.000	-100000.0
20060326 12:25	49.1	44.6	49.1	36	23.3	11	17	315	0.00	29.957	242	0.000	-100000.0
20060326 12:30	49.1	44.0	49.1	36	23.3	13	23	338	0.00	29.960	360	0.000	-100000.0
20060326 12:35	49.1	44.9	49.1	36	23.3	10	16	315	0.00	29.960	471	0.000	-100000.0
20060326 12:40	49.2	45.4	49.2	37	24.1	9	22	0	0.00	29.960	218	0.000	-100000.0
20060326 12:45	49.2	44.7	49.2	37	24.1	11	20	338	0.00	29.958	193	0.000	-100000.0
20060326 12:50	49.1	46.1	49.1	39	25.2	7	15	0	0.00	29.958	126	0.000	-100000.0
20060326 12:55	48.5	43.8	48.5	39	24.7	11	22	0	0.00	29.958	180	0.000	-100000.0
20060326 13:00	48.2	44.2	48.2	40	25.0	9	21	45	0.00	29.958	269	0.009	-100000.0
20060326 13:05	48.0	44.3	48.0	40	24.8	8	20	338	0.00	29.958	245	0.000	-100000.0
20060326 13:10	48.0	43.6	48.0	40	24.8	10	20	0	0.00	29.958	164	0.000	-100000.0
20060326 13:15	47.4	42.2	47.4	43	26.0	12	20	338	0.00	29.960	131	0.000	-100000.0
20060326 13:20	47.3	42.0	47.3	44	26.5	12	23	0	0.00	29.960	141	0.000	-100000.0
20060326 13:25	46.8	41.4	46.8	47	27.6	12	21	338	0.00	29.960	147	0.000	-100000.0
20060326 13:30	46.2	40.6	46.2	48	27.6	12	23	0	0.00	29.969	116	0.000	-100000.0
20060326 13:35	46.0	40.4	46.0	46	26.4	12	20	0	0.00	29.969	103	0.000	-100000.0
20060326 13:40	45.8	40.8	45.8	45	25.7	10	21	0	0.00	29.969	152	0.000	-100000.0
20060326 13:45	46.0	41.1	46.0	45	25.9	10	20	338	0.00	29.968	204	0.000	-100000.0
20060326 13:50	46.0	40.7	46.0	44	25.3	11	19	22	0.00	29.968	244	0.000	-100000.0
20060326 13:55	46.2	42.1	46.2	44	25.5	8	12	0	0.00	29.968	296	0.000	-100000.0
20060326 14:00	46.8	43.9	46.8	44	26.0	6	12	338	0.00	29.958	307	0.007	-100000.0
20060326 14:05	47.0	44.1	47.0	44	26.2	6	20	0	0.00	29.958	286	0.000	-100000.0
20060326 14:10	46.8	43.3	46.8	45	26.6	7	13	0	0.00	29.958	269	0.000	-100000.0
20060326 14:15	47.3	45.0	47.3	44	26.5	5	11	0	0.00	29.955	277	0.000	-100000.0
20060326 14:20	47.4	44.6	47.4	45	27.1	6	13	22	0.00	29.955	280	0.000	-100000.0
20060326 14:25	47.6	44.3	47.6	43	26.2	7	12	338	0.00	29.955	286	0.000	-100000.0
20060326 14:30	47.6	43.4	47.6	43	26.2	9	20	338	0.00	29.954	235	0.000	-100000.0
20060326 14:35	47.4	43.2	47.4	44	26.6	9	19	338	0.00	29.954	212	0.000	-100000.0
20060326 14:40	47.3	44.5	47.3	45	27.0	6	12	0	0.00	29.954	230	0.000	-100000.0
20060326 14:45	47.6	45.4	47.6	45	27.3	5	12	0	0.00	29.954	268	0.000	-100000.0
20060326 14:50	47.4	44.1	47.4	44	26.6	7	15	0	0.00	29.954	222	0.000	-100000.0
20060326 14:55	47.4	44.6	47.4	43	26.0	6	14	0	0.00	29.954	189	0.000	-100000.0
20060326 15:00	47.3	44.5	47.3	42	25.4	6	11	338	0.00	29.951	172	0.007	-100000.0
20060326 15:05	47.3	43.9	47.3	41	24.8	7	15	22	0.00	29.951	139	0.000	-100000.0
20060326 15:10	47.4	45.2	47.4	41	24.9	5	11	338	0.00	29.951	156	0.000	-100000.0
20060326 15:15	47.4	44.6	47.4	41	24.9	6	11	0	0.00	29.951	201	0.000	-100000.0
20060326 15:20	47.6	46.1	47.6	41	25.1	4	10	0	0.00	29.951	191	0.000	-100000.0
20060326 15:25	47.9	45.8	47.9	39	24.1	5	9	22	0.00	29.951	181	0.000	-100000.0
20060326 15:30	48.0	48.0	48.0	39	24.2	3	7	338	0.00	29.946	109	0.000	-100000.0
20060326 15:35	48.0	46.6	48.0	39	24.2	4	11	338	0.00	29.946	86	0.000	-100000.0
20060326 15:40	47.9	45.8	47.9	39	24.1	5	7	315	0.00	29.946	93	0.000	-100000.0
20060326 15:45	48.0	45.9	48.0	37	23.0	5	11	315	0.00	29.955	117	0.000	-100000.0
20060326 15:50	48.3	44.3	48.3	34	21.3	9	16	338	0.00	29.955	126	0.000	-100000.0
20060326 15:55	48.5	44.9	48.5	34	21.4	8	15	338	0.00	29.955	132	0.000	-100000.0
20060326 16:00	48.0	45.3	48.0	37	23.0	6	12	0	0.00	29.957	120	0.005	-100000.0
20060326 16:05	47.7	45.5	47.7	38	23.4	5	12	0	0.00	29.957	83	0.000	-100000.0
20060326 16:10	47.6	46.1	47.6	39	23.9	4	9	338	0.00	29.957	58	0.000	-100000.0
20060326 16:15	47.4	47.4	47.4	38	23.1	3	8	338	0.00	29.959	58	0.000	-100000.0
20060326 16:20	47.3	44.5	47.3	37	22.4	6	11	0	0.00	29.959	72	0.000	-100000.0
20060326 16:25	47.4	45.2	47.4	38	23.1	5	11	338	0.00	29.959	107	0.000	-100000.0
20060326 16:30	47.6	44.3	47.6	37	22.6	7	13	338	0.00	29.960	125	0.000	-100000.0
20060326 16:35	47.7	44.4	47.7	37	22.7	7	14	338	0.00	29.960	118	0.000	-100000.0
20060326 16:40	47.7	43.2	47.7	36	22.1	10	21	0	0.00	29.960	95	0.000	-100000.0
20060326 16:45	47.6	42.4	47.6	36	22.0	12	19	338	0.00	29.966	84	0.000	-100000.0
20060326 16:50	47.4	44.1	47.4	37	22.5	7	17	338	0.00	29.966	69	0.000	-100000.0
20060326 16:55	47.1	42.4	47.1	38	22.8	10	16	338	0.00	29.966	61	0.000	-100000.0
20060326 17:00	47.0	42.3	47.0	38	22.7	10	16	338	0.00	29.971	51	0.004	-100000.0
20060326 17:05	46.7	41.3	46.7	39	23.1	12	23	338	0.00	29.971	42	0.000	-100000.0
20060326 17:10	46.5	42.1	46.5	40	23.5	9	16	338	0.00	29.971	36	0.000	-100000.0
20060326 17:15	46.4	41.2	46.4	40	23.4	11	20	0	0.00	29.978	37	0.000	-100000.0
20060326 17:20	46.2	40.6	46.2	41	23.8	12	20	315	0.00	29.978	31	0.000	-100000.0
20060326 17:25	46.1	41.2	46.1	41	23.7	10	19	338	0.00	29.978	21	0.000	-100000.0
20060326 17:30	45.8	41.2	45.8	42	24.0	9	17	0	0.00	29.986	14	0.000	-100000.0
20060326 17:35	45.7	40.3	45.7	43	24.5	11	24	338	0.00	29.986	8	0.000	-100000.0
20060326 17:40	45.5	41.3	45.5	43	24.3	8	14	338	0.00	29.986	5	0.000	-100000.0
20060326 17:45	45.4	40.0	45.4	43	24.2	11	16	315	0.00	29.991	5	0.000	-100000.0
20060326 17:50	45.2	39.4	45.2	43	24.0	12	20	315	0.00	29.991	5	0.000	-100000.0
20060326 17:55	45.1	39.6	45.1	43	24.0	11	16	315	0.00	29.991	5	0.000	-100000.0
20060326 18:00	44.9	39.3	44.9	43	23.8	11	19	338	0.00	29.998	0	0.004	-100000.0
20060326 18:05	44.9	40.6	44.9	43	23.8	8	14	315	0.00	29.998	0	0.000	-100000.0
20060326 18:10	44.8	39.6	44.8	43	23.7	10	16	315	0.00	29.998	0	0.000	-100000.0
20060326 18:15	44.6	40.2	44.6	43	23.5	8	12	315	0.00	30.003	0	0.000	-100000.0
20060326 18:20	44.5	40.6	44.5	43	23.4	7	18	315	0.00	30.003	0	0.000	-100000.0
20060326 18:25	44.3	39.0	44.3	43	23.2	10	16	338	0.00	30.003	0	0.000	-100000.0
20060326 18:30	44.2	38.8	44.2	42	22.6	10	26	338	0.00	30.010	0	0.000	-100000.0
20060326 18:35	44.1	38.0	44.1	43	23.0	12	19	338	0.00	30.010	0	0.000	-100000.0
20060326 18:40	43.9	38.1	43.9	42	22.3	11	17	338	0.00	30.010	0	0.000	-100000.0
20060326 18:45	43.8	38.4	43.8	41	21.7	10	19	338	0.00	30.020	0	0.000	-100000.0
20060326 18:50	43.6	38.1	43.6	41	21.5	10	19	338	0.00	30.020	0	0.000	-100000.0
20060326 18:55	43.5	37.6	43.5	41	21.4	11	19	315	0.00	30.020	0	0.000	-100000.0
20060326 19:00	43.5	39.4	43.5	41	21.4	7	14	338	0.00	30.024	0	0.003	-100000.0
20060326 19:05	43.3	38.6	43.3	41	21.2	8	16	338	0.00	30.024	0	0.000	-100000.0
20060326 19:10	43.3	38.6	43.3	40	20.6	8	14	0	0.00	30.024	0	0.000	-100000.0
20060326 19:15	43.3	38.1	43.3	40	20.6	9	16	338	0.00	30.033	0	0.000	-100000.0
20060326 19:20	43.2	38.5	43.2	39	19.9	8	16	338	0.00	30.033	0	0.000	-100000.0
20060326 19:25	43.1	38.4	43.1	41	21.0	8	13	338	0.00	30.033	0	0.000	-100000.0
20060326 19:30	43.1	37.9	43.1	40	20.4	9	19	338	0.00	30.038	0	0.000	-100000.0
20060326 19:35	42.9	37.7	42.9	39	19.7	9	18	338	0.00	30.038	0	0.000	-100000.0
20060326 19:40	42.9	38.1	42.9	39	19.7	8	15	338	0.00	30.038	0	0.000	-100000.0
20060326 19:45	42.9	38.6	42.9	39	19.7	7	12	338	0.00	30.049	0	0.000	-100000.0
20060326 19:50	42.8	39.1	42.8	40	20.2	6	15	338	0.00	30.049	0	0.000	-100000.0
20060326 19:55	42.8	36.4	42.8	40	20.2	12	20	338	0.00	30.049	0	0.000	-100000.0
20060326 20:00	42.8	37.1	42.8	40	20.2	10	16	338	0.00	30.062	0	0.004	-100000.0
20060326 20:05	42.6	37.3	42.6	41	20.6	9	15	0	0.00	30.062	0	0.000	-100000.0
20060326 20:10	42.5	37.2	42.5	41	20.5	9	15	338	0.00	30.062	0	0.000	-100000.0
20060326 20:15	42.5	36.7	42.5	41	20.5	10	18	338	0.00	30.064	0	0.000	-100000.0
20060326 20:20	42.3	37.4	42.3	42	20.9	8	15	338	0.00	30.064	0	0.000	-100000.0
20060326 20:25	42.3	37.4	42.3	42	20.9	8	17	0	0.00	30.064	0	0.000	-100000.0
20060326 20:30	42.2	37.3	42.2	42	20.8	8	14	315	0.00	30.068	0	0.000	-100000.0
20060326 20:35	42.2	38.4	42.2	43	21.3	6	13	338	0.00	30.068	0	0.000	-100000.0
20060326 20:40	42.1	37.7	42.1	43	21.2	7	13	315	0.00	30.068	0	0.000	-100000.0
20060326 20:45	41.9	38.7	41.9	43	21.1	5	10	315	0.00	30.075	0	0.000	-100000.0
20060326 20:50	41.9	38.7	41.9	43	21.1	5	11	315	0.00	30.075	0	0.000	-100000.0
20060326 20:55	41.9	37.4	41.9	43	21.1	7	15	338	0.00	30.075	0	0.000	-100000.0
20060326 21:00	41.9	37.4	41.9	43	21.1	7	12	315	0.00	30.077	0	0.003	-100000.0
20060326 21:05	41.9	36.4	41.9	43	21.1	9	18	315	0.00	30.077	0	0.000	-100000.0
20060326 21:10	41.9	36.9	41.9	44	21.6	8	13	338	0.00	30.077	0	0.000	-100000.0
20060326 21:15	41.9	38.0	41.9	44	21.6	6	12	338	0.00	30.075	0	0.000	-100000.0
20060326 21:20	41.9	36.9	41.9	44	21.6	8	16	338	0.00	30.075	0	0.000	-100000.0
20060326 21:25	41.8	39.4	41.8	44	21.5	4	10	338	0.00	30.075	0	0.000	-100000.0
20060326 21:30	41.8	37.9	41.8	43	21.0	6	12	338	0.00	30.074	0	0.000	-100000.0
20060326 21:35	41.8	37.3	41.8	43	21.0	7	11	338	0.00	30.074	0	0.000	-100000.0
