--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100901 00:00	73.6	73.6	73.6	84	68.5	0	0	-100000	0.00	30.097	0	0.001	-100000.0
20100901 00:05	73.3	73.3	73.3	85	68.5	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20100901 00:10	73.0	73.0	73.0	85	68.2	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20100901 00:15	72.7	72.7	72.7	85	67.9	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20100901 00:20	72.3	72.3	72.3	86	67.9	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20100901 00:25	72.1	72.1	72.1	87	68.0	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20100901 00:30	71.9	71.9	71.9	87	67.8	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20100901 00:35	72.0	72.0	72.0	88	68.2	0	1	315	0.00	30.097	0	0.000	-100000.0
20100901 00:40	72.1	72.1	72.1	87	68.0	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20100901 00:45	72.1	72.1	72.1	87	68.0	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20100901 00:50	71.9	71.9	71.9	88	68.1	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20100901 00:55	72.1	72.1	72.1	88	68.3	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20100901 01:00	72.0	72.0	72.0	87	67.9	0	0	-100000	0.00	30.096	0	0.001	-100000.0
20100901 01:05	71.9	71.9	71.9	88	68.1	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20100901 01:10	71.9	71.9	71.9	88	68.1	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20100901 01:15	72.0	72.0	72.0	88	68.2	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20100901 01:20	72.3	72.3	72.3	88	68.5	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20100901 01:25	72.4	72.4	72.4	87	68.3	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20100901 01:30	72.4	72.4	72.4	87	68.3	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20100901 01:35	72.6	72.6	72.6	87	68.5	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20100901 01:40	72.4	72.4	72.4	87	68.3	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20100901 01:45	71.8	71.8	71.8	87	67.7	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20100901 01:50	71.3	71.3	71.3	88	67.6	0	1	315	0.00	30.086	0	0.000	-100000.0
20100901 01:55	70.8	70.8	70.8	88	67.1	0	1	315	0.00	30.086	0	0.000	-100000.0
20100901 02:00	70.3	70.3	70.3	89	66.9	0	1	315	0.00	30.086	0	0.000	-100000.0
20100901 02:05	70.1	70.1	70.1	90	67.0	0	1	315	0.00	30.086	0	0.000	-100000.0
20100901 02:10	70.1	70.1	70.1	91	67.3	0	1	315	0.00	30.086	0	0.000	-100000.0
20100901 02:15	70.0	70.0	70.0	91	67.2	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20100901 02:20	70.1	70.1	70.1	92	67.7	0	1	315	0.00	30.085	0	0.000	-100000.0
20100901 02:25	70.4	70.4	70.4	91	67.6	0	1	315	0.00	30.085	0	0.000	-100000.0
20100901 02:30	70.4	70.4	70.4	91	67.6	0	1	315	0.00	30.082	0	0.000	-100000.0
20100901 02:35	70.3	70.3	70.3	91	67.5	0	1	315	0.00	30.082	0	0.000	-100000.0
20100901 02:40	70.3	70.3	70.3	91	67.5	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100901 02:45	70.2	70.2	70.2	91	67.4	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100901 02:50	70.0	70.0	70.0	91	67.2	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100901 02:55	69.7	69.7	69.7	91	66.9	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100901 03:00	69.5	69.5	69.5	91	66.8	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100901 03:05	69.4	69.4	69.4	91	66.7	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100901 03:10	69.3	69.3	69.3	92	66.9	0	1	315	0.00	30.082	0	0.000	-100000.0
20100901 03:15	69.1	69.1	69.1	91	66.4	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100901 03:20	69.0	69.0	69.0	92	66.6	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100901 03:25	68.8	68.8	68.8	92	66.4	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100901 03:30	68.7	68.7	68.7	92	66.3	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100901 03:35	68.6	68.6	68.6	92	66.2	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100901 03:40	68.5	68.5	68.5	93	66.4	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100901 03:45	68.3	68.3	68.3	93	66.2	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20100901 03:50	68.3	68.3	68.3	93	66.2	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20100901 03:55	68.1	68.1	68.1	93	66.0	0	1	315	0.00	30.083	0	0.000	-100000.0
20100901 04:00	68.1	68.1	68.1	94	66.3	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20100901 04:05	68.3	68.3	68.3	94	66.5	0	1	315	0.00	30.083	0	0.000	-100000.0
20100901 04:10	68.2	68.2	68.2	94	66.4	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20100901 04:15	68.1	68.1	68.1	94	66.3	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20100901 04:20	68.2	68.2	68.2	94	66.4	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20100901 04:25	68.3	68.3	68.3	94	66.5	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20100901 04:30	68.4	68.4	68.4	95	66.9	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20100901 04:35	68.2	68.2	68.2	94	66.4	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20100901 04:40	67.9	67.9	67.9	94	66.1	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20100901 04:45	68.0	68.0	68.0	95	66.5	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20100901 04:50	68.3	68.3	68.3	95	66.8	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20100901 04:55	68.4	68.4	68.4	95	66.9	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20100901 05:00	68.5	68.5	68.5	95	67.0	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100901 05:05	68.5	68.5	68.5	95	67.0	0	1	315	0.00	30.082	0	0.000	-100000.0
20100901 05:10	68.4	68.4	68.4	95	66.9	0	1	315	0.00	30.082	0	0.000	-100000.0
20100901 05:15	68.2	68.2	68.2	94	66.4	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100901 05:20	67.9	67.9	67.9	94	66.1	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100901 05:25	67.9	67.9	67.9	95	66.4	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100901 05:30	67.5	67.5	67.5	94	65.7	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20100901 05:35	67.1	67.1	67.1	94	65.3	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20100901 05:40	66.9	66.9	66.9	94	65.1	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20100901 05:45	66.8	66.8	66.8	94	65.0	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20100901 05:50	66.6	66.6	66.6	94	64.8	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20100901 05:55	66.5	66.5	66.5	94	64.7	0	1	315	0.00	30.084	0	0.000	-100000.0
20100901 06:00	66.4	66.4	66.4	95	64.9	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20100901 06:05	66.5	66.5	66.5	95	65.0	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20100901 06:10	66.3	66.3	66.3	95	64.8	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20100901 06:15	66.3	66.3	66.3	95	64.8	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20100901 06:20	66.5	66.5	66.5	95	65.0	0	1	315	0.00	30.089	5	0.000	-100000.0
20100901 06:25	66.4	66.4	66.4	95	64.9	0	0	-100000	0.00	30.089	9	0.000	-100000.0
20100901 06:30	66.2	66.2	66.2	95	64.7	0	0	-100000	0.00	30.094	12	0.000	-100000.0
20100901 06:35	66.0	66.0	66.0	95	64.5	0	0	-100000	0.00	30.094	17	0.000	-100000.0
20100901 06:40	66.2	66.2	66.2	95	64.7	0	1	315	0.00	30.094	21	0.000	-100000.0
20100901 06:45	66.3	66.3	66.3	95	64.8	0	0	-100000	0.00	30.098	25	0.000	-100000.0
20100901 06:50	66.5	66.5	66.5	96	65.3	0	0	-100000	0.00	30.098	29	0.000	-100000.0
20100901 06:55	66.5	66.5	66.5	96	65.3	0	0	-100000	0.00	30.098	38	0.000	-100000.0
20100901 07:00	66.8	66.8	66.8	96	65.6	0	0	-100000	0.00	30.097	50	0.000	-100000.0
20100901 07:05	67.0	67.0	67.0	96	65.8	0	0	-100000	0.00	30.097	59	0.000	-100000.0
20100901 07:10	66.7	66.7	66.7	95	65.2	0	0	-100000	0.00	30.097	70	0.000	-100000.0
20100901 07:15	66.8	66.8	66.8	95	65.3	0	0	-100000	0.00	30.101	81	0.000	-100000.0
20100901 07:20	66.8	66.8	66.8	95	65.3	0	1	315	0.00	30.101	92	0.000	-100000.0
20100901 07:25	66.9	66.9	66.9	95	65.4	0	1	315	0.00	30.101	104	0.000	-100000.0
20100901 07:30	67.1	67.1	67.1	95	65.6	0	1	315	0.00	30.108	117	0.000	-100000.0
20100901 07:35	67.2	67.2	67.2	95	65.7	0	0	-100000	0.00	30.108	129	0.000	-100000.0
20100901 07:40	67.4	67.4	67.4	95	65.9	0	0	-100000	0.00	30.108	142	0.000	-100000.0
20100901 07:45	67.9	67.9	67.9	95	66.4	0	0	-100000	0.00	30.114	156	0.000	-100000.0
20100901 07:50	68.3	68.3	68.3	95	66.8	0	0	-100000	0.00	30.114	169	0.000	-100000.0
20100901 07:55	68.8	68.8	68.8	95	67.3	0	1	315	0.00	30.114	181	0.000	-100000.0
20100901 08:00	69.1	69.1	69.1	94	67.3	0	1	315	0.00	30.117	192	0.003	-100000.0
20100901 08:05	69.4	69.4	69.4	94	67.6	0	0	-100000	0.00	30.117	205	0.000	-100000.0
20100901 08:10	69.9	69.9	69.9	93	67.8	0	1	315	0.00	30.117	219	0.000	-100000.0
20100901 08:15	70.4	70.4	70.4	93	68.3	0	1	315	0.00	30.118	237	0.000	-100000.0
20100901 08:20	70.8	70.8	70.8	91	68.0	1	3	315	0.00	30.118	254	0.000	-100000.0
20100901 08:25	71.2	71.2	71.2	91	68.4	0	1	315	0.00	30.118	269	0.000	-100000.0
20100901 08:30	71.6	71.6	71.6	90	68.5	0	1	315	0.00	30.115	283	0.000	-100000.0
20100901 08:35	71.9	71.9	71.9	89	68.5	0	1	315	0.00	30.115	297	0.000	-100000.0
20100901 08:40	72.0	72.0	72.0	89	68.6	0	1	315	0.00	30.115	310	0.000	-100000.0
20100901 08:45	72.3	72.3	72.3	89	68.9	0	1	315	0.00	30.114	325	0.000	-100000.0
20100901 08:50	72.7	72.7	72.7	88	68.9	0	2	315	0.00	30.114	339	0.000	-100000.0
20100901 08:55	72.8	72.8	72.8	88	69.0	1	2	315	0.00	30.114	353	0.000	-100000.0
