--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111202 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20111202 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20111202 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.329	-100000	0.000	-100000.0
20111202 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.329	-100000	0.000	-100000.0
20111202 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.329	-100000	0.000	-100000.0
20111202 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20111202 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20111202 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20111202 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.333	-100000	0.000	-100000.0
20111202 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.333	-100000	0.000	-100000.0
20111202 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.333	-100000	0.000	-100000.0
20111202 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.333	-100000	0.000	-100000.0
20111202 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.331	-100000	0.000	-100000.0
20111202 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.331	-100000	0.000	-100000.0
20111202 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20111202 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20111202 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20111202 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.345	-100000	0.000	-100000.0
20111202 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.345	-100000	0.000	-100000.0
20111202 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.345	-100000	0.000	-100000.0
20111202 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.346	-100000	0.000	-100000.0
20111202 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.346	-100000	0.000	-100000.0
20111202 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.346	-100000	0.000	-100000.0
20111202 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.358	-100000	0.000	-100000.0
20111202 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.358	-100000	0.000	-100000.0
20111202 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.358	-100000	0.000	-100000.0
20111202 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.360	-100000	0.000	-100000.0
20111202 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.360	-100000	0.000	-100000.0
20111202 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.360	-100000	0.000	-100000.0
20111202 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.356	-100000	0.000	-100000.0
20111202 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.356	-100000	0.000	-100000.0
20111202 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.356	-100000	0.000	-100000.0
20111202 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.357	-100000	0.000	-100000.0
20111202 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.357	-100000	0.000	-100000.0
20111202 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.357	-100000	0.000	-100000.0
20111202 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.358	-100000	0.000	-100000.0
20111202 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.358	-100000	0.000	-100000.0
20111202 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.358	-100000	0.000	-100000.0
20111202 07:45	26.8	26.8	26.8	91	24.5	0	0	-100000	0.00	30.356	49	0.000	0.0
20111202 07:50	27.1	27.1	27.1	91	24.8	0	0	-100000	0.00	30.356	59	0.000	0.0
20111202 07:55	27.1	27.1	27.1	91	24.8	1	2	315	0.00	30.356	72	0.000	-100000.0
20111202 08:00	27.4	27.4	27.4	91	25.1	0	1	315	0.00	30.382	76	0.001	-100000.0
20111202 08:05	27.9	27.9	27.9	92	25.9	0	0	-100000	0.00	30.382	86	0.000	-100000.0
20111202 08:10	28.8	28.8	28.8	92	26.8	0	0	-100000	0.00	30.382	94	0.000	-100000.0
20111202 08:15	29.0	29.0	29.0	91	26.7	0	0	-100000	0.00	30.381	107	0.000	-100000.0
20111202 08:20	29.2	29.2	29.2	91	26.9	0	0	-100000	0.00	30.381	123	0.000	-100000.0
20111202 08:25	29.2	29.2	29.2	90	26.6	0	0	-100000	0.00	30.381	138	0.000	-100000.0
20111202 08:30	29.4	29.4	29.4	90	26.8	0	1	315	0.00	30.377	150	0.000	-100000.0
20111202 08:35	29.8	29.8	29.8	90	27.2	0	1	315	0.00	30.377	163	0.000	-100000.0
20111202 08:40	30.1	30.1	30.1	90	27.5	0	1	315	0.00	30.377	179	0.000	-100000.0
20111202 08:45	30.3	30.3	30.3	89	27.5	0	1	315	0.00	30.377	193	0.000	-100000.0
20111202 08:50	30.6	30.6	30.6	88	27.5	0	2	315	0.00	30.377	214	0.000	-100000.0
20111202 08:55	31.1	31.1	31.1	88	28.0	0	1	315	0.00	30.377	235	0.000	-100000.0
20111202 09:00	31.6	31.6	31.6	87	28.2	0	1	315	0.00	30.380	244	0.002	-100000.0
20111202 09:05	31.9	31.9	31.9	86	28.2	0	1	315	0.00	30.380	234	0.000	-100000.0
20111202 09:10	32.6	32.6	32.6	86	28.9	0	0	-100000	0.00	30.380	252	0.000	-100000.0
20111202 09:15	33.0	33.0	33.0	84	28.7	0	0	-100000	0.00	30.378	252	0.000	-100000.0
20111202 09:20	33.1	33.1	33.1	83	28.5	1	3	315	0.00	30.378	334	0.000	-100000.0
20111202 09:25	33.0	33.0	33.0	82	28.1	0	2	315	0.00	30.378	198	0.000	-100000.0
20111202 09:30	33.4	33.4	33.4	82	28.5	0	1	315	0.00	30.388	318	0.000	-100000.0
20111202 09:35	33.5	33.5	33.5	82	28.6	0	2	315	0.00	30.388	236	0.000	-100000.0
20111202 09:40	33.5	33.5	33.5	82	28.6	0	2	315	0.00	30.388	178	0.000	-100000.0
20111202 09:45	33.4	33.4	33.4	82	28.5	1	3	315	0.00	30.395	172	0.000	-100000.0
20111202 09:50	33.3	33.3	33.3	82	28.4	1	3	315	0.00	30.395	199	0.000	-100000.0
20111202 09:55	33.3	33.3	33.3	82	28.4	0	2	315	0.00	30.395	149	0.000	-100000.0
20111202 10:00	33.3	33.3	33.3	82	28.4	0	1	315	0.00	30.396	137	0.003	-100000.0
20111202 10:05	33.6	33.6	33.6	82	28.7	0	1	315	0.00	30.396	305	0.000	-100000.0
20111202 10:10	34.0	34.0	34.0	82	29.1	0	2	315	0.00	30.396	274	0.000	-100000.0
20111202 10:15	34.4	34.4	34.4	82	29.5	0	0	-100000	0.00	30.394	181	0.000	-100000.0
20111202 10:20	34.9	34.9	34.9	81	29.7	0	1	315	0.00	30.394	151	0.000	-100000.0
20111202 10:25	35.6	35.6	35.6	81	30.4	0	1	315	0.00	30.394	400	0.000	-100000.0
20111202 10:30	36.0	36.0	36.0	79	30.1	0	2	315	0.00	30.388	327	0.000	-100000.0
20111202 10:35	36.2	36.2	36.2	79	30.3	0	3	315	0.00	30.388	216	0.000	-100000.0
20111202 10:40	36.7	36.7	36.7	79	30.8	0	3	315	0.00	30.388	406	0.000	-100000.0
20111202 10:45	37.5	37.5	37.5	77	31.0	1	4	315	0.00	30.380	387	0.000	-100000.0
20111202 10:50	38.7	38.7	38.7	74	31.1	1	5	315	0.00	30.380	416	0.000	-100000.0
20111202 10:55	39.5	39.5	39.5	71	30.9	2	6	315	0.00	30.380	395	0.000	-100000.0
20111202 11:00	39.9	39.9	39.9	68	30.2	3	9	202	0.00	30.362	381	0.005	-100000.0
20111202 11:05	40.2	40.2	40.2	67	30.1	2	9	202	0.00	30.362	376	0.000	-100000.0
20111202 11:10	40.4	40.4	40.4	66	30.0	2	9	180	0.00	30.362	378	0.000	-100000.0
20111202 11:15	40.7	40.7	40.7	66	30.2	2	8	225	0.00	30.348	382	0.000	-100000.0
20111202 11:20	41.1	38.6	41.1	66	30.6	4	12	202	0.00	30.348	409	0.000	-100000.0
20111202 11:25	41.5	39.1	41.5	65	30.6	4	12	158	0.00	30.348	424	0.000	-100000.0
20111202 11:30	42.1	42.1	42.1	64	30.8	3	15	180	0.00	30.338	394	0.000	-100000.0
20111202 11:35	42.4	42.4	42.4	64	31.1	3	12	180	0.00	30.338	420	0.000	-100000.0
20111202 11:40	42.7	42.7	42.7	63	31.0	3	10	225	0.00	30.338	407	0.000	-100000.0
20111202 11:45	43.1	43.1	43.1	62	31.0	3	9	158	0.00	30.330	374	0.000	-100000.0
20111202 11:50	43.7	43.7	43.7	61	31.1	2	9	202	0.00	30.330	435	0.000	-100000.0
20111202 11:55	43.8	40.9	43.8	60	30.8	5	12	202	0.00	30.330	431	0.000	-100000.0
20111202 12:00	44.3	44.3	44.3	61	31.7	1	9	202	0.00	30.325	450	0.007	-100000.0
20111202 12:05	44.7	42.7	44.7	59	31.3	4	11	158	0.00	30.325	381	0.000	-100000.0
20111202 12:10	45.0	42.3	45.0	60	32.0	5	11	158	0.00	30.325	386	0.000	-100000.0
20111202 12:15	45.4	45.4	45.4	59	31.9	3	10	202	0.00	30.317	363	0.000	-100000.0
20111202 12:20	45.7	43.9	45.7	59	32.2	4	10	202	0.00	30.317	323	0.000	-100000.0
20111202 12:25	46.0	44.2	46.0	58	32.1	4	13	158	0.00	30.317	292	0.000	-100000.0
20111202 12:30	46.3	46.3	46.3	59	32.8	1	7	202	0.00	30.313	244	0.000	-100000.0
20111202 12:35	46.3	44.6	46.3	58	32.3	4	14	202	0.00	30.313	254	0.000	-100000.0
20111202 12:40	46.2	46.2	46.2	58	32.2	3	13	202	0.00	30.313	222	0.000	-100000.0
20111202 12:45	46.2	46.2	46.2	58	32.2	3	11	202	0.00	30.306	119	0.000	-100000.0
20111202 12:50	45.9	45.9	45.9	58	32.0	3	11	202	0.00	30.306	88	0.000	-100000.0
20111202 12:55	45.8	45.8	45.8	59	32.3	2	9	202	0.00	30.306	74	0.000	-100000.0
20111202 13:00	45.8	45.8	45.8	60	32.7	2	9	202	0.00	30.297	84	0.005	-100000.0
20111202 13:05	45.8	44.0	45.8	60	32.7	4	11	202	0.00	30.297	118	0.000	-100000.0
20111202 13:10	45.9	44.1	45.9	60	32.8	4	13	202	0.00	30.297	212	0.000	-100000.0
20111202 13:15	46.3	46.3	46.3	59	32.8	3	10	202	0.00	30.292	277	0.000	-100000.0
20111202 13:20	46.9	46.9	46.9	58	32.9	3	11	180	0.00	30.292	298	0.000	-100000.0
20111202 13:25	46.9	44.6	46.9	58	32.9	5	15	202	0.00	30.292	222	0.000	-100000.0
20111202 13:30	46.8	45.2	46.8	59	33.2	4	14	202	0.00	30.288	213	0.000	-100000.0
20111202 13:35	47.0	47.0	47.0	59	33.4	3	11	202	0.00	30.288	262	0.000	-100000.0
20111202 13:40	47.3	47.3	47.3	59	33.7	3	11	202	0.00	30.288	263	0.000	-100000.0
20111202 13:45	47.5	47.5	47.5	59	33.9	2	7	158	0.00	30.284	240	0.000	-100000.0
20111202 13:50	47.8	47.8	47.8	59	34.2	1	4	180	0.00	30.284	179	0.000	-100000.0
20111202 13:55	47.8	47.8	47.8	58	33.7	2	7	202	0.00	30.284	189	0.000	-100000.0
20111202 14:00	47.6	47.6	47.6	58	33.6	3	11	202	0.00	30.291	167	0.005	-100000.0
20111202 14:05	47.7	47.7	47.7	59	34.1	1	5	225	0.00	30.291	178	0.000	-100000.0
20111202 14:10	47.7	47.7	47.7	58	33.7	2	7	202	0.00	30.291	154	0.000	-100000.0
20111202 14:15	47.7	47.7	47.7	58	33.7	2	8	225	0.00	30.292	152	0.000	-100000.0
20111202 14:20	47.7	47.7	47.7	58	33.7	2	7	180	0.00	30.292	169	0.000	-100000.0
20111202 14:25	47.8	47.8	47.8	58	33.7	1	5	180	0.00	30.292	144	0.000	-100000.0
20111202 14:30	48.1	48.1	48.1	58	34.0	1	9	180	0.00	30.290	170	0.000	-100000.0
20111202 14:35	48.1	48.1	48.1	58	34.0	2	8	180	0.00	30.290	145	0.000	-100000.0
20111202 14:40	48.1	48.1	48.1	57	33.6	2	5	180	0.00	30.290	107	0.000	-100000.0
20111202 14:45	47.9	47.9	47.9	57	33.4	1	5	180	0.00	30.285	96	0.000	-100000.0
20111202 14:50	47.8	47.8	47.8	58	33.7	1	4	180	0.00	30.285	87	0.000	-100000.0
20111202 14:55	47.9	47.9	47.9	58	33.8	1	4	180	0.00	30.285	79	0.000	-100000.0
20111202 15:00	47.9	47.9	47.9	58	33.8	0	3	180	0.00	30.290	80	0.003	-100000.0
20111202 15:05	47.9	47.9	47.9	57	33.4	1	5	180	0.00	30.290	68	0.000	-100000.0
20111202 15:10	47.9	47.9	47.9	58	33.8	0	3	180	0.00	30.290	56	0.000	-100000.0
20111202 15:15	47.9	47.9	47.9	58	33.8	0	3	180	0.00	30.294	45	0.000	-100000.0
20111202 15:20	47.9	47.9	47.9	58	33.8	0	1	180	0.00	30.294	47	0.000	-100000.0
20111202 15:25	47.9	47.9	47.9	58	33.8	0	1	180	0.00	30.294	47	0.000	-100000.0
20111202 15:30	47.9	47.9	47.9	57	33.4	0	0	-100000	0.00	30.292	34	0.000	-100000.0
20111202 15:35	47.9	47.9	47.9	57	33.4	0	0	-100000	0.00	30.292	23	0.000	-100000.0
20111202 15:40	47.9	47.9	47.9	58	33.8	0	2	180	0.00	30.292	18	0.000	-100000.0
20111202 15:45	47.9	-100000.0	47.9	58	33.8	-100000	0	-100000	0.00	30.306	18	0.000	-100000.0
20111202 15:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.306	-100000	0.000	-100000.0
20111202 15:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.306	-100000	0.000	-100000.0
20111202 16:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.300	-100000	0.000	-100000.0
20111202 16:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.300	-100000	0.000	-100000.0
20111202 16:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.300	-100000	0.000	-100000.0
20111202 16:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.300	-100000	0.000	-100000.0
20111202 16:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.303	-100000	0.000	-100000.0
20111202 16:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.303	-100000	0.000	-100000.0
20111202 16:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.314	-100000	0.000	-100000.0
20111202 16:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.314	-100000	0.000	-100000.0
20111202 16:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.314	-100000	0.000	-100000.0
20111202 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.322	-100000	0.000	-100000.0
20111202 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.322	-100000	0.000	-100000.0
20111202 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.322	-100000	0.000	-100000.0
20111202 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.322	-100000	0.000	-100000.0
20111202 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.322	-100000	0.000	-100000.0
20111202 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.322	-100000	0.000	-100000.0
20111202 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20111202 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20111202 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20111202 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.341	-100000	0.000	-100000.0
20111202 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.341	-100000	0.000	-100000.0
20111202 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.341	-100000	0.000	-100000.0
20111202 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.349	-100000	0.000	-100000.0
20111202 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.349	-100000	0.000	-100000.0
20111202 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.349	-100000	0.000	-100000.0
20111202 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.361	-100000	0.000	-100000.0
20111202 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.361	-100000	0.000	-100000.0
20111202 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.361	-100000	0.000	-100000.0
20111202 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.369	-100000	0.000	-100000.0
20111202 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.369	-100000	0.000	-100000.0
20111202 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.369	-100000	0.000	-100000.0
20111202 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.377	-100000	0.000	-100000.0
20111202 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.377	-100000	0.000	-100000.0
20111202 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.377	-100000	0.000	-100000.0
