--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090816 07:45	66.7	66.7	66.7	97	65.8	0	1	158	0.00	30.227	100	0.000	-100000.0
20090816 07:50	66.8	66.8	66.8	97	65.9	0	1	158	0.00	30.227	103	0.000	-100000.0
20090816 07:55	67.0	67.0	67.0	97	66.1	0	1	158	0.00	30.227	106	0.000	-100000.0
20090816 08:00	67.2	67.2	67.2	97	66.3	0	1	158	0.00	30.230	97	0.002	-100000.0
20090816 08:05	67.3	67.3	67.3	97	66.4	0	1	158	0.00	30.230	98	0.000	-100000.0
20090816 08:10	67.4	67.4	67.4	97	66.5	0	1	158	0.00	30.230	107	0.000	-100000.0
20090816 08:15	67.6	67.6	67.6	97	66.7	0	1	158	0.00	30.238	112	0.000	-100000.0
20090816 08:20	67.7	67.7	67.7	97	66.8	0	1	158	0.00	30.238	115	0.000	-100000.0
20090816 08:25	67.9	67.9	67.9	97	67.0	0	1	158	0.00	30.238	118	0.000	-100000.0
20090816 08:30	68.0	68.0	68.0	97	67.1	0	1	158	0.00	30.242	126	0.000	-100000.0
20090816 08:35	68.1	68.1	68.1	97	67.2	0	1	158	0.00	30.242	129	0.000	-100000.0
20090816 08:40	68.2	68.2	68.2	97	67.3	0	1	158	0.00	30.242	135	0.000	-100000.0
20090816 08:45	68.4	68.4	68.4	97	67.5	0	1	158	0.00	30.242	140	0.000	-100000.0
20090816 08:50	68.4	68.4	68.4	98	67.8	0	2	158	0.00	30.242	145	0.000	-100000.0
20090816 08:55	68.5	68.5	68.5	98	67.9	0	2	158	0.00	30.242	154	0.000	-100000.0
20090816 09:00	68.7	68.7	68.7	98	68.1	0	1	158	0.00	30.243	161	0.003	-100000.0
20090816 09:05	68.9	68.9	68.9	98	68.3	0	1	158	0.00	30.243	190	0.000	-100000.0
20090816 09:10	69.1	69.1	69.1	98	68.5	0	1	158	0.00	30.243	215	0.000	-100000.0
20090816 09:15	69.4	69.4	69.4	98	68.8	0	1	158	0.00	30.243	225	0.000	-100000.0
20090816 09:20	69.9	69.9	69.9	98	69.3	0	1	158	0.00	30.243	247	0.000	-100000.0
20090816 09:25	70.0	70.0	70.0	98	69.4	0	2	158	0.00	30.243	252	0.000	-100000.0
20090816 09:30	69.9	69.9	69.9	97	69.0	1	2	158	0.00	30.243	257	0.000	-100000.0
20090816 09:35	69.9	69.9	69.9	97	69.0	1	2	158	0.00	30.243	310	0.000	-100000.0
20090816 09:40	70.3	70.3	70.3	97	69.4	1	4	158	0.00	30.243	320	0.000	-100000.0
20090816 09:45	70.6	70.6	70.6	96	69.4	1	4	248	0.00	30.241	462	0.000	-100000.0
20090816 09:50	70.8	70.8	70.8	95	69.3	2	5	270	0.00	30.241	486	0.000	-100000.0
20090816 09:55	71.1	71.1	71.1	95	69.6	1	3	270	0.00	30.241	440	0.000	-100000.0
20090816 10:00	71.5	71.5	71.5	94	69.7	2	5	292	0.00	30.241	424	0.007	-100000.0
20090816 10:05	71.6	71.6	71.6	94	69.8	2	4	270	0.00	30.241	520	0.000	-100000.0
20090816 10:10	72.1	72.1	72.1	93	70.0	1	3	270	0.00	30.241	560	0.000	-100000.0
20090816 10:15	72.4	72.4	72.4	92	69.9	2	4	292	0.00	30.240	574	0.000	-100000.0
20090816 10:20	73.0	73.0	73.0	91	70.2	1	3	292	0.00	30.240	588	0.000	-100000.0
20090816 10:25	73.5	73.5	73.5	90	70.4	1	3	292	0.00	30.240	603	0.000	-100000.0
20090816 10:30	74.0	74.0	74.0	88	70.2	1	3	292	0.00	30.238	615	0.000	-100000.0
20090816 10:35	74.5	74.5	74.5	87	70.4	1	3	292	0.00	30.238	621	0.000	-100000.0
20090816 10:40	75.0	75.0	74.6	87	70.9	1	3	270	0.00	30.238	640	0.000	-100000.0
20090816 10:45	75.5	75.5	75.6	86	71.0	2	3	270	0.00	30.237	653	0.000	-100000.0
20090816 10:50	76.0	76.0	76.6	85	71.2	1	4	270	0.00	30.237	666	0.000	-100000.0
20090816 10:55	76.5	76.5	77.5	84	71.3	2	4	270	0.00	30.237	676	0.000	-100000.0
20090816 11:00	77.0	77.0	78.5	82	71.1	2	4	270	0.00	30.237	685	0.015	-100000.0
20090816 11:05	77.5	77.5	79.4	80	70.8	1	3	270	0.00	30.237	697	0.000	-100000.0
20090816 11:10	78.7	78.7	81.5	79	71.6	0	2	270	0.00	30.237	709	0.000	-100000.0
20090816 11:15	79.6	79.6	83.2	78	72.1	0	2	270	0.00	30.233	711	0.000	-100000.0
20090816 11:20	79.9	79.9	83.8	78	72.4	1	4	270	0.00	30.233	722	0.000	-100000.0
20090816 11:25	79.9	79.9	83.5	76	71.6	1	3	248	0.00	30.233	730	0.000	-100000.0
20090816 11:30	80.3	80.3	84.1	75	71.6	1	3	270	0.00	30.226	735	0.000	-100000.0
20090816 11:35	80.7	80.7	84.9	75	72.0	1	3	270	0.00	30.226	742	0.000	-100000.0
20090816 11:40	80.8	80.8	84.8	73	71.3	1	4	270	0.00	30.226	751	0.000	-100000.0
20090816 11:45	81.9	81.9	86.9	73	72.4	0	2	270	0.00	30.222	757	0.000	-100000.0
20090816 11:50	82.8	82.8	87.7	69	71.6	1	4	270	0.00	30.222	764	0.000	-100000.0
20090816 11:55	82.9	82.9	87.7	68	71.2	1	3	270	0.00	30.222	766	0.000	-100000.0
20090816 12:00	82.8	82.8	87.5	68	71.1	1	3	270	0.00	30.212	773	0.019	-100000.0
20090816 12:05	83.2	83.2	88.5	69	71.9	1	4	292	0.00	30.212	778	0.000	-100000.0
20090816 12:10	83.4	83.4	88.6	68	71.7	2	3	270	0.00	30.212	781	0.000	-100000.0
20090816 12:15	83.4	83.4	88.9	69	72.1	2	5	270	0.00	30.210	783	0.000	-100000.0
20090816 12:20	83.7	83.7	89.2	68	72.0	1	4	270	0.00	30.210	782	0.000	-100000.0
20090816 12:25	84.3	84.3	89.8	66	71.7	2	5	270	0.00	30.210	792	0.000	-100000.0
20090816 12:30	84.5	84.5	90.9	68	72.7	2	4	270	0.00	30.208	794	0.000	-100000.0
20090816 12:35	85.8	85.8	93.3	67	73.5	1	3	180	0.00	30.208	796	0.000	-100000.0
20090816 12:40	86.6	86.6	94.3	65	73.4	2	5	202	0.00	30.208	801	0.000	-100000.0
20090816 12:45	86.9	86.9	94.5	64	73.2	1	5	225	0.00	30.203	806	0.000	-100000.0
20090816 12:50	87.5	87.5	95.0	62	72.8	1	3	202	0.00	30.203	805	0.000	-100000.0
20090816 12:55	87.0	87.0	93.9	62	72.4	2	5	248	0.00	30.203	807	0.000	-100000.0
20090816 13:00	87.3	87.3	94.1	61	72.2	1	5	202	0.00	30.202	804	0.021	-100000.0
20090816 13:05	87.4	87.4	93.9	60	71.8	2	5	225	0.00	30.202	805	0.000	-100000.0
20090816 13:10	87.6	87.6	94.3	60	72.0	2	5	248	0.00	30.202	812	0.000	-100000.0
20090816 13:15	88.2	88.2	95.1	59	72.0	2	6	202	0.00	30.201	852	0.000	-100000.0
20090816 13:20	88.3	88.3	95.8	60	72.6	2	6	270	0.00	30.201	682	0.000	-100000.0
20090816 13:25	88.3	88.3	94.4	57	71.1	3	7	248	0.00	30.201	529	0.000	-100000.0
20090816 13:30	88.1	88.1	94.0	57	70.9	2	6	270	0.00	30.195	526	0.000	-100000.0
20090816 13:35	88.4	88.4	95.1	58	71.7	2	5	225	0.00	30.195	555	0.000	-100000.0
20090816 13:40	88.5	88.5	93.9	55	70.2	3	9	225	0.00	30.195	479	0.000	-100000.0
20090816 13:45	88.8	88.8	95.0	56	71.0	1	5	225	0.00	30.192	444	0.000	-100000.0
20090816 13:50	88.7	88.7	94.8	56	70.9	2	6	158	0.00	30.192	399	0.000	-100000.0
20090816 13:55	88.7	88.7	94.8	56	70.9	2	5	158	0.00	30.192	381	0.000	-100000.0
20090816 14:00	88.8	88.8	95.9	58	72.1	3	6	158	0.00	30.191	554	0.017	-100000.0
20090816 14:05	88.5	88.5	95.8	59	72.3	3	7	180	0.00	30.191	403	0.000	-100000.0
20090816 14:10	88.9	88.9	95.7	57	71.7	2	5	135	0.00	30.191	645	0.000	-100000.0
20090816 14:15	89.6	89.6	96.2	55	71.3	2	6	158	0.00	30.185	799	0.000	-100000.0
20090816 14:20	90.1	90.1	97.2	55	71.7	2	6	180	0.00	30.185	615	0.000	-100000.0
20090816 14:25	90.2	90.2	95.9	52	70.2	2	5	158	0.00	30.185	417	0.000	-100000.0
20090816 14:30	90.5	90.5	96.5	52	70.4	2	7	158	0.00	30.181	824	0.000	-100000.0
20090816 14:35	90.2	90.2	95.4	51	69.6	3	7	158	0.00	30.181	877	0.000	-100000.0
20090816 14:40	90.1	90.1	95.2	51	69.5	5	11	135	0.00	30.181	803	0.000	-100000.0
20090816 14:45	90.3	90.3	96.6	53	70.8	4	10	158	0.00	30.178	613	0.000	-100000.0
20090816 14:50	90.6	90.6	96.2	51	69.9	4	8	180	0.00	30.178	775	0.000	-100000.0
20090816 14:55	90.3	90.3	95.6	51	69.7	3	7	158	0.00	30.178	664	0.000	-100000.0
20090816 15:00	90.0	90.0	95.1	51	69.4	4	10	158	0.00	30.177	668	0.020	-100000.0
20090816 15:05	89.6	89.6	94.3	51	69.0	3	6	158	0.00	30.177	204	0.000	-100000.0
20090816 15:10	89.2	89.2	93.5	51	68.7	4	9	158	0.00	30.177	157	0.000	-100000.0
20090816 15:15	88.7	88.7	93.0	52	68.8	2	9	180	0.00	30.176	130	0.000	-100000.0
20090816 15:20	88.7	88.7	92.6	51	68.2	2	4	180	0.00	30.176	142	0.000	-100000.0
20090816 15:25	88.6	88.6	92.5	51	68.1	2	5	158	0.00	30.176	167	0.000	-100000.0
20090816 15:30	88.6	88.6	93.3	53	69.2	0	3	158	0.00	30.172	148	0.000	-100000.0
20090816 15:35	88.6	88.6	93.3	53	69.2	2	5	202	0.00	30.172	172	0.000	-100000.0
20090816 15:40	88.2	88.2	94.2	57	71.0	2	10	225	0.00	30.172	172	0.000	-100000.0
20090816 15:45	85.6	85.6	91.0	62	71.1	4	10	270	0.00	30.176	141	0.000	-100000.0
20090816 15:50	84.8	84.8	88.6	59	68.8	3	8	270	0.00	30.176	97	0.000	-100000.0
20090816 15:55	84.6	84.6	88.3	59	68.7	3	6	270	0.00	30.176	78	0.000	-100000.0
20090816 16:00	84.0	84.0	88.1	62	69.5	2	5	225	0.00	30.174	58	0.005	-100000.0
20090816 16:05	82.7	82.7	86.1	63	68.8	8	17	248	0.00	30.174	63	0.000	-100000.0
20090816 16:10	82.6	82.6	85.5	61	67.8	8	19	202	0.00	30.174	95	0.000	-100000.0
20090816 16:15	82.9	82.9	86.4	63	69.0	4	14	225	0.00	30.178	142	0.000	-100000.0
20090816 16:20	81.5	81.5	85.1	68	69.9	2	7	158	0.00	30.178	197	0.000	-100000.0
20090816 16:25	81.6	81.6	85.1	67	69.6	4	6	158	0.00	30.178	232	0.000	-100000.0
20090816 16:30	82.1	82.1	86.0	67	70.0	4	7	158	0.00	30.165	232	0.000	-100000.0
20090816 16:35	82.8	82.8	87.0	66	70.3	2	6	158	0.00	30.165	213	0.000	-100000.0
20090816 16:40	83.4	83.4	87.8	65	70.4	0	2	180	0.00	30.165	215	0.000	-100000.0
20090816 16:45	84.1	84.1	89.4	66	71.5	0	1	180	0.00	30.166	291	0.000	-100000.0
20090816 16:50	84.6	84.6	89.8	64	71.0	0	2	180	0.00	30.166	292	0.000	-100000.0
20090816 16:55	85.4	85.4	90.7	62	70.9	1	4	180	0.00	30.166	283	0.000	-100000.0
20090816 17:00	85.5	85.5	90.5	61	70.5	3	5	135	0.00	30.161	294	0.007	-100000.0
20090816 17:05	86.6	86.6	93.1	62	72.0	1	3	158	0.00	30.161	439	0.000	-100000.0
20090816 17:10	87.6	87.6	93.4	58	71.0	1	4	180	0.00	30.161	422	0.000	-100000.0
20090816 17:15	88.0	88.0	94.7	59	71.8	1	3	158	0.00	30.162	408	0.000	-100000.0
20090816 17:20	88.9	88.9	97.1	60	73.2	1	3	180	0.00	30.162	390	0.000	-100000.0
20090816 17:25	89.5	89.5	96.4	56	71.7	1	3	180	0.00	30.162	361	0.000	-100000.0
20090816 17:30	89.7	89.7	97.4	57	72.4	1	3	180	0.00	30.161	325	0.000	-100000.0
20090816 17:35	89.9	89.9	97.3	56	72.1	0	3	180	0.00	30.161	281	0.000	-100000.0
20090816 17:40	89.5	89.5	95.9	55	71.2	1	3	202	0.00	30.161	199	0.000	-100000.0
20090816 17:45	88.9	88.9	95.2	56	71.1	1	3	202	0.00	30.159	162	0.000	-100000.0
20090816 17:50	88.5	88.5	96.2	60	72.8	0	2	202	0.00	30.159	257	0.000	-100000.0
20090816 17:55	88.3	88.3	96.3	61	73.1	1	3	180	0.00	30.159	187	0.000	-100000.0
20090816 18:00	88.0	88.0	95.1	60	72.3	0	2	180	0.00	30.157	117	0.009	-100000.0
20090816 18:05	87.8	87.8	94.7	60	72.1	0	2	180	0.00	30.157	119	0.000	-100000.0
20090816 18:10	87.1	87.1	94.1	62	72.5	1	3	180	0.00	30.157	158	0.000	-100000.0
20090816 18:15	86.8	86.8	93.9	63	72.7	1	2	180	0.00	30.148	163	0.000	-100000.0
20090816 18:20	87.0	87.0	94.3	63	72.8	0	2	180	0.00	30.148	177	0.000	-100000.0
20090816 18:25	87.1	87.1	95.4	65	73.9	1	4	180	0.00	30.148	184	0.000	-100000.0
20090816 18:30	87.1	87.1	95.4	65	73.9	1	3	180	0.00	30.151	153	0.000	-100000.0
20090816 18:35	86.9	86.9	95.4	66	74.1	1	5	158	0.00	30.151	130	0.000	-100000.0
20090816 18:40	86.7	86.7	95.4	67	74.4	1	4	158	0.00	30.151	119	0.000	-100000.0
20090816 18:45	86.6	86.6	97.0	71	76.0	1	3	158	0.00	30.155	98	0.000	-100000.0
20090816 18:50	86.4	86.4	95.6	69	75.0	0	1	180	0.00	30.155	84	0.000	-100000.0
20090816 18:55	86.3	86.3	95.8	70	75.3	0	2	202	0.00	30.155	78	0.000	-100000.0
20090816 19:00	86.3	86.3	95.8	70	75.3	0	1	202	0.00	30.157	65	0.004	-100000.0
20090816 19:05	86.2	86.2	96.9	73	76.5	0	1	202	0.00	30.157	46	0.000	-100000.0
20090816 19:10	86.0	86.0	96.0	72	75.9	0	0	-100000	0.00	30.157	38	0.000	-100000.0
20090816 19:15	85.5	85.5	95.6	74	76.2	0	1	202	0.00	30.158	36	0.000	-100000.0
20090816 19:20	85.1	85.1	95.4	76	76.7	0	0	-100000	0.00	30.158	27	0.000	-100000.0
20090816 19:25	84.6	84.6	94.4	77	76.6	0	0	-100000	0.00	30.158	20	0.000	-100000.0
20090816 19:30	84.0	84.0	93.2	78	76.4	0	0	-100000	0.00	30.161	12	0.000	-100000.0
20090816 19:35	83.3	83.3	91.4	78	75.7	0	0	-100000	0.00	30.161	10	0.000	-100000.0
20090816 19:40	82.6	82.6	90.3	80	75.8	0	1	202	0.00	30.161	6	0.000	-100000.0
20090816 19:45	82.0	82.0	88.8	80	75.2	0	2	202	0.00	30.163	3	0.000	-100000.0
20090816 19:50	81.7	81.7	88.5	82	75.7	0	1	180	0.00	30.163	0	0.000	-100000.0
20090816 19:55	81.3	81.3	87.5	82	75.3	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20090816 20:00	81.0	81.0	86.6	81	74.6	0	1	202	0.00	30.163	0	0.001	-100000.0
20090816 20:05	81.0	81.0	86.1	78	73.5	2	6	180	0.00	30.163	0	0.000	-100000.0
20090816 20:10	81.6	81.6	86.5	74	72.5	4	9	158	0.00	30.163	0	0.000	-100000.0
20090816 20:15	81.7	81.7	86.7	74	72.6	4	7	158	0.00	30.163	0	0.000	-100000.0
20090816 20:20	81.6	81.6	86.5	74	72.5	5	7	158	0.00	30.163	0	0.000	-100000.0
20090816 20:25	81.5	81.5	86.5	75	72.8	4	6	158	0.00	30.163	0	0.000	-100000.0
20090816 20:30	81.3	81.3	86.1	75	72.6	3	6	158	0.00	30.170	0	0.000	-100000.0
20090816 20:35	81.2	81.2	86.1	76	72.9	4	9	158	0.00	30.170	0	0.000	-100000.0
20090816 20:40	81.2	81.2	86.1	76	72.9	4	6	158	0.00	30.170	0	0.000	-100000.0
20090816 20:45	81.1	81.1	86.1	77	73.2	3	7	158	0.00	30.176	0	0.000	-100000.0
20090816 20:50	80.9	80.9	85.7	77	73.0	4	7	158	0.00	30.176	0	0.000	-100000.0
20090816 20:55	80.7	80.7	85.4	78	73.2	3	6	180	0.00	30.176	0	0.000	-100000.0
20090816 21:00	80.5	80.5	85.0	78	73.0	3	5	158	0.00	30.181	0	0.002	-100000.0
20090816 21:05	80.3	80.3	84.7	79	73.2	3	6	158	0.00	30.181	0	0.000	-100000.0
20090816 21:10	80.3	80.3	84.7	79	73.2	2	5	158	0.00	30.181	0	0.000	-100000.0
20090816 21:15	80.2	80.2	84.5	79	73.1	1	4	158	0.00	30.192	0	0.000	-100000.0
20090816 21:20	80.2	80.2	84.5	79	73.1	1	4	158	0.00	30.192	0	0.000	-100000.0
20090816 21:25	80.1	80.1	84.3	79	73.0	0	3	158	0.00	30.192	0	0.000	-100000.0
20090816 21:30	79.9	79.9	83.9	79	72.8	0	2	158	0.00	30.198	0	0.000	-100000.0
20090816 21:35	79.7	79.7	83.6	80	73.0	0	1	158	0.00	30.198	0	0.000	-100000.0
20090816 21:40	79.3	79.3	83.0	82	73.3	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20090816 21:45	78.9	78.9	82.1	82	72.9	0	1	158	0.00	30.200	0	0.000	-100000.0
20090816 21:50	78.8	78.8	81.9	82	72.8	0	1	158	0.00	30.200	0	0.000	-100000.0
