--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070601 11:35	77.0	77.0	78.8	64	63.9	1	4	158	0.00	30.072	801	0.000	-100000.0
20070601 11:40	76.8	76.8	78.6	67	65.0	2	5	202	0.00	30.072	825	0.000	-100000.0
20070601 11:45	77.6	77.6	79.4	66	65.3	2	4	158	0.00	30.058	843	0.000	-100000.0
20070601 11:50	77.7	77.7	79.5	63	64.1	1	5	158	0.00	30.058	843	0.000	-100000.0
20070601 11:55	78.5	78.5	80.3	63	64.8	2	5	135	0.00	30.058	849	0.000	-100000.0
20070601 12:00	78.5	78.5	80.4	64	65.3	2	6	202	0.00	30.047	847	0.020	-100000.0
20070601 12:05	78.8	78.8	80.6	62	64.7	2	6	180	0.00	30.047	858	0.000	-100000.0
20070601 12:10	79.8	79.8	81.8	62	65.6	3	6	180	0.00	30.047	834	0.000	-100000.0
20070601 12:15	79.2	79.2	81.1	63	65.5	3	9	248	0.00	30.042	741	0.000	-100000.0
20070601 12:20	79.9	79.9	81.9	62	65.7	2	6	248	0.00	30.042	870	0.000	-100000.0
20070601 12:25	80.3	80.3	82.4	62	66.1	2	5	135	0.00	30.042	874	0.000	-100000.0
20070601 12:30	80.9	80.9	83.4	63	67.1	2	6	202	0.00	30.033	875	0.000	-100000.0
20070601 12:35	81.8	81.8	84.0	59	66.0	2	6	202	0.00	30.033	853	0.000	-100000.0
20070601 12:40	82.2	82.2	84.2	57	65.4	2	7	135	0.00	30.033	861	0.000	-100000.0
20070601 12:45	83.0	83.0	85.1	56	65.7	3	7	135	0.00	30.025	834	0.000	-100000.0
20070601 12:50	83.8	83.8	86.0	55	65.9	1	5	225	0.00	30.025	886	0.000	-100000.0
20070601 12:55	83.8	83.8	86.2	56	66.4	2	5	202	0.00	30.025	866	0.000	-100000.0
20070601 13:00	84.0	84.0	86.0	54	65.5	2	7	180	0.00	30.015	885	0.023	-100000.0
20070601 13:05	84.5	84.5	86.7	54	66.0	0	2	180	0.00	30.015	813	0.000	-100000.0
20070601 13:10	84.1	84.1	86.4	55	66.2	1	5	248	0.00	30.015	727	0.000	-100000.0
20070601 13:15	84.5	84.5	86.7	54	66.0	0	3	248	0.00	30.010	705	0.000	-100000.0
20070601 13:20	84.9	84.9	87.1	53	65.8	3	9	180	0.00	30.010	785	0.000	-100000.0
20070601 13:25	84.1	84.1	85.0	49	62.8	6	11	248	0.00	30.010	857	0.000	-100000.0
20070601 13:30	84.9	84.9	86.6	51	64.7	2	4	248	0.00	30.000	839	0.000	-100000.0
20070601 13:35	85.9	85.9	86.4	45	62.1	4	8	248	0.00	30.000	840	0.000	-100000.0
20070601 13:40	85.9	85.9	86.7	46	62.7	7	12	248	0.00	30.000	864	0.000	-100000.0
20070601 13:45	85.7	85.7	86.2	45	61.9	5	12	248	0.00	29.994	873	0.000	-100000.0
20070601 13:50	86.1	86.1	86.7	45	62.2	4	7	248	0.00	29.994	879	0.000	-100000.0
20070601 13:55	86.3	86.3	87.0	45	62.4	4	9	270	0.00	29.994	870	0.000	-100000.0
20070601 14:00	85.7	85.7	85.7	43	60.6	4	10	292	0.00	29.993	616	0.023	-100000.0
20070601 14:05	86.3	86.3	86.2	42	60.5	4	8	225	0.00	29.993	927	0.000	-100000.0
20070601 14:10	86.3	86.3	86.5	43	61.1	6	12	292	0.00	29.993	946	0.000	-100000.0
20070601 14:15	86.7	86.7	86.7	42	60.8	8	16	225	0.00	29.992	650	0.000	-100000.0
20070601 14:20	85.9	85.9	86.4	45	62.1	6	11	315	0.00	29.992	797	0.000	-100000.0
20070601 14:25	86.1	86.1	86.2	43	61.0	4	9	338	0.00	29.992	881	0.000	-100000.0
20070601 14:30	87.0	87.0	87.4	43	61.8	4	15	315	0.00	29.989	844	0.000	-100000.0
20070601 14:35	86.3	86.3	85.4	38	57.7	10	15	248	0.00	29.989	705	0.000	-100000.0
20070601 14:40	87.0	87.0	85.6	35	56.0	7	14	248	0.00	29.989	838	0.000	-100000.0
20070601 14:45	87.4	87.4	86.9	39	59.4	9	16	248	0.00	29.987	860	0.000	-100000.0
20070601 14:50	87.2	87.2	86.4	38	58.5	9	15	248	0.00	29.987	808	0.000	-100000.0
20070601 14:55	87.4	87.4	86.0	35	56.3	8	16	248	0.00	29.987	784	0.000	-100000.0
20070601 15:00	87.6	87.6	86.9	38	58.8	8	16	248	0.00	29.981	766	0.000	-100000.0
20070601 15:05	87.4	87.4	86.4	37	57.9	8	16	248	0.00	29.981	724	0.025	-100000.0
20070601 15:10	87.2	87.2	86.2	37	57.7	7	12	248	0.00	29.981	634	0.000	-100000.0
20070601 15:15	87.4	87.4	86.2	36	57.1	8	14	248	0.00	29.979	663	0.000	-100000.0
20070601 15:20	87.2	87.2	86.2	37	57.7	8	13	270	0.00	29.979	751	0.000	-100000.0
20070601 15:25	87.4	87.4	86.2	36	57.1	5	10	292	0.00	29.979	641	0.000	-100000.0
20070601 15:30	87.6	87.6	86.0	34	55.7	6	10	248	0.00	29.977	721	0.000	-100000.0
20070601 15:35	87.0	87.0	85.8	36	56.8	11	18	248	0.00	29.977	728	0.000	-100000.0
20070601 15:40	87.4	87.4	86.7	38	58.6	9	15	270	0.00	29.977	762	0.000	-100000.0
20070601 15:45	87.6	87.6	86.4	36	57.3	10	16	248	0.00	29.978	730	0.000	-100000.0
20070601 15:50	87.8	87.8	86.7	36	57.5	7	14	248	0.00	29.978	663	0.000	-100000.0
20070601 15:55	87.4	87.4	86.2	36	57.1	10	16	248	0.00	29.978	604	0.000	-100000.0
20070601 16:00	87.0	87.0	85.6	35	56.0	11	18	248	0.00	29.970	691	0.024	-100000.0
20070601 16:05	87.0	87.0	85.8	36	56.8	9	16	270	0.00	29.970	661	0.000	-100000.0
20070601 16:10	87.2	87.2	86.0	36	57.0	9	16	248	0.00	29.970	637	0.000	-100000.0
20070601 16:15	87.2	87.2	86.4	38	58.5	9	13	248	0.00	29.968	639	0.000	-100000.0
20070601 16:20	87.0	87.0	86.0	37	57.5	9	16	270	0.00	29.968	611	0.000	-100000.0
20070601 16:25	86.7	86.7	85.4	36	56.5	8	14	248	0.00	29.968	576	0.000	-100000.0
20070601 16:30	86.7	86.7	85.2	35	55.7	8	17	248	0.00	29.977	439	0.000	-100000.0
20070601 16:35	87.0	87.0	86.2	38	58.3	7	13	248	0.00	29.977	444	0.000	-100000.0
20070601 16:40	87.0	87.0	85.8	36	56.8	10	20	292	0.00	29.977	469	0.000	-100000.0
20070601 16:45	87.2	87.2	85.8	35	56.2	8	16	292	0.00	29.965	470	0.000	-100000.0
20070601 16:50	87.0	87.0	85.6	35	56.0	9	19	270	0.00	29.965	454	0.000	-100000.0
20070601 16:55	86.1	86.1	84.4	34	54.4	11	21	270	0.00	29.965	241	0.000	-100000.0
20070601 17:00	84.1	84.1	83.4	40	57.1	8	21	22	0.00	29.964	295	0.019	-100000.0
20070601 17:05	83.0	83.0	82.8	43	58.2	6	12	22	0.00	29.964	324	0.000	-100000.0
20070601 17:10	81.8	81.8	81.4	41	55.8	5	11	338	0.00	29.964	252	0.000	-100000.0
20070601 17:15	81.4	81.4	81.2	42	56.1	5	13	0	0.00	29.969	354	0.000	-100000.0
20070601 17:20	81.4	81.4	81.3	43	56.7	5	13	0	0.00	29.969	401	0.000	-100000.0
20070601 17:25	81.2	81.2	81.1	43	56.5	4	10	68	0.00	29.969	439	0.000	-100000.0
20070601 17:30	81.8	81.8	81.8	44	57.7	2	5	338	0.00	29.980	404	0.000	-100000.0
20070601 17:35	81.4	81.4	81.3	43	56.7	3	7	338	0.00	29.980	368	0.000	-100000.0
20070601 17:40	81.1	81.1	81.1	44	57.1	3	6	315	0.00	29.980	279	0.000	-100000.0
20070601 17:45	81.1	81.1	81.1	44	57.1	3	6	45	0.00	29.977	197	0.000	-100000.0
20070601 17:50	81.1	81.1	81.5	47	58.9	5	10	0	0.00	29.977	316	0.000	-100000.0
20070601 17:55	80.7	80.7	81.1	47	58.6	8	17	0	0.00	29.977	252	0.000	-100000.0
20070601 18:00	79.4	79.4	80.1	48	58.0	7	15	0	0.00	29.992	150	0.011	-100000.0
20070601 18:05	78.1	78.1	79.4	51	58.5	6	13	0	0.00	29.992	192	0.000	-100000.0
20070601 18:10	77.4	77.4	78.9	52	58.4	5	11	22	0.00	29.992	207	0.000	-100000.0
20070601 18:15	77.6	77.6	79.1	53	59.1	4	14	22	0.00	29.990	270	0.000	-100000.0
20070601 18:20	77.7	77.7	79.1	52	58.6	4	10	45	0.00	29.990	251	0.000	-100000.0
20070601 18:25	77.4	77.4	78.9	52	58.4	5	10	0	0.00	29.990	227	0.000	-100000.0
20070601 18:30	77.4	77.4	78.9	53	58.9	4	10	0	0.00	29.987	212	0.000	-100000.0
20070601 18:35	77.2	77.2	78.8	53	58.7	4	9	0	0.00	29.987	188	0.000	-100000.0
20070601 18:40	77.2	77.2	78.8	54	59.2	5	11	22	0.00	29.987	176	0.000	-100000.0
20070601 18:45	77.2	77.2	78.8	54	59.2	4	9	0	0.00	29.992	168	0.000	-100000.0
20070601 18:50	77.2	77.2	78.8	54	59.2	4	10	45	0.00	29.992	154	0.000	-100000.0
20070601 18:55	77.0	77.0	78.7	54	59.1	3	6	45	0.00	29.992	134	0.000	-100000.0
20070601 19:00	76.8	76.8	78.6	54	58.9	3	7	45	0.00	29.983	97	0.007	-100000.0
20070601 19:05	76.5	76.5	78.4	55	59.1	3	6	0	0.00	29.983	67	0.000	-100000.0
20070601 19:10	76.5	76.5	78.4	55	59.1	1	6	0	0.00	29.983	83	0.000	-100000.0
20070601 19:15	76.3	76.3	78.3	55	58.9	3	6	0	0.00	29.981	95	0.000	-100000.0
20070601 19:20	76.3	76.3	78.3	56	59.4	2	4	0	0.00	29.981	97	0.000	-100000.0
20070601 19:25	76.7	76.7	78.5	55	59.3	0	3	0	0.00	29.981	79	0.000	-100000.0
20070601 19:30	76.7	76.7	78.5	55	59.3	0	1	0	0.00	29.982	65	0.000	-100000.0
20070601 19:35	76.5	76.5	78.4	55	59.1	1	2	0	0.00	29.982	55	0.000	-100000.0
20070601 19:40	76.3	76.3	78.3	55	58.9	1	2	0	0.00	29.982	49	0.000	-100000.0
20070601 19:45	76.1	76.1	78.1	58	60.2	0	1	0	0.00	29.981	43	0.000	-100000.0
20070601 19:50	75.8	75.8	77.9	58	59.9	0	1	0	0.00	29.981	35	0.000	-100000.0
20070601 19:55	75.6	75.6	77.8	59	60.2	0	0	-100000	0.00	29.981	28	0.000	-100000.0
20070601 20:00	75.1	75.1	77.5	59	59.8	0	0	-100000	0.00	29.978	19	0.002	-100000.0
20070601 20:05	74.9	74.9	74.9	61	60.5	0	2	0	0.00	29.978	14	0.000	-100000.0
20070601 20:10	74.2	74.2	74.2	62	60.3	0	1	0	0.00	29.978	10	0.000	-100000.0
20070601 20:15	74.0	74.0	74.0	63	60.6	0	2	0	0.00	29.982	6	0.000	-100000.0
20070601 20:20	73.9	73.9	73.9	63	60.5	0	1	0	0.00	29.982	0	0.000	-100000.0
20070601 20:25	73.7	73.7	73.7	63	60.3	0	1	0	0.00	29.982	0	0.000	-100000.0
20070601 20:30	73.7	73.7	73.7	64	60.7	1	2	0	0.00	29.974	0	0.000	-100000.0
20070601 20:35	73.3	73.3	73.3	65	60.8	0	1	0	0.00	29.974	0	0.000	-100000.0
20070601 20:40	72.8	72.8	72.8	65	60.3	0	1	0	0.00	29.974	0	0.000	-100000.0
20070601 20:45	72.8	72.8	72.8	65	60.3	0	1	0	0.00	29.975	0	0.000	-100000.0
20070601 20:50	72.3	72.3	72.3	67	60.7	1	2	0	0.00	29.975	0	0.000	-100000.0
20070601 20:55	72.0	72.0	72.0	68	60.8	0	1	0	0.00	29.975	0	0.000	-100000.0
20070601 21:00	71.1	71.1	71.1	70	60.8	1	2	0	0.00	29.990	0	0.001	-100000.0
20070601 21:05	70.9	70.9	70.9	70	60.6	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20070601 21:10	70.6	70.6	70.6	72	61.1	0	1	0	0.00	29.990	0	0.000	-100000.0
20070601 21:15	70.4	70.4	70.4	72	60.9	0	1	0	0.00	29.995	0	0.000	-100000.0
20070601 21:20	70.6	70.6	70.6	71	60.7	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20070601 21:25	70.6	70.6	70.6	72	61.1	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20070601 21:30	69.9	69.9	69.9	73	60.8	0	1	0	0.00	30.001	0	0.000	-100000.0
20070601 21:35	69.4	69.4	69.4	74	60.7	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20070601 21:40	69.4	69.4	69.4	75	61.1	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20070601 21:45	68.8	68.8	68.8	76	60.9	0	1	0	0.00	29.999	0	0.000	-100000.0
20070601 21:50	68.8	68.8	68.8	76	60.9	1	2	0	0.00	29.999	0	0.000	-100000.0
20070601 21:55	68.8	68.8	68.8	76	60.9	0	1	0	0.00	29.999	0	0.000	-100000.0
20070601 22:00	68.6	68.6	68.6	76	60.7	0	1	0	0.00	30.003	0	0.001	-100000.0
