--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080609 07:55	75.3	75.3	74.5	91	72.5	0	2	202	0.00	29.895	344	0.000	-100000.0
20080609 08:00	75.8	75.8	75.6	90	72.6	0	1	225	0.00	29.896	372	0.005	-100000.0
20080609 08:05	76.1	76.1	76.4	89	72.6	0	3	225	0.00	29.896	386	0.000	-100000.0
20080609 08:10	76.2	76.2	76.6	89	72.7	1	3	270	0.00	29.896	401	0.000	-100000.0
20080609 08:15	76.5	76.5	77.2	89	73.0	1	5	225	0.00	29.897	414	0.000	-100000.0
20080609 08:20	77.2	77.2	78.7	88	73.4	1	4	158	0.00	29.897	425	0.000	-100000.0
20080609 08:25	77.7	77.7	79.8	88	73.8	1	5	202	0.00	29.897	441	0.000	-100000.0
20080609 08:30	78.6	78.6	81.8	87	74.4	0	3	225	0.00	29.898	458	0.000	-100000.0
20080609 08:35	78.9	78.9	82.4	86	74.3	1	3	225	0.00	29.898	475	0.000	-100000.0
20080609 08:40	79.9	79.9	84.5	84	74.6	1	3	135	0.00	29.898	489	0.000	-100000.0
20080609 08:45	80.7	80.7	85.8	80	73.9	0	2	202	0.00	29.897	503	0.000	-100000.0
20080609 08:50	81.2	81.2	86.9	80	74.4	1	4	180	0.00	29.897	519	0.000	-100000.0
20080609 08:55	81.4	81.4	87.6	81	75.0	1	4	202	0.00	29.897	533	0.000	-100000.0
20080609 09:00	82.1	82.1	88.8	79	74.9	1	3	202	0.00	29.895	548	0.012	-100000.0
20080609 09:05	82.4	82.4	89.0	77	74.4	1	4	248	0.00	29.895	561	0.000	-100000.0
20080609 09:10	82.8	82.8	89.1	74	73.6	2	6	225	0.00	29.895	577	0.000	-100000.0
20080609 09:15	83.3	83.3	89.6	72	73.3	1	6	248	0.00	29.893	589	0.000	-100000.0
20080609 09:20	83.7	83.7	89.8	70	72.8	2	6	202	0.00	29.893	603	0.000	-100000.0
20080609 09:25	84.0	84.0	90.5	70	73.1	3	7	180	0.00	29.893	617	0.000	-100000.0
20080609 09:30	84.7	84.7	92.0	70	73.8	1	5	158	0.00	29.882	631	0.000	-100000.0
20080609 09:35	85.2	85.2	92.8	69	73.9	1	6	202	0.00	29.882	646	0.000	-100000.0
20080609 09:40	85.2	85.2	92.4	68	73.4	1	4	248	0.00	29.882	657	0.000	-100000.0
20080609 09:45	85.5	85.5	91.2	63	71.4	2	7	270	0.00	29.880	670	0.000	-100000.0
20080609 09:50	85.0	85.0	90.2	63	71.0	6	14	270	0.00	29.880	683	0.000	-100000.0
20080609 09:55	85.1	85.1	90.4	63	71.1	8	15	270	0.00	29.880	693	0.000	-100000.0
20080609 10:00	85.3	85.3	90.5	62	70.8	8	15	270	0.00	29.876	705	0.017	-100000.0
20080609 10:05	85.7	85.7	91.6	63	71.6	6	12	270	0.00	29.876	718	0.000	-100000.0
20080609 10:10	86.0	86.0	90.4	58	69.5	11	17	270	0.00	29.876	735	0.000	-100000.0
20080609 10:15	86.3	86.3	90.9	58	69.7	10	16	270	0.00	29.874	746	0.000	-100000.0
20080609 10:20	86.6	86.6	91.5	58	70.0	8	14	270	0.00	29.874	756	0.000	-100000.0
20080609 10:25	86.7	86.7	91.3	57	69.6	7	13	270	0.00	29.874	782	0.000	-100000.0
20080609 10:30	87.1	87.1	92.5	58	70.5	7	16	270	0.00	29.866	784	0.000	-100000.0
20080609 10:35	87.3	87.3	92.1	56	69.6	7	13	270	0.00	29.866	803	0.000	-100000.0
20080609 10:40	87.6	87.6	91.8	54	68.9	6	15	315	0.00	29.866	807	0.000	-100000.0
20080609 10:45	87.8	87.8	92.6	55	69.6	6	13	315	0.00	29.865	816	0.000	-100000.0
20080609 10:50	87.9	87.9	92.8	55	69.7	7	14	292	0.00	29.865	846	0.000	-100000.0
20080609 10:55	88.1	88.1	92.4	53	68.8	4	7	0	0.00	29.865	838	0.000	-100000.0
20080609 11:00	88.5	88.5	93.5	54	69.7	3	9	22	0.00	29.861	837	0.024	-100000.0
20080609 11:05	88.4	88.4	93.3	54	69.6	5	8	338	0.00	29.861	841	0.000	-100000.0
20080609 11:10	88.4	88.4	93.3	54	69.6	4	7	0	0.00	29.861	842	0.000	-100000.0
20080609 11:15	88.7	88.7	93.9	54	69.9	4	11	315	0.00	29.864	863	0.000	-100000.0
20080609 11:20	88.9	88.9	93.4	52	69.0	6	12	292	0.00	29.864	868	0.000	-100000.0
20080609 11:25	88.9	88.9	93.0	51	68.4	6	11	338	0.00	29.864	882	0.000	-100000.0
20080609 11:30	89.0	89.0	93.2	51	68.5	7	16	0	0.00	29.861	873	0.000	-100000.0
20080609 11:35	89.2	89.2	94.4	53	69.8	5	12	270	0.00	29.861	886	0.000	-100000.0
20080609 11:40	89.5	89.5	93.7	50	68.4	7	14	270	0.00	29.861	890	0.000	-100000.0
20080609 11:45	89.5	89.5	94.5	52	69.5	5	10	338	0.00	29.862	890	0.000	-100000.0
20080609 11:50	89.6	89.6	94.7	52	69.6	5	10	338	0.00	29.862	898	0.000	-100000.0
20080609 11:55	89.4	89.4	93.5	50	68.3	8	14	0	0.00	29.862	906	0.000	-100000.0
20080609 12:00	89.5	89.5	93.7	50	68.4	6	13	315	0.00	29.861	908	0.026	-100000.0
20080609 12:05	89.8	89.8	94.7	51	69.2	6	13	292	0.00	29.861	912	0.000	-100000.0
20080609 12:10	89.9	89.9	94.4	50	68.7	6	14	22	0.00	29.861	919	0.000	-100000.0
20080609 12:15	90.0	90.0	94.6	50	68.8	5	12	338	0.00	29.861	945	0.000	-100000.0
20080609 12:20	90.0	90.0	94.2	49	68.2	5	12	22	0.00	29.861	945	0.000	-100000.0
20080609 12:25	90.2	90.2	94.5	49	68.4	5	10	315	0.00	29.861	930	0.000	-100000.0
20080609 12:30	90.1	90.1	94.8	50	68.9	6	14	338	0.00	29.859	943	0.000	-100000.0
20080609 12:35	90.4	90.4	94.9	49	68.6	5	9	0	0.00	29.859	936	0.000	-100000.0
20080609 12:40	90.3	90.3	95.2	50	69.1	4	9	315	0.00	29.859	941	0.000	-100000.0
20080609 12:45	90.1	90.1	94.3	49	68.3	6	13	315	0.00	29.855	936	0.000	-100000.0
20080609 12:50	90.1	90.1	94.8	50	68.9	5	10	315	0.00	29.855	943	0.000	-100000.0
20080609 12:55	90.9	90.9	95.8	49	69.1	4	11	315	0.00	29.855	947	0.000	-100000.0
20080609 13:00	90.8	90.8	95.2	48	68.4	9	14	270	0.00	29.851	945	0.028	-100000.0
20080609 13:05	91.0	91.0	96.0	49	69.1	7	16	315	0.00	29.851	940	0.000	-100000.0
20080609 13:10	91.2	91.2	96.4	49	69.3	7	14	0	0.00	29.851	942	0.000	-100000.0
20080609 13:15	91.5	91.5	96.5	48	69.0	8	14	338	0.00	29.851	950	0.000	-100000.0
20080609 13:20	92.1	92.1	97.2	47	68.9	5	13	338	0.00	29.851	947	0.000	-100000.0
20080609 13:25	92.3	92.3	97.6	47	69.1	6	12	315	0.00	29.851	946	0.000	-100000.0
20080609 13:30	92.0	92.0	98.0	49	70.1	9	17	0	0.00	29.851	944	0.000	-100000.0
20080609 13:35	91.8	91.8	96.1	46	68.0	9	14	315	0.00	29.851	928	0.000	-100000.0
20080609 13:40	92.3	92.3	98.1	48	69.7	6	11	270	0.00	29.851	938	0.000	-100000.0
20080609 13:45	92.6	92.6	97.6	46	68.7	7	15	292	0.00	29.851	940	0.000	-100000.0
20080609 13:50	92.5	92.5	97.9	47	69.3	8	17	270	0.00	29.851	945	0.000	-100000.0
20080609 13:55	92.6	92.6	98.1	47	69.4	6	13	0	0.00	29.851	930	0.000	-100000.0
20080609 14:00	92.8	92.8	98.5	47	69.6	8	16	315	0.00	29.850	920	0.030	-100000.0
20080609 14:05	93.1	93.1	98.1	45	68.6	9	17	315	0.00	29.850	935	0.000	-100000.0
20080609 14:10	92.7	92.7	97.3	45	68.2	10	21	292	0.00	29.850	924	0.000	-100000.0
20080609 14:15	92.9	92.9	98.2	46	69.0	7	15	292	0.00	29.849	902	0.000	-100000.0
20080609 14:20	93.0	93.0	98.9	47	69.7	7	14	292	0.00	29.849	922	0.000	-100000.0
20080609 14:25	92.8	92.8	98.0	46	68.9	9	17	292	0.00	29.849	682	0.000	-100000.0
20080609 14:30	92.5	92.5	96.9	45	68.0	11	19	0	0.00	29.851	882	0.000	-100000.0
20080609 14:35	92.8	92.8	98.0	46	68.9	8	18	270	0.00	29.851	876	0.000	-100000.0
20080609 14:40	92.8	92.8	98.0	46	68.9	7	16	315	0.00	29.851	874	0.000	-100000.0
20080609 14:45	92.8	92.8	97.5	45	68.3	11	19	338	0.00	29.850	862	0.000	-100000.0
20080609 14:50	92.9	92.9	97.7	45	68.4	7	16	292	0.00	29.850	847	0.000	-100000.0
20080609 14:55	92.9	92.9	97.7	45	68.4	8	17	315	0.00	29.850	844	0.000	-100000.0
20080609 15:00	92.9	92.9	98.2	46	69.0	9	16	315	0.00	29.849	832	0.029	-100000.0
20080609 15:05	93.3	93.3	99.6	47	70.0	6	12	315	0.00	29.849	826	0.000	-100000.0
20080609 15:10	93.2	93.2	97.7	44	68.0	9	19	315	0.00	29.849	815	0.000	-100000.0
20080609 15:15	93.3	93.3	97.9	44	68.1	9	18	315	0.00	29.849	805	0.000	-100000.0
20080609 15:20	93.1	93.1	98.1	45	68.6	10	17	338	0.00	29.849	798	0.000	-100000.0
20080609 15:25	93.1	93.1	97.5	44	67.9	11	20	315	0.00	29.849	794	0.000	-100000.0
20080609 15:30	93.1	93.1	98.1	45	68.6	10	20	315	0.00	29.848	779	0.000	-100000.0
20080609 15:35	93.4	93.4	98.6	45	68.8	7	15	338	0.00	29.848	770	0.000	-100000.0
20080609 15:40	93.4	93.4	98.1	44	68.2	8	15	292	0.00	29.848	761	0.000	-100000.0
20080609 15:45	93.5	93.5	98.3	44	68.3	9	16	292	0.00	29.848	754	0.000	-100000.0
20080609 15:50	93.5	93.5	98.3	44	68.3	8	16	292	0.00	29.848	741	0.000	-100000.0
20080609 15:55	93.8	93.8	98.9	44	68.5	6	13	338	0.00	29.848	729	0.000	-100000.0
20080609 16:00	94.0	94.0	98.7	43	68.0	5	10	0	0.00	29.849	718	0.026	-100000.0
20080609 16:05	94.1	94.1	99.5	44	68.8	4	8	45	0.00	29.849	698	0.000	-100000.0
20080609 16:10	94.2	94.2	99.1	43	68.2	5	11	338	0.00	29.849	689	0.000	-100000.0
20080609 16:15	94.1	94.1	98.9	43	68.1	7	12	338	0.00	29.849	675	0.000	-100000.0
20080609 16:20	93.7	93.7	98.2	43	67.8	7	14	0	0.00	29.849	660	0.000	-100000.0
20080609 16:25	94.1	94.1	97.9	41	66.7	5	14	315	0.00	29.849	652	0.000	-100000.0
20080609 16:30	93.8	93.8	97.8	42	67.2	6	13	22	0.00	29.847	625	0.000	-100000.0
20080609 16:35	93.6	93.6	97.4	42	67.0	6	12	315	0.00	29.847	618	0.000	-100000.0
20080609 16:40	93.9	93.9	97.5	41	66.6	5	13	338	0.00	29.847	605	0.000	-100000.0
20080609 16:45	93.9	93.9	98.0	42	67.3	6	13	22	0.00	29.849	598	0.000	-100000.0
20080609 16:50	93.8	93.8	97.8	42	67.2	5	13	338	0.00	29.849	587	0.000	-100000.0
20080609 16:55	94.2	94.2	98.6	42	67.5	3	6	338	0.00	29.849	569	0.000	-100000.0
20080609 17:00	94.4	94.4	98.4	41	67.0	3	8	0	0.00	29.850	550	0.021	-100000.0
20080609 17:05	94.4	94.4	97.9	40	66.3	4	9	22	0.00	29.850	534	0.000	-100000.0
20080609 17:10	94.0	94.0	97.7	41	66.7	5	12	22	0.00	29.850	521	0.000	-100000.0
20080609 17:15	94.0	94.0	98.7	43	68.0	4	9	338	0.00	29.852	509	0.000	-100000.0
20080609 17:20	94.1	94.1	98.4	42	67.4	4	11	338	0.00	29.852	493	0.000	-100000.0
20080609 17:25	94.0	94.0	98.2	42	67.4	4	11	315	0.00	29.852	473	0.000	-100000.0
20080609 17:30	94.1	94.1	98.4	42	67.4	3	6	0	0.00	29.855	456	0.000	-100000.0
20080609 17:35	94.2	94.2	98.0	41	66.8	3	7	315	0.00	29.855	437	0.000	-100000.0
20080609 17:40	94.1	94.1	98.4	42	67.4	3	9	338	0.00	29.855	421	0.000	-100000.0
20080609 17:45	94.0	94.0	97.7	41	66.7	4	7	0	0.00	29.856	408	0.000	-100000.0
20080609 17:50	94.6	94.6	99.3	42	67.9	3	6	338	0.00	29.856	384	0.000	-100000.0
20080609 17:55	94.2	94.2	98.6	42	67.5	3	6	315	0.00	29.856	371	0.000	-100000.0
20080609 18:00	93.8	93.8	97.8	42	67.2	4	8	22	0.00	29.863	357	0.015	-100000.0
20080609 18:05	93.8	93.8	98.3	43	67.9	3	6	0	0.00	29.863	339	0.000	-100000.0
20080609 18:10	93.8	93.8	98.3	43	67.9	4	7	0	0.00	29.863	328	0.000	-100000.0
20080609 18:15	94.0	94.0	98.2	42	67.4	2	5	0	0.00	29.863	307	0.000	-100000.0
20080609 18:20	93.9	93.9	98.5	43	68.0	2	5	0	0.00	29.863	291	0.000	-100000.0
20080609 18:25	94.2	94.2	99.1	43	68.2	1	5	0	0.00	29.863	277	0.000	-100000.0
20080609 18:30	94.0	94.0	98.2	42	67.4	2	5	0	0.00	29.864	262	0.000	-100000.0
20080609 18:35	94.0	94.0	98.2	42	67.4	2	4	338	0.00	29.864	245	0.000	-100000.0
20080609 18:40	93.8	93.8	98.9	44	68.5	2	4	338	0.00	29.864	231	0.000	-100000.0
20080609 18:45	93.7	93.7	98.2	43	67.8	2	3	338	0.00	29.867	211	0.000	-100000.0
20080609 18:50	93.7	93.7	99.2	45	69.1	1	2	315	0.00	29.867	196	0.000	-100000.0
20080609 18:55	93.9	93.9	99.1	44	68.6	0	2	338	0.00	29.867	180	0.000	-100000.0
20080609 19:00	93.9	93.9	99.6	45	69.3	1	3	292	0.00	29.870	164	0.009	-100000.0
20080609 19:05	93.7	93.7	98.7	44	68.4	0	2	292	0.00	29.870	151	0.000	-100000.0
20080609 19:10	94.0	94.0	99.8	45	69.4	0	1	158	0.00	29.870	135	0.000	-100000.0
20080609 19:15	93.9	93.9	100.8	47	70.6	0	2	315	0.00	29.874	120	0.000	-100000.0
20080609 19:20	93.7	93.7	101.0	48	71.0	0	1	315	0.00	29.874	105	0.000	-100000.0
20080609 19:25	93.6	93.6	101.4	49	71.5	0	0	-100000	0.00	29.874	92	0.000	-100000.0
20080609 19:30	93.6	93.6	100.2	47	70.3	0	0	-100000	0.00	29.882	78	0.000	-100000.0
20080609 19:35	93.5	93.5	99.4	46	69.6	0	0	-100000	0.00	29.882	67	0.000	-100000.0
20080609 19:40	93.0	93.0	100.7	50	71.6	0	0	-100000	0.00	29.882	58	0.000	-100000.0
20080609 19:45	91.8	91.8	98.7	51	71.0	0	1	315	0.00	29.890	49	0.000	-100000.0
20080609 19:50	90.8	90.8	97.1	52	70.7	0	1	112	0.00	29.890	42	0.000	-100000.0
20080609 19:55	89.9	89.9	95.8	53	70.4	0	1	112	0.00	29.890	35	0.000	-100000.0
20080609 20:00	89.1	89.1	95.6	56	71.3	0	1	112	0.00	29.887	28	0.003	-100000.0
20080609 20:05	88.7	88.7	94.3	55	70.4	0	0	-100000	0.00	29.887	23	0.000	-100000.0
20080609 20:10	88.3	88.3	93.6	55	70.0	0	1	112	0.00	29.887	17	0.000	-100000.0
20080609 20:15	88.3	88.3	94.0	56	70.6	1	4	158	0.00	29.878	12	0.000	-100000.0
20080609 20:20	88.3	88.3	94.0	56	70.6	1	3	158	0.00	29.878	8	0.000	-100000.0
20080609 20:25	88.1	88.1	93.6	56	70.4	2	4	135	0.00	29.878	4	0.000	-100000.0
20080609 20:30	87.9	87.9	93.2	56	70.2	3	5	158	0.00	29.870	0	0.000	-100000.0
20080609 20:35	87.8	87.8	93.4	57	70.6	1	3	158	0.00	29.870	0	0.000	-100000.0
20080609 20:40	87.4	87.4	92.6	57	70.3	0	2	158	0.00	29.870	0	0.000	-100000.0
20080609 20:45	87.1	87.1	93.3	60	71.5	0	2	158	0.00	29.877	0	0.000	-100000.0
20080609 20:50	86.1	86.1	91.7	61	71.0	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20080609 20:55	85.0	85.0	90.9	65	71.9	0	1	158	0.00	29.877	0	0.000	-100000.0
20080609 21:00	84.2	84.2	89.9	67	72.0	0	0	-100000	0.00	29.874	0	0.001	-100000.0
20080609 21:05	83.5	83.5	89.1	69	72.2	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20080609 21:10	82.9	82.9	88.5	71	72.5	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20080609 21:15	82.0	82.0	87.3	74	72.9	0	1	45	0.00	29.879	0	0.000	-100000.0
20080609 21:20	81.2	81.2	85.7	74	72.1	0	1	45	0.00	29.879	0	0.000	-100000.0
20080609 21:25	80.8	80.8	85.3	76	72.5	0	1	45	0.00	29.879	0	0.000	-100000.0
20080609 21:30	80.4	80.4	84.9	79	73.3	0	1	45	0.00	29.888	0	0.000	-100000.0
20080609 21:35	79.8	79.8	83.7	79	72.7	0	1	22	0.00	29.888	0	0.000	-100000.0
20080609 21:40	79.5	79.5	83.2	80	72.8	0	1	68	0.00	29.888	0	0.000	-100000.0
20080609 21:45	79.4	79.4	83.0	80	72.7	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20080609 21:50	79.0	79.0	82.2	80	72.3	0	1	68	0.00	29.891	0	0.000	-100000.0
20080609 21:55	78.8	78.8	81.8	80	72.1	0	1	68	0.00	29.891	0	0.000	-100000.0
