--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080608 00:00	75.2	75.2	74.3	91	72.4	1	4	158	0.00	29.972	0	0.000	-100000.0
20080608 00:05	75.2	75.2	74.5	90	72.1	0	2	158	0.00	29.972	0	0.000	-100000.0
20080608 00:10	75.1	75.1	74.3	90	72.0	0	1	180	0.00	29.972	0	0.000	-100000.0
20080608 00:15	74.9	74.9	74.9	91	72.1	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20080608 00:20	74.7	74.7	74.7	91	71.9	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20080608 00:25	74.5	74.5	74.5	92	72.0	0	1	180	0.00	29.971	0	0.000	-100000.0
20080608 00:30	74.3	74.3	74.3	92	71.8	0	1	180	0.00	29.962	0	0.000	-100000.0
20080608 00:35	74.1	74.1	74.1	92	71.6	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20080608 00:40	73.8	73.8	73.8	92	71.3	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20080608 00:45	73.6	73.6	73.6	93	71.4	0	1	180	0.00	29.967	0	0.000	-100000.0
20080608 00:50	73.4	73.4	73.4	93	71.2	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20080608 00:55	73.3	73.3	73.3	94	71.5	0	1	180	0.00	29.967	0	0.000	-100000.0
20080608 01:00	73.1	73.1	73.1	94	71.3	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20080608 01:05	73.0	73.0	73.0	94	71.2	0	1	158	0.00	29.976	0	0.000	-100000.0
20080608 01:10	72.8	72.8	72.8	94	71.0	0	2	180	0.00	29.976	0	0.000	-100000.0
20080608 01:15	72.9	72.9	72.9	94	71.1	0	1	180	0.00	29.975	0	0.000	-100000.0
20080608 01:20	73.3	73.3	73.3	94	71.5	1	2	158	0.00	29.975	0	0.000	-100000.0
20080608 01:25	73.4	73.4	73.4	93	71.2	0	2	158	0.00	29.975	0	0.000	-100000.0
20080608 01:30	73.3	73.3	73.3	93	71.1	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20080608 01:35	73.3	73.3	73.3	93	71.1	0	1	158	0.00	29.968	0	0.000	-100000.0
20080608 01:40	73.3	73.3	73.3	92	70.8	0	1	158	0.00	29.968	0	0.000	-100000.0
20080608 01:45	73.1	73.1	73.1	92	70.6	0	1	158	0.00	29.968	0	0.000	-100000.0
20080608 01:50	72.9	72.9	72.9	93	70.8	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20080608 01:55	72.7	72.7	72.7	93	70.6	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20080608 02:00	72.5	72.5	72.5	93	70.4	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20080608 02:05	72.2	72.2	72.2	93	70.1	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20080608 02:10	72.1	72.1	72.1	94	70.3	0	1	158	0.00	29.968	0	0.000	-100000.0
20080608 02:15	72.0	72.0	72.0	94	70.2	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20080608 02:20	72.0	72.0	72.0	94	70.2	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20080608 02:25	72.2	72.2	72.2	95	70.7	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20080608 02:30	72.0	72.0	72.0	94	70.2	0	1	158	0.00	29.980	0	0.000	-100000.0
20080608 02:35	71.9	71.9	71.9	94	70.1	0	1	158	0.00	29.980	0	0.000	-100000.0
20080608 02:40	71.9	71.9	71.9	94	70.1	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20080608 02:45	72.0	72.0	72.0	94	70.2	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20080608 02:50	72.0	72.0	72.0	94	70.2	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20080608 02:55	71.7	71.7	71.7	93	69.6	0	1	158	0.00	29.973	0	0.000	-100000.0
20080608 03:00	71.3	71.3	71.3	93	69.2	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20080608 03:05	71.2	71.2	71.2	94	69.4	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20080608 03:10	71.0	71.0	71.0	94	69.2	0	1	158	0.00	29.967	0	0.000	-100000.0
20080608 03:15	70.9	70.9	70.9	94	69.1	0	1	158	0.00	29.965	0	0.000	-100000.0
20080608 03:20	70.6	70.6	70.6	95	69.1	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20080608 03:25	70.5	70.5	70.5	94	68.7	0	1	158	0.00	29.965	0	0.000	-100000.0
20080608 03:30	70.4	70.4	70.4	95	68.9	0	1	135	0.00	29.971	0	0.000	-100000.0
20080608 03:35	70.1	70.1	70.1	94	68.3	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20080608 03:40	69.9	69.9	69.9	95	68.4	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20080608 03:45	69.8	69.8	69.8	95	68.3	0	1	135	0.00	29.973	0	0.000	-100000.0
20080608 03:50	70.2	70.2	70.2	96	69.0	1	2	202	0.00	29.973	0	0.000	-100000.0
20080608 03:55	70.4	70.4	70.4	96	69.2	0	2	202	0.00	29.973	0	0.000	-100000.0
20080608 04:00	70.2	70.2	70.2	95	68.7	0	1	202	0.00	29.974	0	0.000	-100000.0
20080608 04:05	70.0	70.0	70.0	95	68.5	0	1	202	0.00	29.974	0	0.000	-100000.0
20080608 04:10	69.9	69.9	69.9	95	68.4	0	1	202	0.00	29.974	0	0.000	-100000.0
20080608 04:15	69.6	69.6	69.6	95	68.1	0	1	202	0.00	29.974	0	0.000	-100000.0
20080608 04:20	69.2	69.2	69.2	95	67.7	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20080608 04:25	69.0	69.0	69.0	95	67.5	0	1	248	0.00	29.974	0	0.000	-100000.0
20080608 04:30	68.8	68.8	68.8	95	67.3	0	1	248	0.00	29.976	0	0.000	-100000.0
20080608 04:35	68.9	68.9	68.9	96	67.7	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20080608 04:40	69.0	69.0	69.0	96	67.8	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20080608 04:45	68.9	68.9	68.9	96	67.7	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20080608 04:50	68.6	68.6	68.6	96	67.4	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20080608 04:55	68.6	68.6	68.6	96	67.4	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20080608 05:00	68.4	68.4	68.4	96	67.2	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20080608 05:05	68.3	68.3	68.3	96	67.1	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20080608 05:10	68.3	68.3	68.3	96	67.1	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20080608 05:15	68.4	68.4	68.4	96	67.2	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20080608 05:20	68.0	68.0	68.0	96	66.8	0	1	248	0.00	29.976	3	0.000	-100000.0
20080608 05:25	67.8	67.8	67.8	96	66.6	0	0	-100000	0.00	29.976	7	0.000	-100000.0
20080608 05:30	67.6	67.6	67.6	96	66.4	0	0	-100000	0.00	29.977	8	0.000	-100000.0
20080608 05:35	67.4	67.4	67.4	96	66.2	0	0	-100000	0.00	29.977	10	0.000	-100000.0
20080608 05:40	67.6	67.6	67.6	96	66.4	0	0	-100000	0.00	29.977	12	0.000	-100000.0
20080608 05:45	67.6	67.6	67.6	96	66.4	0	0	-100000	0.00	29.975	16	0.000	-100000.0
20080608 05:50	67.9	67.9	67.9	97	67.0	0	0	-100000	0.00	29.975	22	0.000	-100000.0
20080608 05:55	67.9	67.9	67.9	96	66.7	0	0	-100000	0.00	29.975	30	0.000	-100000.0
20080608 06:00	67.9	67.9	67.9	96	66.7	0	0	-100000	0.00	29.976	33	0.000	-100000.0
20080608 06:05	68.2	68.2	68.2	96	67.0	0	0	-100000	0.00	29.976	49	0.000	-100000.0
20080608 06:10	68.3	68.3	68.3	96	67.1	0	1	248	0.00	29.976	66	0.000	-100000.0
20080608 06:15	68.8	68.8	68.8	96	67.6	0	0	-100000	0.00	29.976	81	0.000	-100000.0
20080608 06:20	69.0	69.0	69.0	96	67.8	0	0	-100000	0.00	29.976	93	0.000	-100000.0
20080608 06:25	69.1	69.1	69.1	95	67.6	0	1	248	0.00	29.976	103	0.000	-100000.0
20080608 06:30	69.2	69.2	69.2	95	67.7	0	1	248	0.00	29.977	119	0.000	-100000.0
20080608 06:35	69.6	69.6	69.6	95	68.1	0	0	-100000	0.00	29.977	134	0.000	-100000.0
20080608 06:40	69.7	69.7	69.7	95	68.2	0	1	248	0.00	29.977	147	0.000	-100000.0
20080608 06:45	70.1	70.1	70.1	95	68.6	0	1	248	0.00	29.987	164	0.000	-100000.0
20080608 06:50	70.4	70.4	70.4	95	68.9	0	1	225	0.00	29.987	177	0.000	-100000.0
20080608 06:55	70.9	70.9	70.9	94	69.1	0	1	225	0.00	29.987	189	0.000	-100000.0
20080608 07:00	71.7	71.7	71.7	94	69.9	0	1	180	0.00	29.990	203	0.003	-100000.0
20080608 07:05	72.6	72.6	72.6	93	70.5	0	0	-100000	0.00	29.990	219	0.000	-100000.0
20080608 07:10	73.0	73.0	73.0	91	70.2	0	1	180	0.00	29.990	233	0.000	-100000.0
20080608 07:15	73.2	73.2	73.2	90	70.1	0	1	180	0.00	29.992	244	0.000	-100000.0
20080608 07:20	73.2	73.2	73.2	90	70.1	0	1	202	0.00	29.992	255	0.000	-100000.0
20080608 07:25	73.9	73.9	73.9	88	70.1	1	3	180	0.00	29.992	270	0.000	-100000.0
20080608 07:30	74.3	74.3	74.3	86	69.8	2	4	158	0.00	29.994	287	0.000	-100000.0
20080608 07:35	74.8	74.8	74.8	86	70.3	2	4	158	0.00	29.994	302	0.000	-100000.0
20080608 07:40	75.5	75.5	75.7	85	70.7	2	4	158	0.00	29.994	318	0.000	-100000.0
20080608 07:45	76.2	76.2	77.1	83	70.6	2	4	158	0.00	29.990	327	0.000	-100000.0
20080608 07:50	76.8	76.8	78.2	81	70.5	2	4	158	0.00	29.990	337	0.000	-100000.0
20080608 07:55	77.8	77.8	79.9	78	70.4	1	3	158	0.00	29.990	354	0.000	-100000.0
20080608 08:00	78.5	78.5	81.1	78	71.1	0	3	158	0.00	29.990	370	0.007	-100000.0
