--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081206 00:00	23.6	23.6	23.6	79	18.1	0	1	202	0.00	30.241	0	0.000	-100000.0
20081206 00:05	23.0	23.0	23.0	80	17.8	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20081206 00:10	22.8	22.8	22.8	81	17.9	0	1	202	0.00	30.241	0	0.000	-100000.0
20081206 00:15	22.8	22.8	22.8	81	17.9	0	1	180	0.00	30.235	0	0.000	-100000.0
20081206 00:20	22.7	22.7	22.7	81	17.8	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20081206 00:25	22.5	22.5	22.5	82	17.9	0	1	180	0.00	30.235	0	0.000	-100000.0
20081206 00:30	22.4	22.4	22.4	82	17.8	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20081206 00:35	22.1	22.1	22.1	82	17.5	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20081206 00:40	22.1	22.1	22.1	82	17.5	0	1	180	0.00	30.239	0	0.000	-100000.0
20081206 00:45	22.0	22.0	22.0	82	17.4	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20081206 00:50	22.1	22.1	22.1	83	17.7	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20081206 00:55	22.3	22.3	22.3	83	17.9	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20081206 01:00	22.4	22.4	22.4	82	17.8	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20081206 01:05	22.3	22.3	22.3	82	17.7	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20081206 01:10	22.0	22.0	22.0	81	17.1	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20081206 01:15	21.5	21.5	21.5	83	17.2	0	1	158	0.00	30.231	0	0.000	-100000.0
20081206 01:20	21.5	21.5	21.5	84	17.4	0	1	158	0.00	30.231	0	0.000	-100000.0
20081206 01:25	21.5	21.5	21.5	83	17.2	0	1	112	0.00	30.231	0	0.000	-100000.0
20081206 01:30	21.4	21.4	21.4	83	17.1	0	1	112	0.00	30.232	0	0.000	-100000.0
20081206 01:35	21.3	21.3	21.3	83	17.0	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20081206 01:40	21.5	21.5	21.5	84	17.4	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20081206 01:45	21.5	21.5	21.5	83	17.2	0	1	112	0.00	30.237	0	0.000	-100000.0
20081206 01:50	21.4	21.4	21.4	83	17.1	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20081206 01:55	21.3	21.3	21.3	84	17.2	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20081206 02:00	21.1	21.1	21.1	84	17.0	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20081206 02:05	20.8	20.8	20.8	85	17.0	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20081206 02:10	20.6	20.6	20.6	85	16.8	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20081206 02:15	20.3	20.3	20.3	85	16.5	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20081206 02:20	20.0	20.0	20.0	86	16.5	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20081206 02:25	19.9	19.9	19.9	86	16.4	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20081206 02:30	20.0	20.0	20.0	87	16.8	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20081206 02:35	20.0	20.0	20.0	87	16.8	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20081206 02:40	20.0	20.0	20.0	87	16.8	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20081206 02:45	19.7	19.7	19.7	87	16.5	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20081206 02:50	19.6	19.6	19.6	87	16.4	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20081206 02:55	19.7	19.7	19.7	88	16.7	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20081206 03:00	19.7	19.7	19.7	88	16.7	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20081206 03:05	19.7	19.7	19.7	87	16.5	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20081206 03:10	19.7	19.7	19.7	88	16.7	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20081206 03:15	19.7	19.7	19.7	88	16.7	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20081206 03:20	19.7	19.7	19.7	88	16.7	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20081206 03:25	19.7	19.7	19.7	88	16.7	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20081206 03:30	19.7	19.7	19.7	88	16.7	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20081206 03:35	19.4	19.4	19.4	88	16.4	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20081206 03:40	19.3	19.3	19.3	88	16.3	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20081206 03:45	19.1	19.1	19.1	88	16.1	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20081206 03:50	19.0	19.0	19.0	89	16.3	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20081206 03:55	18.8	18.8	18.8	89	16.1	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20081206 04:00	18.8	18.8	18.8	89	16.1	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20081206 04:05	18.9	18.9	18.9	90	16.5	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20081206 04:10	19.1	19.1	19.1	90	16.7	0	0	-100000	0.00	30.232	0	0.000	-100000.0
