--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070822 04:25	51.1	51.1	51.1	90	48.3	0	1	90	0.00	30.271	0	0.000	-100000.0
20070822 04:30	51.1	51.1	51.1	90	48.3	0	1	90	0.00	30.269	0	0.000	-100000.0
20070822 04:35	50.8	50.8	50.8	90	48.0	1	2	90	0.00	30.269	0	0.000	-100000.0
20070822 04:40	50.5	50.5	50.5	90	47.7	1	3	202	0.00	30.269	0	0.000	-100000.0
20070822 04:45	50.5	50.5	50.5	91	48.0	0	2	248	0.00	30.269	0	0.000	-100000.0
20070822 04:50	50.7	50.7	50.7	91	48.2	0	2	248	0.00	30.269	0	0.000	-100000.0
20070822 04:55	50.8	50.8	50.8	91	48.3	0	1	248	0.00	30.269	0	0.000	-100000.0
20070822 05:00	50.8	50.8	50.8	91	48.3	0	1	248	0.00	30.268	0	0.000	-100000.0
20070822 05:05	50.8	50.8	50.8	90	48.0	0	2	248	0.00	30.268	0	0.000	-100000.0
20070822 05:10	50.7	50.7	50.7	90	47.9	0	2	315	0.00	30.268	0	0.000	-100000.0
20070822 05:15	50.5	50.5	50.5	90	47.7	1	2	315	0.00	30.269	0	0.000	-100000.0
20070822 05:20	50.5	50.5	50.5	90	47.7	1	2	338	0.00	30.269	0	0.000	-100000.0
20070822 05:25	50.4	50.4	50.4	90	47.6	1	4	338	0.00	30.269	0	0.000	-100000.0
20070822 05:30	50.4	50.4	50.4	90	47.6	1	4	338	0.00	30.270	0	0.000	-100000.0
20070822 05:35	50.4	50.4	50.4	90	47.6	1	3	338	0.00	30.270	0	0.000	-100000.0
20070822 05:40	50.4	50.4	50.4	90	47.6	1	4	338	0.00	30.270	0	0.000	-100000.0
20070822 05:45	50.4	50.4	50.4	90	47.6	1	4	338	0.00	30.282	0	0.000	-100000.0
20070822 05:50	50.2	50.2	50.2	90	47.4	2	3	338	0.00	30.282	0	0.000	-100000.0
20070822 05:55	50.1	50.1	50.1	90	47.3	1	3	338	0.00	30.282	0	0.000	-100000.0
20070822 06:00	49.9	49.9	49.9	90	47.1	1	2	338	0.00	30.285	0	0.000	-100000.0
20070822 06:05	49.9	49.9	49.9	91	47.4	0	1	338	0.00	30.285	1	0.000	-100000.0
20070822 06:10	49.9	49.9	49.9	91	47.4	0	1	338	0.00	30.285	5	0.000	-100000.0
20070822 06:15	49.9	49.9	49.9	91	47.4	0	2	338	0.00	30.299	8	0.000	-100000.0
20070822 06:20	50.2	50.2	50.2	91	47.7	0	2	338	0.00	30.299	12	0.000	-100000.0
20070822 06:25	50.1	50.1	50.1	91	47.6	0	2	338	0.00	30.299	14	0.000	-100000.0
20070822 06:30	50.1	50.1	50.1	91	47.6	0	1	338	0.00	30.300	18	0.000	-100000.0
20070822 06:35	50.2	50.2	50.2	91	47.7	0	2	338	0.00	30.300	22	0.000	-100000.0
20070822 06:40	50.4	50.4	50.4	91	47.9	0	2	338	0.00	30.300	26	0.000	-100000.0
20070822 06:45	50.4	50.4	50.4	90	47.6	1	2	338	0.00	30.301	33	0.000	-100000.0
20070822 06:50	50.5	50.5	50.5	90	47.7	0	2	338	0.00	30.301	42	0.000	-100000.0
20070822 06:55	50.5	50.5	50.5	90	47.7	0	2	338	0.00	30.301	51	0.000	-100000.0
20070822 07:00	50.8	50.8	50.8	90	48.0	0	1	338	0.00	30.306	81	0.001	-100000.0
20070822 07:05	51.0	51.0	51.0	89	47.9	0	1	338	0.00	30.306	61	0.000	-100000.0
20070822 07:10	51.3	51.3	51.3	89	48.2	0	2	338	0.00	30.306	69	0.000	-100000.0
20070822 07:15	51.3	51.3	51.3	88	47.9	1	2	338	0.00	30.315	85	0.000	-100000.0
20070822 07:20	51.4	51.4	51.4	88	48.0	1	3	338	0.00	30.315	109	0.000	-100000.0
20070822 07:25	51.7	51.7	51.7	87	48.0	1	2	338	0.00	30.315	97	0.000	-100000.0
20070822 07:30	51.7	51.7	51.7	87	48.0	1	3	338	0.00	30.316	102	0.000	-100000.0
20070822 07:35	51.7	51.7	51.7	86	47.6	1	3	338	0.00	30.316	125	0.000	-100000.0
20070822 07:40	51.7	51.7	51.7	86	47.6	1	3	338	0.00	30.316	122	0.000	-100000.0
20070822 07:45	52.0	52.0	52.0	86	47.9	1	2	338	0.00	30.316	126	0.000	-100000.0
20070822 07:50	52.3	52.3	52.3	85	47.9	0	2	338	0.00	30.316	126	0.000	-100000.0
20070822 07:55	52.6	52.6	52.6	85	48.2	1	2	338	0.00	30.316	130	0.000	-100000.0
20070822 08:00	52.9	52.9	52.9	85	48.5	1	2	338	0.00	30.315	153	0.002	-100000.0
20070822 08:05	53.3	53.3	53.3	84	48.6	1	4	248	0.00	30.315	167	0.000	-100000.0
20070822 08:10	53.5	53.5	53.5	84	48.8	2	3	225	0.00	30.315	180	0.000	-100000.0
20070822 08:15	53.9	53.9	53.9	84	49.2	1	3	270	0.00	30.316	216	0.000	-100000.0
20070822 08:20	54.1	54.1	54.1	82	48.7	2	4	338	0.00	30.316	230	0.000	-100000.0
20070822 08:25	54.7	54.7	54.7	83	49.6	2	5	338	0.00	30.316	208	0.000	-100000.0
20070822 08:30	54.8	54.8	54.8	82	49.4	1	3	45	0.00	30.320	206	0.000	-100000.0
20070822 08:35	55.4	55.4	55.4	81	49.7	1	2	22	0.00	30.320	239	0.000	-100000.0
20070822 08:40	55.4	55.4	55.4	80	49.3	1	3	22	0.00	30.320	248	0.000	-100000.0
20070822 08:45	55.4	55.4	55.4	80	49.3	1	3	270	0.00	30.318	209	0.000	-100000.0
20070822 08:50	55.4	55.4	55.4	81	49.7	1	4	270	0.00	30.318	199	0.000	-100000.0
20070822 08:55	55.9	55.9	55.9	81	50.2	2	4	315	0.00	30.318	382	0.000	-100000.0
20070822 09:00	56.6	56.6	56.6	80	50.5	2	4	315	0.00	30.317	489	0.005	-100000.0
20070822 09:05	57.3	57.3	57.3	77	50.1	2	7	0	0.00	30.317	636	0.000	-100000.0
20070822 09:10	57.0	57.0	57.0	79	50.5	3	7	248	0.00	30.317	307	0.000	-100000.0
20070822 09:15	57.3	57.3	57.3	78	50.5	2	6	248	0.00	30.319	325	0.000	-100000.0
20070822 09:20	57.8	57.8	57.8	77	50.6	3	5	292	0.00	30.319	363	0.000	-100000.0
20070822 09:25	58.1	58.1	58.1	76	50.6	3	6	270	0.00	30.319	317	0.000	-100000.0
20070822 09:30	58.1	58.1	58.1	76	50.6	3	6	248	0.00	30.330	317	0.000	-100000.0
20070822 09:35	58.3	58.3	58.3	76	50.8	3	6	270	0.00	30.330	300	0.000	-100000.0
20070822 09:40	58.1	58.1	58.1	75	50.2	4	6	248	0.00	30.330	315	0.000	-100000.0
20070822 09:45	58.4	58.4	58.4	76	50.9	3	9	270	0.00	30.330	324	0.000	-100000.0
20070822 09:50	58.9	58.9	58.9	75	51.0	2	5	270	0.00	30.330	375	0.000	-100000.0
20070822 09:55	59.3	59.3	59.3	74	51.0	2	4	338	0.00	30.330	380	0.000	-100000.0
20070822 10:00	59.9	59.9	59.9	74	51.6	2	4	225	0.00	30.331	402	0.008	-100000.0
20070822 10:05	60.4	60.4	60.4	72	51.3	2	5	338	0.00	30.331	403	0.000	-100000.0
20070822 10:10	60.1	60.1	60.1	73	51.4	4	7	292	0.00	30.331	371	0.000	-100000.0
20070822 10:15	60.1	60.1	60.1	72	51.0	3	6	248	0.00	30.336	405	0.000	-100000.0
20070822 10:20	60.5	60.5	60.5	73	51.8	3	6	225	0.00	30.336	422	0.000	-100000.0
20070822 10:25	60.4	60.4	60.4	72	51.3	3	5	248	0.00	30.336	412	0.000	-100000.0
20070822 10:30	60.5	60.5	60.5	72	51.4	2	6	270	0.00	30.334	391	0.000	-100000.0
20070822 10:35	61.2	61.2	61.2	72	52.1	1	4	270	0.00	30.334	389	0.000	-100000.0
20070822 10:40	61.3	61.3	61.3	71	51.8	3	6	270	0.00	30.334	406	0.000	-100000.0
20070822 10:45	61.8	61.8	61.8	69	51.5	2	5	225	0.00	30.333	399	0.000	-100000.0
20070822 10:50	61.3	61.3	61.3	71	51.8	2	5	248	0.00	30.333	400	0.000	-100000.0
20070822 10:55	61.6	61.6	61.6	70	51.7	2	5	248	0.00	30.333	382	0.000	-100000.0
20070822 11:00	62.1	62.1	62.1	69	51.8	2	5	248	0.00	30.331	386	0.009	-100000.0
20070822 11:05	62.0	62.0	62.0	69	51.7	3	5	248	0.00	30.331	435	0.000	-100000.0
20070822 11:10	62.3	62.3	62.3	70	52.4	2	4	248	0.00	30.331	507	0.000	-100000.0
20070822 11:15	62.9	62.9	62.9	68	52.2	2	4	225	0.00	30.327	613	0.000	-100000.0
20070822 11:20	64.8	64.8	64.8	64	52.3	0	2	315	0.00	30.327	451	0.000	-100000.0
20070822 11:25	64.5	64.5	64.5	64	52.0	1	4	315	0.00	30.327	459	0.000	-100000.0
20070822 11:30	64.8	64.8	64.8	63	51.9	1	3	248	0.00	30.325	436	0.000	-100000.0
20070822 11:35	65.8	65.8	65.8	62	52.4	1	3	158	0.00	30.325	470	0.000	-100000.0
20070822 11:40	67.3	67.3	67.3	59	52.5	1	4	158	0.00	30.325	478	0.000	-100000.0
20070822 11:45	67.3	67.3	67.3	47	46.4	6	13	135	0.00	30.317	474	0.000	-100000.0
20070822 11:50	68.1	68.1	68.1	47	47.1	3	9	135	0.00	30.317	468	0.000	-100000.0
20070822 11:55	67.1	67.1	67.1	47	46.2	4	11	90	0.00	30.317	360	0.000	-100000.0
20070822 12:00	67.6	67.6	67.6	47	46.6	2	6	90	0.00	30.321	354	0.011	-100000.0
20070822 12:05	68.1	68.1	68.1	47	47.1	2	5	158	0.00	30.321	344	0.000	-100000.0
20070822 12:10	67.9	67.9	67.9	50	48.6	1	3	68	0.00	30.321	332	0.000	-100000.0
20070822 12:15	67.8	67.8	67.8	45	45.7	3	6	135	0.00	30.327	325	0.000	-100000.0
20070822 12:20	67.3	67.3	67.3	44	44.6	4	10	112	0.00	30.327	305	0.000	-100000.0
20070822 12:25	66.6	66.6	66.6	45	44.6	4	9	135	0.00	30.327	271	0.000	-100000.0
20070822 12:30	66.6	66.6	66.6	47	45.7	2	5	112	0.00	30.326	264	0.000	-100000.0
20070822 12:35	67.3	67.3	67.3	45	45.2	2	6	135	0.00	30.326	264	0.000	-100000.0
20070822 12:40	67.3	67.3	67.3	46	45.8	3	6	158	0.00	30.326	289	0.000	-100000.0
20070822 12:45	66.8	66.8	66.8	48	46.5	2	7	90	0.00	30.329	306	0.000	-100000.0
20070822 12:50	66.6	66.6	66.6	48	46.3	3	6	135	0.00	30.329	305	0.000	-100000.0
20070822 12:55	66.8	66.8	66.8	47	45.9	3	5	68	0.00	30.329	311	0.000	-100000.0
20070822 13:00	67.3	67.3	67.3	47	46.4	2	5	112	0.00	30.330	306	0.008	-100000.0
20070822 13:05	67.3	67.3	67.3	46	45.8	2	7	135	0.00	30.330	321	0.000	-100000.0
20070822 13:10	66.8	66.8	66.8	46	45.3	5	7	135	0.00	30.330	373	0.000	-100000.0
20070822 13:15	66.9	66.9	66.9	47	46.0	3	6	90	0.00	30.328	406	0.000	-100000.0
20070822 13:20	67.4	67.4	67.4	48	47.0	1	5	135	0.00	30.328	374	0.000	-100000.0
20070822 13:25	67.9	67.9	67.9	46	46.3	2	7	112	0.00	30.328	304	0.000	-100000.0
20070822 13:30	67.4	67.4	67.4	46	45.9	3	7	68	0.00	30.321	265	0.000	-100000.0
20070822 13:35	66.8	66.8	66.8	47	45.9	3	7	112	0.00	30.321	274	0.000	-100000.0
20070822 13:40	66.9	66.9	66.9	47	46.0	3	6	112	0.00	30.321	290	0.000	-100000.0
20070822 13:45	67.1	67.1	67.1	49	47.3	2	5	112	0.00	30.321	297	0.000	-100000.0
20070822 13:50	67.1	67.1	67.1	48	46.7	3	6	112	0.00	30.321	274	0.000	-100000.0
20070822 13:55	67.4	67.4	67.4	48	47.0	2	6	112	0.00	30.321	268	0.000	-100000.0
20070822 14:00	67.1	67.1	67.1	48	46.7	3	6	112	0.00	30.327	262	0.008	-100000.0
20070822 14:05	67.1	67.1	67.1	48	46.7	2	5	68	0.00	30.327	239	0.000	-100000.0
20070822 14:10	67.3	67.3	67.3	51	48.5	1	4	90	0.00	30.327	227	0.000	-100000.0
20070822 14:15	67.1	67.1	67.1	49	47.3	2	6	68	0.00	30.328	245	0.000	-100000.0
20070822 14:20	66.9	66.9	66.9	50	47.6	3	5	112	0.00	30.328	251	0.000	-100000.0
20070822 14:25	68.1	68.1	68.1	49	48.2	0	1	112	0.00	30.328	236	0.000	-100000.0
20070822 14:30	67.8	67.8	67.8	50	48.5	1	4	45	0.00	30.323	234	0.000	-100000.0
20070822 14:35	67.4	67.4	67.4	51	48.6	2	5	45	0.00	30.323	253	0.000	-100000.0
20070822 14:40	67.3	67.3	67.3	52	49.1	1	4	68	0.00	30.323	247	0.000	-100000.0
20070822 14:45	67.1	67.1	67.1	53	49.4	2	5	90	0.00	30.317	236	0.000	-100000.0
20070822 14:50	67.9	67.9	67.9	52	49.6	1	3	112	0.00	30.317	225	0.000	-100000.0
20070822 14:55	67.6	67.6	67.6	53	49.9	1	4	68	0.00	30.317	192	0.000	-100000.0
20070822 15:00	67.6	67.6	67.6	54	50.4	2	4	135	0.00	30.312	200	0.006	-100000.0
20070822 15:05	67.4	67.4	67.4	55	50.7	2	5	90	0.00	30.312	225	0.000	-100000.0
20070822 15:10	67.6	67.6	67.6	57	51.8	1	3	90	0.00	30.312	236	0.000	-100000.0
20070822 15:15	67.9	67.9	67.9	58	52.6	1	4	68	0.00	30.303	246	0.000	-100000.0
20070822 15:20	67.8	67.8	67.8	56	51.5	2	5	68	0.00	30.303	263	0.000	-100000.0
20070822 15:25	68.3	68.3	68.3	54	51.0	1	5	112	0.00	30.303	273	0.000	-100000.0
20070822 15:30	68.1	68.1	68.1	55	51.3	2	4	112	0.00	30.298	272	0.000	-100000.0
20070822 15:35	67.9	67.9	67.9	57	52.1	3	7	90	0.00	30.298	318	0.000	-100000.0
20070822 15:40	68.1	68.1	68.1	55	51.3	3	6	135	0.00	30.298	294	0.000	-100000.0
20070822 15:45	68.1	68.1	68.1	57	52.3	3	7	112	0.00	30.295	237	0.000	-100000.0
20070822 15:50	68.3	68.3	68.3	56	52.0	1	3	90	0.00	30.295	211	0.000	-100000.0
20070822 15:55	68.4	68.4	68.4	56	52.1	2	4	90	0.00	30.295	199	0.000	-100000.0
20070822 16:00	68.3	68.3	68.3	56	52.0	3	7	112	0.00	30.286	166	0.007	-100000.0
20070822 16:05	68.4	68.4	68.4	56	52.1	2	6	90	0.00	30.286	190	0.000	-100000.0
20070822 16:10	68.4	68.4	68.4	59	53.5	2	6	112	0.00	30.286	226	0.000	-100000.0
20070822 16:15	68.4	68.4	68.4	56	52.1	3	7	135	0.00	30.277	211	0.000	-100000.0
20070822 16:20	68.6	68.6	68.6	57	52.7	2	6	112	0.00	30.277	197	0.000	-100000.0
20070822 16:25	68.9	68.9	68.9	56	52.5	1	4	135	0.00	30.277	190	0.000	-100000.0
20070822 16:30	68.6	68.6	68.6	57	52.7	2	5	68	0.00	30.273	194	0.000	-100000.0
20070822 16:35	68.8	68.8	68.8	56	52.5	2	4	90	0.00	30.273	169	0.000	-100000.0
20070822 16:40	68.9	68.9	68.9	56	52.5	1	4	135	0.00	30.273	147	0.000	-100000.0
20070822 16:45	68.8	68.8	68.8	57	52.9	2	5	112	0.00	30.269	156	0.000	-100000.0
20070822 16:50	68.6	68.6	68.6	57	52.7	2	5	112	0.00	30.269	162	0.000	-100000.0
20070822 16:55	68.6	68.6	68.6	57	52.7	1	3	112	0.00	30.269	160	0.000	-100000.0
20070822 17:00	68.6	68.6	68.6	58	53.2	2	4	68	0.00	30.272	149	0.005	-100000.0
20070822 17:05	68.4	68.4	68.4	57	52.6	3	6	135	0.00	30.272	143	0.000	-100000.0
20070822 17:10	68.4	68.4	68.4	58	53.0	1	3	90	0.00	30.272	139	0.000	-100000.0
20070822 17:15	68.3	68.3	68.3	57	52.5	3	6	90	0.00	30.268	143	0.000	-100000.0
20070822 17:20	68.8	68.8	68.8	58	53.4	1	4	135	0.00	30.268	139	0.000	-100000.0
20070822 17:25	68.8	68.8	68.8	55	52.0	2	3	112	0.00	30.268	137	0.000	-100000.0
20070822 17:30	69.1	69.1	69.1	54	51.7	1	4	112	0.00	30.265	146	0.000	-100000.0
20070822 17:35	68.9	68.9	68.9	53	51.1	2	6	135	0.00	30.265	162	0.000	-100000.0
20070822 17:40	68.8	68.8	68.8	53	51.0	3	6	112	0.00	30.265	153	0.000	-100000.0
20070822 17:45	68.8	68.8	68.8	52	50.4	1	4	112	0.00	30.263	117	0.000	-100000.0
20070822 17:50	68.4	68.4	68.4	53	50.6	1	4	90	0.00	30.263	94	0.000	-100000.0
20070822 17:55	68.3	68.3	68.3	54	51.0	2	4	112	0.00	30.263	85	0.000	-100000.0
20070822 18:00	68.1	68.1	68.1	53	50.3	2	5	112	0.00	30.266	70	0.004	-100000.0
20070822 18:05	68.1	68.1	68.1	54	50.8	2	3	112	0.00	30.266	62	0.000	-100000.0
20070822 18:10	68.1	68.1	68.1	54	50.8	1	3	112	0.00	30.266	73	0.000	-100000.0
20070822 18:15	68.3	68.3	68.3	55	51.5	0	2	135	0.00	30.255	87	0.000	-100000.0
20070822 18:20	68.3	68.3	68.3	55	51.5	1	3	135	0.00	30.255	79	0.000	-100000.0
20070822 18:25	68.3	68.3	68.3	56	52.0	1	3	135	0.00	30.255	64	0.000	-100000.0
20070822 18:30	68.1	68.1	68.1	57	52.3	1	3	90	0.00	30.253	47	0.000	-100000.0
20070822 18:35	68.1	68.1	68.1	58	52.8	1	4	90	0.00	30.253	40	0.000	-100000.0
20070822 18:40	67.9	67.9	67.9	58	52.6	1	3	135	0.00	30.253	41	0.000	-100000.0
20070822 18:45	67.6	67.6	67.6	59	52.8	1	3	112	0.00	30.253	38	0.000	-100000.0
20070822 18:50	67.4	67.4	67.4	59	52.6	2	4	112	0.00	30.253	29	0.000	-100000.0
20070822 18:55	67.3	67.3	67.3	60	52.9	1	3	90	0.00	30.253	24	0.000	-100000.0
20070822 19:00	67.1	67.1	67.1	59	52.3	1	3	90	0.00	30.256	25	0.002	-100000.0
20070822 19:05	66.9	66.9	66.9	61	53.0	1	3	90	0.00	30.256	23	0.000	-100000.0
20070822 19:10	66.9	66.9	66.9	60	52.6	1	4	112	0.00	30.256	17	0.000	-100000.0
20070822 19:15	66.9	66.9	66.9	61	53.0	0	2	90	0.00	30.257	11	0.000	-100000.0
20070822 19:20	66.8	66.8	66.8	60	52.5	1	4	112	0.00	30.257	6	0.000	-100000.0
20070822 19:25	66.8	66.8	66.8	60	52.5	1	2	112	0.00	30.257	0	0.000	-100000.0
20070822 19:30	66.6	66.6	66.6	60	52.3	1	3	112	0.00	30.263	0	0.000	-100000.0
20070822 19:35	66.6	66.6	66.6	58	51.4	3	6	112	0.00	30.263	0	0.000	-100000.0
20070822 19:40	66.6	66.6	66.6	58	51.4	2	6	112	0.00	30.263	0	0.000	-100000.0
20070822 19:45	66.6	66.6	66.6	58	51.4	3	6	112	0.00	30.257	0	0.000	-100000.0
20070822 19:50	66.4	66.4	66.4	58	51.2	2	5	90	0.00	30.257	0	0.000	-100000.0
20070822 19:55	66.4	66.4	66.4	58	51.2	2	4	112	0.00	30.257	0	0.000	-100000.0
20070822 20:00	66.3	66.3	66.3	58	51.1	2	5	112	0.00	30.261	0	0.001	-100000.0
20070822 20:05	66.1	66.1	66.1	58	50.9	2	4	135	0.00	30.261	0	0.000	-100000.0
20070822 20:10	66.1	66.1	66.1	58	50.9	4	7	112	0.00	30.261	0	0.000	-100000.0
20070822 20:15	66.0	66.0	66.0	58	50.8	2	4	90	0.00	30.263	0	0.000	-100000.0
20070822 20:20	65.8	65.8	65.8	58	50.6	3	7	112	0.00	30.263	0	0.000	-100000.0
20070822 20:25	65.8	65.8	65.8	58	50.6	2	3	112	0.00	30.263	0	0.000	-100000.0
20070822 20:30	65.8	65.8	65.8	58	50.6	3	5	112	0.00	30.268	0	0.000	-100000.0
20070822 20:35	65.6	65.6	65.6	58	50.4	2	6	90	0.00	30.268	0	0.000	-100000.0
20070822 20:40	65.6	65.6	65.6	58	50.4	2	7	90	0.00	30.268	0	0.000	-100000.0
20070822 20:45	65.5	65.5	65.5	58	50.3	3	9	112	0.00	30.273	0	0.000	-100000.0
20070822 20:50	65.5	65.5	65.5	58	50.3	3	7	112	0.00	30.273	0	0.000	-100000.0
20070822 20:55	65.3	65.3	65.3	59	50.6	3	10	135	0.00	30.273	0	0.000	-100000.0
20070822 21:00	65.3	65.3	65.3	59	50.6	4	9	112	0.00	30.278	0	0.002	-100000.0
20070822 21:05	65.5	65.5	65.5	59	50.8	5	11	112	0.00	30.278	0	0.000	-100000.0
20070822 21:10	65.5	65.5	65.5	60	51.2	5	10	135	0.00	30.278	0	0.000	-100000.0
20070822 21:15	65.5	65.5	65.5	60	51.2	4	11	135	0.00	30.275	0	0.000	-100000.0
20070822 21:20	65.3	65.3	65.3	60	51.1	6	11	112	0.00	30.275	0	0.000	-100000.0
20070822 21:25	65.3	65.3	65.3	61	51.5	5	11	112	0.00	30.275	0	0.000	-100000.0
20070822 21:30	65.2	65.2	65.2	61	51.4	4	7	112	0.00	30.280	0	0.000	-100000.0
20070822 21:35	65.2	65.2	65.2	62	51.8	4	9	112	0.00	30.280	0	0.000	-100000.0
20070822 21:40	65.2	65.2	65.2	62	51.8	4	8	112	0.00	30.280	0	0.000	-100000.0
20070822 21:45	65.0	65.0	65.0	62	51.7	3	6	112	0.00	30.284	0	0.000	-100000.0
20070822 21:50	65.0	65.0	65.0	63	52.1	2	5	135	0.00	30.284	0	0.000	-100000.0
20070822 21:55	65.0	65.0	65.0	63	52.1	2	6	158	0.00	30.284	0	0.000	-100000.0
20070822 22:00	64.8	64.8	64.8	64	52.3	0	2	158	0.00	30.288	0	0.002	-100000.0
