--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080319 02:25	33.8	33.8	33.8	82	28.9	0	2	135	0.00	30.248	0	0.000	-100000.0
20080319 02:30	34.1	34.1	34.1	82	29.2	0	3	135	0.00	30.236	0	0.000	-100000.0
20080319 02:35	34.4	34.4	34.4	77	27.9	1	3	135	0.00	30.236	0	0.000	-100000.0
20080319 02:40	34.4	34.4	34.4	74	27.0	1	3	158	0.00	30.236	0	0.000	-100000.0
20080319 02:45	34.5	34.5	34.5	77	28.0	0	1	202	0.00	30.231	0	0.000	-100000.0
20080319 02:50	34.4	34.4	34.4	77	27.9	0	2	202	0.00	30.231	0	0.000	-100000.0
20080319 02:55	34.4	34.4	34.4	79	28.6	0	2	202	0.00	30.231	0	0.000	-100000.0
20080319 03:00	34.4	34.4	34.4	76	27.6	0	2	202	0.00	30.221	0	0.000	-100000.0
20080319 03:05	34.4	34.4	34.4	76	27.6	0	3	202	0.00	30.221	0	0.000	-100000.0
20080319 03:10	34.4	34.4	34.4	73	26.7	1	4	158	0.00	30.221	0	0.000	-100000.0
20080319 03:15	34.5	34.5	34.5	71	26.1	1	6	158	0.00	30.207	0	0.000	-100000.0
20080319 03:20	34.6	34.6	34.6	69	25.5	1	3	158	0.00	30.207	0	0.000	-100000.0
20080319 03:25	34.7	34.7	34.7	69	25.6	1	4	180	0.00	30.207	0	0.000	-100000.0
20080319 03:30	34.8	34.8	34.8	66	24.6	1	4	158	0.00	30.195	0	0.000	-100000.0
20080319 03:35	35.0	35.0	35.0	64	24.1	1	2	158	0.00	30.195	0	0.000	-100000.0
20080319 03:40	35.1	35.1	35.1	62	23.4	1	3	158	0.00	30.195	0	0.000	-100000.0
20080319 03:45	35.1	35.1	35.1	62	23.4	0	1	202	0.00	30.189	0	0.000	-100000.0
20080319 03:50	35.2	35.2	35.2	61	23.1	0	2	158	0.00	30.189	0	0.000	-100000.0
20080319 03:55	35.2	35.2	35.2	60	22.7	2	4	158	0.00	30.189	0	0.000	-100000.0
20080319 04:00	35.2	35.2	35.2	60	22.7	2	4	158	0.00	30.177	0	0.001	-100000.0
20080319 04:05	35.2	35.2	35.2	59	22.3	2	6	158	0.00	30.177	0	0.000	-100000.0
20080319 04:10	35.3	35.3	35.3	60	22.8	1	4	180	0.00	30.177	0	0.000	-100000.0
20080319 04:15	35.3	35.3	35.3	60	22.8	2	5	180	0.00	30.175	0	0.000	-100000.0
20080319 04:20	35.2	35.2	35.2	61	23.1	2	6	158	0.00	30.175	0	0.000	-100000.0
20080319 04:25	35.2	35.2	35.2	61	23.1	2	4	158	0.00	30.175	0	0.000	-100000.0
20080319 04:30	35.2	35.2	35.2	64	24.3	1	3	158	0.00	30.173	0	0.000	-100000.0
20080319 04:35	35.1	35.1	35.1	64	24.2	1	4	158	0.00	30.173	0	0.000	-100000.0
20080319 04:40	35.0	35.0	35.0	66	24.8	0	2	202	0.00	30.173	0	0.000	-100000.0
20080319 04:45	34.9	34.9	34.9	67	25.1	1	3	158	0.00	30.168	0	0.000	-100000.0
20080319 04:50	34.7	34.7	34.7	66	24.5	2	4	158	0.00	30.168	0	0.000	-100000.0
20080319 04:55	34.6	34.6	34.6	67	24.8	3	6	158	0.00	30.168	0	0.000	-100000.0
20080319 05:00	34.6	34.6	34.6	66	24.4	1	4	158	0.00	30.158	0	0.001	-100000.0
20080319 05:05	34.6	34.6	34.6	65	24.1	2	5	158	0.00	30.158	0	0.000	-100000.0
20080319 05:10	34.6	34.6	34.6	65	24.1	3	5	158	0.00	30.158	0	0.000	-100000.0
20080319 05:15	34.5	34.5	34.5	66	24.3	2	5	158	0.00	30.152	0	0.000	-100000.0
20080319 05:20	34.5	34.5	34.5	67	24.7	2	4	158	0.00	30.152	0	0.000	-100000.0
20080319 05:25	34.6	34.6	34.6	69	25.5	0	2	158	0.00	30.152	0	0.000	-100000.0
20080319 05:30	34.5	34.5	34.5	70	25.7	0	1	158	0.00	30.145	0	0.000	-100000.0
20080319 05:35	34.4	34.4	34.4	73	26.7	0	1	158	0.00	30.145	0	0.000	-100000.0
20080319 05:40	34.4	34.4	34.4	78	28.3	0	1	202	0.00	30.145	0	0.000	-100000.0
20080319 05:45	34.3	34.3	34.3	78	28.2	0	1	180	0.00	30.143	0	0.000	-100000.0
20080319 05:50	34.2	34.2	34.2	78	28.1	0	1	112	0.00	30.143	0	0.000	-100000.0
20080319 05:55	34.1	34.1	34.1	81	28.9	0	1	135	0.00	30.143	0	0.000	-100000.0
20080319 06:00	33.6	33.6	33.6	83	29.0	0	0	-100000	0.00	30.140	0	0.001	-100000.0
20080319 06:05	33.2	33.2	33.2	84	28.9	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20080319 06:10	33.1	33.1	33.1	85	29.1	0	1	270	0.00	30.140	0	0.000	-100000.0
20080319 06:15	33.1	33.1	33.1	86	29.4	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20080319 06:20	33.1	33.1	33.1	87	29.7	0	4	180	0.00	30.133	0	0.000	-100000.0
20080319 06:25	33.3	33.3	33.3	87	29.9	0	2	180	0.00	30.133	0	0.000	-100000.0
20080319 06:30	33.5	33.5	33.5	87	30.1	0	1	112	0.00	30.124	0	0.000	-100000.0
20080319 06:35	33.8	33.8	33.8	87	30.3	1	4	180	0.00	30.124	0	0.000	-100000.0
20080319 06:40	33.9	33.9	33.9	87	30.4	0	3	158	0.00	30.124	0	0.000	-100000.0
20080319 06:45	33.9	33.9	33.9	88	30.7	0	1	158	0.00	30.120	0	0.000	-100000.0
20080319 06:50	34.1	34.1	34.1	87	30.6	2	4	158	0.00	30.120	0	0.000	-100000.0
20080319 06:55	34.2	34.2	34.2	87	30.7	0	3	158	0.00	30.120	0	0.000	-100000.0
20080319 07:00	34.4	34.4	34.4	88	31.2	1	3	180	0.00	30.113	0	0.000	-100000.0
20080319 07:05	34.4	34.4	34.4	88	31.2	2	7	158	0.00	30.113	0	0.000	-100000.0
20080319 07:10	34.4	34.4	34.4	88	31.2	1	4	158	0.00	30.113	0	0.000	-100000.0
20080319 07:15	34.4	34.4	34.4	88	31.2	1	4	202	0.00	30.109	0	0.000	-100000.0
20080319 07:20	34.4	34.4	34.4	88	31.2	1	3	180	0.00	30.109	0	0.000	-100000.0
20080319 07:25	34.4	34.4	34.4	89	31.5	2	4	180	0.00	30.109	3	0.000	-100000.0
20080319 07:30	34.4	34.4	34.4	89	31.5	1	5	158	0.00	30.098	7	0.000	-100000.0
20080319 07:35	34.4	34.4	34.4	89	31.5	1	4	158	0.00	30.098	7	0.000	-100000.0
20080319 07:40	34.6	34.6	34.6	89	31.7	2	4	158	0.00	30.098	7	0.000	-100000.0
20080319 07:45	34.7	34.7	34.7	89	31.8	2	6	180	0.00	30.094	11	0.000	-100000.0
20080319 07:50	34.8	34.8	34.8	89	31.9	2	6	180	0.00	30.094	15	0.000	-100000.0
20080319 07:55	35.0	35.0	35.0	89	32.1	2	7	158	0.00	30.094	19	0.000	-100000.0
20080319 08:00	35.0	35.0	35.0	89	32.1	1	5	158	0.00	30.082	25	0.000	-100000.0
20080319 08:05	35.1	35.1	35.1	89	32.2	0	2	158	0.00	30.082	20	0.000	-100000.0
20080319 08:10	35.1	35.1	35.1	90	32.5	2	4	158	0.00	30.082	19	0.000	-100000.0
20080319 08:15	35.2	35.2	35.2	90	32.6	1	4	158	0.00	30.082	17	0.000	-100000.0
20080319 08:20	35.3	35.3	35.3	90	32.7	2	5	158	0.01	30.082	18	0.000	-100000.0
20080319 08:25	35.5	35.5	35.5	90	32.9	1	5	158	0.00	30.082	21	0.000	-100000.0
20080319 08:30	35.7	35.7	35.7	89	32.8	1	5	158	0.01	30.073	25	0.000	-100000.0
20080319 08:35	35.7	35.7	35.7	90	33.1	1	4	158	0.00	30.073	27	0.000	-100000.0
20080319 08:40	35.7	35.7	35.7	90	33.1	0	1	225	0.01	30.073	28	0.000	-100000.0
20080319 08:45	35.6	35.6	35.6	90	33.0	0	2	180	0.01	30.069	31	0.000	-100000.0
20080319 08:50	35.6	35.6	35.6	90	33.0	2	7	225	0.01	30.069	32	0.000	-100000.0
20080319 08:55	35.7	35.7	35.7	91	33.3	2	5	158	0.01	30.069	34	0.000	-100000.0
20080319 09:00	35.9	35.9	35.9	91	33.5	1	3	135	0.05	30.063	51	0.000	-100000.0
20080319 09:05	36.2	36.2	36.2	91	33.8	2	5	135	0.00	30.063	52	0.000	-100000.0
20080319 09:10	36.4	36.4	36.4	90	33.8	1	3	158	0.01	30.063	52	0.000	-100000.0
20080319 09:15	36.1	36.1	36.1	89	33.2	0	2	338	0.00	30.056	46	0.000	-100000.0
20080319 09:20	35.3	35.3	35.3	90	32.7	1	2	338	0.00	30.056	37	0.000	-100000.0
20080319 09:25	34.7	34.7	34.7	91	32.3	0	2	315	0.00	30.056	39	0.000	-100000.0
20080319 09:30	35.0	35.0	35.0	92	32.9	0	2	0	0.01	30.052	44	0.000	-100000.0
20080319 09:35	34.6	34.6	34.6	92	32.5	1	3	338	0.00	30.052	42	0.000	-100000.0
20080319 09:40	34.7	34.7	34.7	93	32.9	0	2	22	0.00	30.052	40	0.000	-100000.0
20080319 09:45	34.7	34.7	34.7	93	32.9	0	2	338	0.01	30.050	37	0.000	-100000.0
20080319 09:50	34.6	34.6	34.6	93	32.8	1	3	0	0.00	30.050	38	0.000	-100000.0
20080319 09:55	34.5	34.5	34.5	93	32.7	0	2	22	0.00	30.050	40	0.000	-100000.0
20080319 10:00	34.6	34.6	34.6	93	32.8	0	1	45	0.00	30.040	45	0.001	-100000.0
20080319 10:05	34.8	34.8	34.8	93	33.0	0	1	45	0.01	30.040	49	0.000	-100000.0
20080319 10:10	35.0	35.0	35.0	94	33.5	0	1	45	0.00	30.040	54	0.000	-100000.0
20080319 10:15	35.2	35.2	35.2	94	33.6	0	1	68	0.01	30.036	63	0.000	-100000.0
20080319 10:20	35.2	35.2	35.2	94	33.6	0	2	338	0.01	30.036	57	0.000	-100000.0
20080319 10:25	35.2	35.2	35.2	94	33.6	1	2	338	0.00	30.036	69	0.000	-100000.0
20080319 10:30	35.5	35.5	35.5	94	33.9	0	1	338	0.00	30.036	71	0.000	-100000.0
20080319 10:35	35.3	35.3	35.3	94	33.7	0	2	0	0.01	30.036	71	0.000	-100000.0
20080319 10:40	35.3	35.3	35.3	94	33.7	1	2	338	0.00	30.036	66	0.000	-100000.0
20080319 10:45	35.2	35.2	35.2	94	33.6	0	2	338	0.00	30.037	64	0.000	-100000.0
20080319 10:50	35.4	35.4	35.4	94	33.8	0	1	292	0.00	30.037	72	0.000	-100000.0
20080319 10:55	36.0	36.0	36.0	95	34.7	0	1	202	0.00	30.037	74	0.000	-100000.0
20080319 11:00	36.4	36.4	36.4	95	35.1	1	3	180	0.01	30.036	75	0.001	-100000.0
20080319 11:05	36.9	36.9	36.9	94	35.3	1	4	158	0.00	30.036	81	0.000	-100000.0
20080319 11:10	37.3	37.3	37.3	94	35.7	1	3	158	0.00	30.036	97	0.000	-100000.0
20080319 11:15	37.6	37.6	37.6	93	35.8	1	6	180	0.01	30.024	95	0.000	-100000.0
20080319 11:20	37.8	37.8	37.8	92	35.7	1	2	135	0.00	30.024	96	0.000	-100000.0
20080319 11:25	38.0	38.0	38.0	92	35.9	1	6	135	0.00	30.024	92	0.000	-100000.0
20080319 11:30	38.3	38.3	38.3	92	36.2	0	1	68	0.01	30.017	89	0.000	-100000.0
20080319 11:35	38.3	38.3	38.3	91	35.9	1	4	135	0.00	30.017	94	0.000	-100000.0
20080319 11:40	38.2	38.2	38.2	90	35.5	3	7	135	0.01	30.017	98	0.000	-100000.0
20080319 11:45	38.3	38.3	38.3	91	35.9	1	4	135	0.01	30.003	95	0.000	-100000.0
20080319 11:50	38.2	38.2	38.2	90	35.5	1	4	135	0.00	30.003	107	0.000	-100000.0
20080319 11:55	38.3	38.3	38.3	91	35.9	1	4	135	0.00	30.003	116	0.000	-100000.0
20080319 12:00	38.4	38.4	38.4	90	35.7	1	5	135	0.01	29.987	129	0.002	-100000.0
20080319 12:05	38.4	38.4	38.4	90	35.7	1	4	135	0.00	29.987	138	0.000	-100000.0
20080319 12:10	38.6	38.6	38.6	91	36.2	0	1	68	0.01	29.987	135	0.000	-100000.0
20080319 12:15	38.5	38.5	38.5	89	35.5	2	6	112	0.00	29.974	109	0.000	-100000.0
20080319 12:20	38.5	38.5	38.5	90	35.8	1	5	158	0.00	29.974	110	0.000	-100000.0
20080319 12:25	38.5	38.5	38.5	90	35.8	1	4	135	0.00	29.974	110	0.000	-100000.0
20080319 12:30	38.6	38.6	38.6	89	35.6	2	7	112	0.00	29.959	113	0.000	-100000.0
20080319 12:35	38.6	38.6	38.6	89	35.6	2	7	135	0.00	29.959	105	0.000	-100000.0
20080319 12:40	38.5	38.5	38.5	89	35.5	2	4	135	0.00	29.959	99	0.000	-100000.0
20080319 12:45	38.7	38.7	38.7	90	36.0	0	2	112	0.00	29.946	89	0.000	-100000.0
20080319 12:50	38.9	38.9	38.9	90	36.2	1	4	112	0.01	29.946	75	0.000	-100000.0
20080319 12:55	38.9	38.9	38.9	89	35.9	1	5	135	0.00	29.946	58	0.000	-100000.0
20080319 13:00	38.8	38.8	38.8	89	35.8	1	4	158	0.00	29.942	48	0.002	-100000.0
20080319 13:05	38.9	38.9	38.9	89	35.9	2	5	135	0.01	29.942	47	0.000	-100000.0
20080319 13:10	38.9	38.9	38.9	89	35.9	1	4	135	0.00	29.942	42	0.000	-100000.0
20080319 13:15	39.0	39.0	39.0	89	36.0	0	3	135	0.00	29.931	46	0.000	-100000.0
20080319 13:20	39.1	39.1	39.1	90	36.4	0	3	135	0.00	29.931	55	0.000	-100000.0
20080319 13:25	39.1	39.1	39.1	89	36.1	1	4	158	0.00	29.931	49	0.000	-100000.0
20080319 13:30	38.9	38.9	38.9	90	36.2	0	3	135	0.01	29.917	45	0.000	-100000.0
20080319 13:35	38.8	38.8	38.8	90	36.1	0	2	135	0.00	29.917	45	0.000	-100000.0
20080319 13:40	38.8	38.8	38.8	91	36.4	1	3	68	0.00	29.917	53	0.000	-100000.0
20080319 13:45	38.8	38.8	38.8	91	36.4	0	2	68	0.01	29.895	52	0.000	-100000.0
20080319 13:50	38.7	38.7	38.7	91	36.3	1	2	135	0.00	29.895	54	0.000	-100000.0
20080319 13:55	38.8	38.8	38.8	92	36.7	0	2	68	0.00	29.895	55	0.000	-100000.0
20080319 14:00	39.0	39.0	39.0	92	36.9	0	2	68	0.00	29.880	50	0.001	-100000.0
20080319 14:05	39.0	39.0	39.0	91	36.6	0	2	135	0.00	29.880	43	0.000	-100000.0
20080319 14:10	39.1	39.1	39.1	92	37.0	0	1	45	0.00	29.880	33	0.000	-100000.0
20080319 14:15	39.4	39.4	39.4	92	37.3	0	2	22	0.00	29.884	26	0.000	-100000.0
20080319 14:20	39.4	39.4	39.4	92	37.3	0	1	45	0.00	29.884	26	0.000	-100000.0
20080319 14:25	39.3	39.3	39.3	91	36.9	0	1	90	0.00	29.884	26	0.000	-100000.0
20080319 14:30	39.1	39.1	39.1	91	36.7	1	4	135	0.01	29.876	26	0.000	-100000.0
20080319 14:35	39.2	39.2	39.2	92	37.1	0	1	90	0.00	29.876	25	0.000	-100000.0
20080319 14:40	39.2	39.2	39.2	93	37.3	0	4	135	0.01	29.876	29	0.000	-100000.0
20080319 14:45	39.3	39.3	39.3	92	37.2	1	4	158	0.01	29.867	38	0.000	-100000.0
20080319 14:50	39.3	39.3	39.3	92	37.2	1	3	158	0.01	29.867	41	0.000	-100000.0
20080319 14:55	39.5	39.5	39.5	92	37.4	0	2	112	0.01	29.867	47	0.000	-100000.0
20080319 15:00	39.4	39.4	39.4	92	37.3	0	1	90	0.01	29.862	49	0.001	-100000.0
20080319 15:05	39.4	39.4	39.4	92	37.3	0	2	158	0.00	29.862	56	0.000	-100000.0
20080319 15:10	39.5	39.5	39.5	92	37.4	1	4	158	0.01	29.862	69	0.000	-100000.0
20080319 15:15	39.6	39.6	39.6	92	37.5	1	4	135	0.00	29.842	77	0.000	-100000.0
20080319 15:20	39.7	39.7	39.7	92	37.6	1	5	135	0.01	29.842	75	0.000	-100000.0
20080319 15:25	39.7	39.7	39.7	91	37.3	1	3	180	0.00	29.842	68	0.000	-100000.0
20080319 15:30	39.7	39.7	39.7	92	37.6	0	1	112	0.00	29.833	69	0.000	-100000.0
20080319 15:35	39.9	39.9	39.9	92	37.8	0	1	90	0.01	29.833	70	0.000	-100000.0
20080319 15:40	40.0	40.0	40.0	92	37.9	0	2	0	0.00	29.833	43	0.000	-100000.0
20080319 15:45	40.1	40.1	40.1	92	38.0	1	2	0	0.00	29.830	30	0.000	-100000.0
20080319 15:50	40.0	40.0	40.0	92	37.9	0	1	0	0.00	29.830	33	0.000	-100000.0
20080319 15:55	40.1	40.1	40.1	92	38.0	0	2	22	0.01	29.830	36	0.000	-100000.0
20080319 16:00	40.0	40.0	40.0	92	37.9	0	2	22	0.00	29.817	31	0.001	-100000.0
20080319 16:05	39.9	39.9	39.9	92	37.8	0	1	22	0.01	29.817	32	0.000	-100000.0
20080319 16:10	39.8	39.8	39.8	93	37.9	0	2	0	0.00	29.817	32	0.000	-100000.0
20080319 16:15	39.6	39.6	39.6	93	37.7	1	2	22	0.00	29.803	37	0.000	-100000.0
20080319 16:20	39.5	39.5	39.5	93	37.6	1	2	22	0.01	29.803	35	0.000	-100000.0
20080319 16:25	39.3	39.3	39.3	93	37.4	1	2	0	0.00	29.803	40	0.000	-100000.0
20080319 16:30	38.9	38.9	38.9	93	37.1	2	4	338	0.01	29.802	29	0.000	-100000.0
20080319 16:35	38.6	38.6	38.6	94	37.0	2	4	315	0.00	29.802	29	0.000	-100000.0
20080319 16:40	38.3	38.3	38.3	94	36.7	3	4	315	0.00	29.802	32	0.000	-100000.0
20080319 16:45	38.3	38.3	38.3	94	36.7	2	4	338	0.00	29.790	33	0.000	-100000.0
20080319 16:50	38.2	38.2	38.2	94	36.6	2	3	338	0.00	29.790	36	0.000	-100000.0
20080319 16:55	38.2	38.2	38.2	94	36.6	1	2	315	0.00	29.790	26	0.000	-100000.0
20080319 17:00	38.3	38.3	38.3	95	37.0	1	3	338	0.00	29.787	23	0.001	-100000.0
20080319 17:05	38.2	38.2	38.2	95	36.9	1	3	315	0.00	29.787	20	0.000	-100000.0
20080319 17:10	38.2	38.2	38.2	95	36.9	1	2	0	0.01	29.787	19	0.000	-100000.0
20080319 17:15	38.1	38.1	38.1	95	36.8	1	3	292	0.00	29.788	20	0.000	-100000.0
20080319 17:20	38.1	38.1	38.1	95	36.8	1	3	22	0.00	29.788	21	0.000	-100000.0
20080319 17:25	38.1	38.1	38.1	95	36.8	0	2	0	0.00	29.788	15	0.000	-100000.0
20080319 17:30	38.1	38.1	38.1	95	36.8	0	1	45	0.01	29.789	16	0.000	-100000.0
20080319 17:35	38.2	38.2	38.2	95	36.9	0	2	0	0.00	29.789	15	0.000	-100000.0
20080319 17:40	38.2	38.2	38.2	95	36.9	0	1	22	0.01	29.789	16	0.000	-100000.0
20080319 17:45	38.3	38.3	38.3	95	37.0	0	0	-100000	0.00	29.785	13	0.000	-100000.0
20080319 17:50	38.2	38.2	38.2	95	36.9	1	2	22	0.00	29.785	12	0.000	-100000.0
20080319 17:55	38.2	38.2	38.2	95	36.9	0	1	315	0.00	29.785	12	0.000	-100000.0
20080319 18:00	38.2	38.2	38.2	95	36.9	0	1	0	0.00	29.776	12	0.000	-100000.0
20080319 18:05	38.1	38.1	38.1	95	36.8	0	2	338	0.00	29.776	13	0.000	-100000.0
20080319 18:10	38.1	38.1	38.1	95	36.8	1	2	0	0.01	29.776	10	0.000	-100000.0
20080319 18:15	38.0	38.0	38.0	95	36.7	1	2	0	0.00	29.781	7	0.000	-100000.0
20080319 18:20	38.3	38.3	38.3	96	37.3	0	2	22	0.01	29.781	7	0.000	-100000.0
20080319 18:25	38.2	38.2	38.2	95	36.9	0	2	22	0.00	29.781	6	0.000	-100000.0
20080319 18:30	38.2	38.2	38.2	95	36.9	1	2	22	0.01	29.767	7	0.000	-100000.0
20080319 18:35	37.9	37.9	37.9	95	36.6	1	2	22	0.00	29.767	5	0.000	-100000.0
20080319 18:40	37.8	37.8	37.8	95	36.5	1	3	0	0.00	29.767	2	0.000	-100000.0
20080319 18:45	37.7	37.7	37.7	95	36.4	2	4	22	0.01	29.758	0	0.000	-100000.0
20080319 18:50	37.7	37.7	37.7	95	36.4	1	3	0	0.00	29.758	0	0.000	-100000.0
20080319 18:55	37.5	37.5	37.5	95	36.2	2	4	338	0.00	29.758	0	0.000	-100000.0
20080319 19:00	37.5	37.5	37.5	95	36.2	1	3	0	0.01	29.757	0	0.000	-100000.0
20080319 19:05	37.4	37.4	37.4	95	36.1	2	3	0	0.00	29.757	0	0.000	-100000.0
20080319 19:10	37.4	37.4	37.4	95	36.1	1	2	0	0.00	29.757	0	0.000	-100000.0
20080319 19:15	37.4	37.4	37.4	95	36.1	2	3	22	0.01	29.745	0	0.000	-100000.0
20080319 19:20	37.4	37.4	37.4	95	36.1	2	4	22	0.00	29.745	0	0.000	-100000.0
20080319 19:25	37.3	37.3	37.3	95	36.0	1	3	22	0.00	29.745	0	0.000	-100000.0
20080319 19:30	37.2	37.2	37.2	95	35.9	2	5	22	0.00	29.725	0	0.000	-100000.0
20080319 19:35	37.2	37.2	37.2	95	35.9	2	5	22	0.00	29.725	0	0.000	-100000.0
20080319 19:40	37.0	37.0	37.0	95	35.7	1	2	0	0.00	29.725	0	0.000	-100000.0
20080319 19:45	37.0	37.0	37.0	95	35.7	0	2	292	0.00	29.727	0	0.000	-100000.0
20080319 19:50	36.9	36.9	36.9	95	35.6	1	2	315	0.00	29.727	0	0.000	-100000.0
20080319 19:55	36.8	36.8	36.8	95	35.5	1	2	0	0.00	29.727	0	0.000	-100000.0
20080319 20:00	36.8	36.8	36.8	95	35.5	1	4	338	0.01	29.724	0	0.000	-100000.0
20080319 20:05	36.5	36.5	36.5	95	35.2	1	4	0	0.00	29.724	0	0.000	-100000.0
20080319 20:10	36.3	36.3	36.3	95	35.0	2	4	338	0.00	29.724	0	0.000	-100000.0
20080319 20:15	36.2	36.2	36.2	95	34.9	1	3	338	0.00	29.708	0	0.000	-100000.0
20080319 20:20	36.1	36.1	36.1	95	34.8	1	3	338	0.00	29.708	0	0.000	-100000.0
20080319 20:25	36.1	36.1	36.1	95	34.8	1	3	338	0.00	29.708	0	0.000	-100000.0
20080319 20:30	35.9	35.9	35.9	95	34.6	2	4	338	0.00	29.711	0	0.000	-100000.0
20080319 20:35	35.9	35.9	35.9	95	34.6	2	5	338	0.01	29.711	0	0.000	-100000.0
20080319 20:40	35.9	35.9	35.9	95	34.6	1	3	315	0.00	29.711	0	0.000	-100000.0
20080319 20:45	35.9	35.9	35.9	95	34.6	1	4	338	0.00	29.713	0	0.000	-100000.0
20080319 20:50	35.8	35.8	35.8	95	34.5	2	4	0	0.01	29.713	0	0.000	-100000.0
20080319 20:55	35.9	35.9	35.9	95	34.6	1	3	0	0.00	29.713	0	0.000	-100000.0
20080319 21:00	35.9	35.9	35.9	96	34.9	1	3	22	0.00	29.695	0	0.000	-100000.0
20080319 21:05	35.9	35.9	35.9	96	34.9	1	2	22	0.01	29.695	0	0.000	-100000.0
20080319 21:10	35.8	35.8	35.8	95	34.5	1	3	0	0.00	29.695	0	0.000	-100000.0
20080319 21:15	35.8	35.8	35.8	96	34.8	1	2	338	0.00	29.685	0	0.000	-100000.0
20080319 21:20	35.9	35.9	35.9	95	34.6	0	1	0	0.01	29.685	0	0.000	-100000.0
20080319 21:25	36.0	36.0	36.0	96	35.0	1	2	0	0.00	29.685	0	0.000	-100000.0
20080319 21:30	35.8	35.8	35.8	96	34.8	1	3	22	0.00	29.658	0	0.000	-100000.0
20080319 21:35	36.0	36.0	36.0	96	35.0	0	2	22	0.00	29.658	0	0.000	-100000.0
20080319 21:40	35.9	35.9	35.9	95	34.6	1	3	0	0.00	29.658	0	0.000	-100000.0
20080319 21:45	35.8	35.8	35.8	95	34.5	2	5	338	0.00	29.644	0	0.000	-100000.0
20080319 21:50	35.7	35.7	35.7	95	34.4	1	4	338	0.00	29.644	0	0.000	-100000.0
20080319 21:55	35.7	35.7	35.7	95	34.4	3	4	0	0.00	29.644	0	0.000	-100000.0
20080319 22:00	35.6	35.6	35.6	96	34.6	3	4	338	0.00	29.634	0	0.000	-100000.0
