--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090815 00:00	68.3	68.3	68.3	94	66.5	0	1	202	0.00	30.212	0	0.000	-100000.0
20090815 00:05	68.3	68.3	68.3	93	66.2	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090815 00:10	68.1	68.1	68.1	93	66.0	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090815 00:15	67.9	67.9	67.9	94	66.1	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090815 00:20	67.8	67.8	67.8	93	65.7	0	1	202	0.00	30.212	0	0.000	-100000.0
20090815 00:25	67.6	67.6	67.6	93	65.5	0	1	202	0.00	30.212	0	0.000	-100000.0
20090815 00:30	67.1	67.1	67.1	94	65.3	0	2	202	0.00	30.214	0	0.000	-100000.0
20090815 00:35	66.9	66.9	66.9	94	65.1	0	1	202	0.00	30.214	0	0.000	-100000.0
20090815 00:40	66.8	66.8	66.8	95	65.3	0	1	202	0.00	30.214	0	0.000	-100000.0
20090815 00:45	66.7	66.7	66.7	95	65.2	0	1	202	0.00	30.217	0	0.000	-100000.0
20090815 00:50	66.6	66.6	66.6	95	65.1	0	1	202	0.00	30.217	0	0.000	-100000.0
20090815 00:55	66.5	66.5	66.5	95	65.0	0	1	202	0.00	30.217	0	0.000	-100000.0
20090815 01:00	66.4	66.4	66.4	95	64.9	0	1	202	0.00	30.218	0	0.000	-100000.0
20090815 01:05	66.2	66.2	66.2	95	64.7	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20090815 01:10	66.1	66.1	66.1	95	64.6	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20090815 01:15	66.0	66.0	66.0	95	64.5	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20090815 01:20	65.8	65.8	65.8	95	64.3	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20090815 01:25	65.7	65.7	65.7	95	64.2	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20090815 01:30	65.5	65.5	65.5	95	64.0	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20090815 01:35	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20090815 01:40	65.7	65.7	65.7	96	64.5	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20090815 01:45	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20090815 01:50	65.4	65.4	65.4	95	63.9	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20090815 01:55	65.3	65.3	65.3	95	63.8	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20090815 02:00	65.1	65.1	65.1	96	63.9	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20090815 02:05	64.9	64.9	64.9	95	63.4	0	1	202	0.00	30.218	0	0.000	-100000.0
20090815 02:10	65.0	65.0	65.0	96	63.8	0	1	202	0.00	30.218	0	0.000	-100000.0
20090815 02:15	64.9	64.9	64.9	96	63.7	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090815 02:20	64.7	64.7	64.7	95	63.2	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090815 02:25	64.4	64.4	64.4	95	62.9	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090815 02:30	64.3	64.3	64.3	95	62.8	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20090815 02:35	64.1	64.1	64.1	95	62.6	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20090815 02:40	64.1	64.1	64.1	95	62.6	0	1	202	0.00	30.217	0	0.000	-100000.0
20090815 02:45	64.0	64.0	64.0	96	62.8	0	1	202	0.00	30.218	0	0.000	-100000.0
20090815 02:50	64.2	64.2	64.2	96	63.0	0	1	202	0.00	30.218	0	0.000	-100000.0
20090815 02:55	64.2	64.2	64.2	96	63.0	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20090815 03:00	64.1	64.1	64.1	96	62.9	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20090815 03:05	63.9	63.9	63.9	96	62.7	0	1	202	0.00	30.217	0	0.000	-100000.0
20090815 03:10	64.1	64.1	64.1	96	62.9	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20090815 03:15	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20090815 03:20	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20090815 03:25	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20090815 03:30	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20090815 03:35	63.8	63.8	63.8	96	62.6	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20090815 03:40	63.6	63.6	63.6	96	62.4	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20090815 03:45	63.6	63.6	63.6	96	62.4	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20090815 03:50	63.6	63.6	63.6	96	62.4	0	0	-100000	0.00	30.223	0	0.000	-100000.0
