--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120914 06:10	61.4	61.4	61.4	97	60.5	0	1	158	0.00	30.311	0	0.000	-100000.0
20120914 06:15	61.3	61.3	61.3	97	60.4	0	1	158	0.00	30.309	0	0.000	-100000.0
20120914 06:20	61.3	61.3	61.3	97	60.4	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20120914 06:25	61.3	61.3	61.3	97	60.4	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20120914 06:30	61.4	61.4	61.4	97	60.5	0	1	158	0.00	30.309	0	0.000	-100000.0
20120914 06:35	61.5	61.5	61.5	97	60.6	0	1	158	0.00	30.309	0	0.000	-100000.0
20120914 06:40	61.5	61.5	61.5	97	60.6	1	4	158	0.00	30.309	0	0.000	-100000.0
20120914 06:45	61.5	61.5	61.5	97	60.6	0	4	158	0.00	30.308	6	0.000	-100000.0
20120914 06:50	61.6	61.6	61.6	97	60.7	0	1	158	0.00	30.308	7	0.000	-100000.0
20120914 06:55	61.6	61.6	61.6	97	60.7	0	2	158	0.00	30.308	9	0.000	-100000.0
20120914 07:00	61.6	61.6	61.6	96	60.4	1	3	158	0.00	30.306	13	0.000	-100000.0
20120914 07:05	61.7	61.7	61.7	96	60.5	1	4	158	0.00	30.306	16	0.000	-100000.0
20120914 07:10	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	30.306	17	0.000	-100000.0
20120914 07:15	61.7	61.7	61.7	96	60.5	0	1	158	0.00	30.308	16	0.000	-100000.0
20120914 07:20	61.8	61.8	61.8	96	60.6	1	3	158	0.00	30.308	18	0.000	-100000.0
20120914 07:25	61.8	61.8	61.8	96	60.6	0	2	158	0.00	30.308	22	0.000	-100000.0
20120914 07:30	61.8	61.8	61.8	96	60.6	0	3	158	0.00	30.306	28	0.000	-100000.0
20120914 07:35	61.9	61.9	61.9	96	60.7	0	3	158	0.00	30.306	30	0.000	-100000.0
20120914 07:40	61.8	61.8	61.8	96	60.6	0	4	158	0.00	30.306	36	0.000	-100000.0
20120914 07:45	61.9	61.9	61.9	96	60.7	0	3	158	0.00	30.303	39	0.000	-100000.0
20120914 07:50	62.0	62.0	62.0	96	60.8	0	2	158	0.00	30.303	41	0.000	-100000.0
20120914 07:55	61.9	61.9	61.9	96	60.7	1	4	158	0.00	30.303	51	0.000	-100000.0
20120914 08:00	61.9	61.9	61.9	96	60.7	0	3	158	0.00	30.299	56	0.001	-100000.0
20120914 08:05	62.1	62.1	62.1	96	60.9	0	0	-100000	0.00	30.299	60	0.000	-100000.0
20120914 08:10	62.2	62.2	62.2	96	61.0	0	0	-100000	0.00	30.299	59	0.000	-100000.0
20120914 08:15	62.3	62.3	62.3	96	61.1	0	0	-100000	0.00	30.299	69	0.000	-100000.0
20120914 08:20	62.3	62.3	62.3	95	60.8	1	4	158	0.00	30.299	82	0.000	-100000.0
20120914 08:25	62.4	62.4	62.4	95	60.9	0	0	-100000	0.00	30.299	84	0.000	-100000.0
20120914 08:30	62.5	62.5	62.5	95	61.0	0	0	-100000	0.00	30.295	89	0.000	-100000.0
20120914 08:35	62.5	62.5	62.5	95	61.0	0	2	158	0.00	30.295	90	0.000	-100000.0
20120914 08:40	62.6	62.6	62.6	95	61.1	1	4	158	0.00	30.295	91	0.000	-100000.0
20120914 08:45	62.4	62.4	62.4	95	60.9	0	2	158	0.00	30.294	96	0.000	-100000.0
20120914 08:50	62.5	62.5	62.5	95	61.0	0	1	158	0.00	30.294	98	0.000	-100000.0
20120914 08:55	62.7	62.7	62.7	94	60.9	0	1	158	0.00	30.294	107	0.000	-100000.0
20120914 09:00	62.7	62.7	62.7	94	60.9	0	0	-100000	0.00	30.293	111	0.002	-100000.0
20120914 09:05	62.9	62.9	62.9	94	61.1	0	0	-100000	0.00	30.293	114	0.000	-100000.0
20120914 09:10	63.1	63.1	63.1	94	61.3	0	0	-100000	0.00	30.293	113	0.000	-100000.0
20120914 09:15	63.3	63.3	63.3	94	61.5	0	0	-100000	0.00	30.294	115	0.000	-100000.0
20120914 09:20	63.3	63.3	63.3	93	61.2	0	1	158	0.00	30.294	121	0.000	-100000.0
20120914 09:25	63.5	63.5	63.5	93	61.4	0	0	-100000	0.00	30.294	132	0.000	-100000.0
20120914 09:30	63.5	63.5	63.5	93	61.4	0	2	158	0.00	30.293	145	0.000	-100000.0
20120914 09:35	63.3	63.3	63.3	93	61.2	0	3	158	0.00	30.293	157	0.000	-100000.0
20120914 09:40	63.4	63.4	63.4	93	61.3	0	1	158	0.00	30.293	159	0.000	-100000.0
20120914 09:45	63.6	63.6	63.6	93	61.5	0	0	-100000	0.00	30.288	163	0.000	-100000.0
20120914 09:50	63.5	63.5	63.5	92	61.1	0	1	158	0.00	30.288	167	0.000	-100000.0
20120914 09:55	63.7	63.7	63.7	92	61.3	0	3	158	0.00	30.288	177	0.000	-100000.0
20120914 10:00	63.7	63.7	63.7	92	61.3	0	1	158	0.00	30.290	196	0.003	-100000.0
20120914 10:05	63.9	63.9	63.9	92	61.5	0	1	158	0.00	30.290	223	0.000	-100000.0
20120914 10:10	64.3	64.3	64.3	92	61.9	0	2	158	0.00	30.290	234	0.000	-100000.0
20120914 10:15	64.3	64.3	64.3	91	61.6	0	2	158	0.00	30.291	255	0.000	-100000.0
20120914 10:20	64.7	64.7	64.7	91	62.0	0	2	158	0.00	30.291	269	0.000	-100000.0
20120914 10:25	65.2	65.2	65.2	90	62.2	0	0	-100000	0.00	30.291	283	0.000	-100000.0
20120914 10:30	65.5	65.5	65.5	89	62.2	0	2	158	0.00	30.291	310	0.000	-100000.0
20120914 10:35	65.2	65.2	65.2	89	61.9	1	4	158	0.00	30.291	308	0.000	-100000.0
20120914 10:40	65.2	65.2	65.2	89	61.9	0	3	158	0.00	30.291	312	0.000	-100000.0
20120914 10:45	65.2	65.2	65.2	89	61.9	0	2	158	0.00	30.292	365	0.000	-100000.0
20120914 10:50	65.3	65.3	65.3	89	62.0	0	3	158	0.00	30.292	361	0.000	-100000.0
20120914 10:55	65.4	65.4	65.4	89	62.1	0	3	158	0.00	30.292	339	0.000	-100000.0
20120914 11:00	66.1	66.1	66.1	89	62.8	0	1	158	0.00	30.284	689	0.007	-100000.0
20120914 11:05	66.7	66.7	66.7	87	62.7	0	3	158	0.00	30.284	659	0.000	-100000.0
20120914 11:10	67.4	67.4	67.4	85	62.7	1	4	158	0.00	30.284	628	0.000	-100000.0
20120914 11:15	68.2	68.2	68.2	84	63.2	0	2	158	0.00	30.264	616	0.000	-100000.0
20120914 11:20	67.6	67.6	67.6	84	62.6	2	6	158	0.00	30.264	620	0.000	-100000.0
20120914 11:25	68.1	68.1	68.1	84	63.1	0	0	-100000	0.00	30.264	623	0.000	-100000.0
20120914 11:30	68.3	68.3	68.3	83	62.9	0	1	180	0.00	30.262	630	0.000	-100000.0
20120914 11:35	69.1	69.1	69.1	82	63.4	0	1	180	0.00	30.262	638	0.000	-100000.0
20120914 11:40	69.8	69.8	69.8	80	63.3	1	4	180	0.00	30.262	647	0.000	-100000.0
20120914 11:45	70.3	70.3	70.3	78	63.1	0	4	180	0.00	30.249	651	0.000	-100000.0
20120914 11:50	71.1	71.1	71.1	77	63.5	0	1	180	0.00	30.249	656	0.000	-100000.0
20120914 11:55	72.0	72.0	72.0	77	64.4	0	2	180	0.00	30.249	661	0.000	-100000.0
20120914 12:00	72.6	72.6	72.6	75	64.2	0	4	180	0.00	30.243	664	0.015	-100000.0
20120914 12:05	73.2	73.2	73.2	73	64.0	0	1	180	0.00	30.243	669	0.000	-100000.0
20120914 12:10	73.4	73.4	73.4	72	63.8	0	4	180	0.00	30.243	649	0.000	-100000.0
20120914 12:15	73.7	73.7	73.7	72	64.1	0	4	180	0.00	30.231	677	0.000	-100000.0
20120914 12:20	73.9	73.9	73.9	72	64.3	1	7	180	0.00	30.231	685	0.000	-100000.0
20120914 12:25	74.4	74.4	74.4	69	63.5	1	5	180	0.00	30.231	664	0.000	-100000.0
20120914 12:30	74.7	74.7	74.7	69	63.8	0	4	180	0.00	30.227	491	0.000	-100000.0
20120914 12:35	75.3	75.3	77.0	69	64.4	0	6	225	0.00	30.227	686	0.000	-100000.0
20120914 12:40	76.0	76.0	77.7	69	65.1	0	2	202	0.00	30.227	689	0.000	-100000.0
20120914 12:45	76.3	76.3	78.0	68	64.9	2	11	180	0.00	30.214	682	0.000	-100000.0
20120914 12:50	76.1	76.1	77.8	68	64.8	3	10	180	0.00	30.214	483	0.000	-100000.0
20120914 12:55	76.5	76.5	78.3	68	65.1	1	4	180	0.00	30.214	691	0.000	-100000.0
20120914 13:00	77.3	77.3	79.1	66	65.0	1	9	225	0.00	30.212	690	0.015	-100000.0
20120914 13:05	77.9	77.9	79.8	66	65.6	1	7	202	0.00	30.212	691	0.000	-100000.0
20120914 13:10	78.0	78.0	79.8	63	64.4	2	11	225	0.00	30.212	693	0.000	-100000.0
20120914 13:15	77.9	77.9	79.7	64	64.7	3	10	248	0.00	30.211	689	0.000	-100000.0
20120914 13:20	78.3	78.3	80.0	60	63.2	2	13	202	0.00	30.211	343	0.000	-100000.0
20120914 13:25	78.9	78.9	80.6	60	63.8	1	10	225	0.00	30.211	684	0.000	-100000.0
20120914 13:30	79.1	79.1	80.7	59	63.5	2	11	202	0.00	30.206	453	0.000	-100000.0
20120914 13:35	79.1	79.1	80.5	56	62.0	3	13	202	0.00	30.206	631	0.000	-100000.0
20120914 13:40	79.1	79.1	80.6	58	63.0	3	12	202	0.00	30.206	390	0.000	-100000.0
20120914 13:45	79.3	79.3	80.7	56	62.2	4	13	202	0.00	30.198	435	0.000	-100000.0
20120914 13:50	79.0	79.0	80.5	58	62.9	3	12	225	0.00	30.198	471	0.000	-100000.0
20120914 13:55	79.2	79.2	80.7	57	62.6	3	12	202	0.00	30.198	609	0.000	-100000.0
20120914 14:00	79.4	79.4	80.9	57	62.8	3	12	225	0.00	30.191	564	0.015	-100000.0
20120914 14:05	79.8	79.8	81.3	57	63.2	2	12	225	0.00	30.191	650	0.000	-100000.0
20120914 14:10	80.0	80.0	81.4	56	62.9	3	10	202	0.00	30.191	547	0.000	-100000.0
20120914 14:15	80.3	80.3	81.5	54	62.1	2	9	180	0.00	30.183	642	0.000	-100000.0
20120914 14:20	80.2	80.2	81.6	56	63.1	3	10	202	0.00	30.183	632	0.000	-100000.0
20120914 14:25	80.2	80.2	81.6	56	63.1	4	12	202	0.00	30.183	502	0.000	-100000.0
20120914 14:30	80.3	80.3	81.8	57	63.7	3	10	202	0.00	30.180	619	0.000	-100000.0
20120914 14:35	80.4	80.4	81.7	55	62.7	3	10	180	0.00	30.180	604	0.000	-100000.0
20120914 14:40	80.6	80.6	81.8	54	62.4	4	12	202	0.00	30.180	611	0.000	-100000.0
20120914 14:45	80.4	80.4	81.7	55	62.7	5	11	202	0.00	30.176	251	0.000	-100000.0
20120914 14:50	80.7	80.7	82.0	55	63.0	2	9	202	0.00	30.176	566	0.000	-100000.0
20120914 14:55	80.9	80.9	82.1	54	62.7	3	9	202	0.00	30.176	582	0.000	-100000.0
20120914 15:00	81.2	81.2	82.5	54	62.9	1	7	202	0.00	30.168	452	0.015	-100000.0
20120914 15:05	81.3	81.3	82.6	54	63.0	3	11	180	0.00	30.168	351	0.000	-100000.0
20120914 15:10	81.6	81.6	82.9	54	63.3	2	14	202	0.00	30.168	481	0.000	-100000.0
20120914 15:15	81.5	81.5	82.8	54	63.2	1	11	202	0.00	30.166	529	0.000	-100000.0
20120914 15:20	81.6	81.6	82.9	54	63.3	3	11	202	0.00	30.166	533	0.000	-100000.0
20120914 15:25	81.5	81.5	82.5	52	62.1	3	12	202	0.00	30.166	524	0.000	-100000.0
20120914 15:30	81.6	81.6	82.8	53	62.8	2	11	202	0.00	30.164	513	0.000	-100000.0
20120914 15:35	81.8	81.8	82.8	52	62.4	2	12	202	0.00	30.164	502	0.000	-100000.0
20120914 15:40	82.0	82.0	83.1	52	62.6	1	9	202	0.00	30.164	471	0.000	-100000.0
20120914 15:45	81.9	81.9	83.0	52	62.5	3	12	225	0.00	30.158	456	0.000	-100000.0
20120914 15:50	82.0	82.0	83.2	53	63.2	2	7	202	0.00	30.158	464	0.000	-100000.0
20120914 15:55	82.0	82.0	83.2	53	63.2	2	11	180	0.00	30.158	454	0.000	-100000.0
20120914 16:00	81.8	81.8	83.0	53	63.0	2	10	202	0.00	30.154	446	0.013	-100000.0
20120914 16:05	81.9	81.9	83.1	53	63.1	1	6	158	0.00	30.154	432	0.000	-100000.0
20120914 16:10	82.1	82.1	83.3	53	63.2	2	9	202	0.00	30.154	407	0.000	-100000.0
20120914 16:15	82.0	82.0	83.2	53	63.2	3	11	202	0.00	30.152	408	0.000	-100000.0
20120914 16:20	82.1	82.1	83.2	52	62.7	2	12	202	0.00	30.152	400	0.000	-100000.0
20120914 16:25	82.1	82.1	82.6	48	60.4	2	11	202	0.00	30.152	377	0.000	-100000.0
20120914 16:30	82.0	82.0	82.6	49	60.9	3	12	225	0.00	30.149	360	0.000	-100000.0
20120914 16:35	81.9	81.9	82.7	50	61.4	2	7	225	0.00	30.149	355	0.000	-100000.0
20120914 16:40	81.8	81.8	82.6	50	61.3	2	7	180	0.00	30.149	332	0.000	-100000.0
20120914 16:45	81.9	81.9	82.7	50	61.4	1	7	202	0.00	30.148	304	0.000	-100000.0
20120914 16:50	82.1	82.1	83.0	51	62.1	1	9	202	0.00	30.148	307	0.000	-100000.0
20120914 16:55	81.9	81.9	82.8	51	62.0	2	9	225	0.00	30.148	276	0.000	-100000.0
20120914 17:00	82.0	82.0	82.9	51	62.1	1	6	225	0.00	30.145	259	0.010	-100000.0
20120914 17:05	81.6	81.6	82.3	50	61.1	2	7	202	0.00	30.145	227	0.000	-100000.0
20120914 17:10	81.4	81.4	82.4	52	62.1	1	10	202	0.00	30.145	187	0.000	-100000.0
20120914 17:15	81.0	81.0	82.0	52	61.7	1	6	225	0.00	30.142	106	0.000	-100000.0
20120914 17:20	80.5	80.5	81.7	54	62.3	2	11	225	0.00	30.142	119	0.000	-100000.0
20120914 17:25	79.9	79.9	81.1	54	61.7	3	10	225	0.00	30.142	95	0.000	-100000.0
20120914 17:30	79.5	79.5	80.8	55	61.9	2	6	225	0.00	30.137	101	0.000	-100000.0
20120914 17:35	79.2	79.2	80.6	56	62.1	1	6	225	0.00	30.137	106	0.000	-100000.0
20120914 17:40	79.2	79.2	80.6	56	62.1	0	5	202	0.00	30.137	95	0.000	-100000.0
20120914 17:45	78.9	78.9	80.4	57	62.3	1	7	202	0.00	30.137	87	0.000	-100000.0
20120914 17:50	78.7	78.7	80.2	57	62.2	0	5	202	0.00	30.137	90	0.000	-100000.0
20120914 17:55	78.5	78.5	80.0	58	62.5	2	5	202	0.00	30.137	79	0.000	-100000.0
20120914 18:00	78.3	78.3	79.9	58	62.3	1	6	202	0.00	30.137	76	0.004	-100000.0
20120914 18:05	78.0	78.0	79.6	59	62.5	1	6	180	0.00	30.137	71	0.000	-100000.0
20120914 18:10	77.9	77.9	79.5	59	62.4	1	9	180	0.00	30.137	67	0.000	-100000.0
20120914 18:15	77.7	77.7	79.4	60	62.7	2	6	158	0.00	30.134	56	0.000	-100000.0
20120914 18:20	77.3	77.3	79.1	61	62.8	3	8	180	0.00	30.134	51	0.000	-100000.0
20120914 18:25	76.9	76.9	78.7	61	62.4	6	14	180	0.00	30.134	42	0.000	-100000.0
20120914 18:30	76.6	76.6	78.5	61	62.1	4	14	180	0.00	30.132	35	0.000	-100000.0
20120914 18:35	76.3	76.3	78.2	61	61.8	4	10	180	0.00	30.132	30	0.000	-100000.0
20120914 18:40	76.1	76.1	78.1	61	61.7	3	9	180	0.00	30.132	24	0.000	-100000.0
20120914 18:45	75.8	75.8	77.8	61	61.4	2	10	158	0.00	30.130	18	0.000	-100000.0
20120914 18:50	75.6	75.6	77.7	61	61.2	2	9	202	0.00	30.130	13	0.000	-100000.0
20120914 18:55	75.4	75.4	77.6	61	61.0	3	11	180	0.00	30.130	7	0.000	-100000.0
20120914 19:00	75.2	75.2	77.4	62	61.3	2	9	180	0.00	30.124	1	0.002	-100000.0
20120914 19:05	74.9	74.9	74.9	62	61.0	3	8	180	0.00	30.124	0	0.000	-100000.0
20120914 19:10	74.7	74.7	74.7	62	60.8	4	12	158	0.00	30.124	0	0.000	-100000.0
20120914 19:15	74.5	74.5	74.5	62	60.6	3	10	180	0.00	30.127	0	0.000	-100000.0
20120914 19:20	74.3	74.3	74.3	63	60.9	3	11	180	0.00	30.127	0	0.000	-100000.0
20120914 19:25	74.1	74.1	74.1	64	61.1	3	7	180	0.00	30.127	0	0.000	-100000.0
20120914 19:30	73.9	73.9	73.9	64	60.9	4	10	180	0.00	30.127	0	0.000	-100000.0
20120914 19:35	73.7	73.7	73.7	65	61.2	3	10	180	0.00	30.127	0	0.000	-100000.0
20120914 19:40	73.5	73.5	73.5	66	61.4	2	9	180	0.00	30.127	0	0.000	-100000.0
20120914 19:45	73.3	73.3	73.3	66	61.2	2	6	180	0.00	30.129	0	0.000	-100000.0
20120914 19:50	73.1	73.1	73.1	67	61.5	3	11	180	0.00	30.129	0	0.000	-100000.0
20120914 19:55	73.0	73.0	73.0	68	61.8	4	9	202	0.00	30.129	0	0.000	-100000.0
20120914 20:00	72.9	72.9	72.9	68	61.7	4	11	202	0.00	30.132	0	0.001	-100000.0
20120914 20:05	72.7	72.7	72.7	69	61.9	2	9	180	0.00	30.132	0	0.000	-100000.0
20120914 20:10	72.5	72.5	72.5	69	61.7	3	11	180	0.00	30.132	0	0.000	-100000.0
20120914 20:15	72.3	72.3	72.3	70	62.0	2	7	202	0.00	30.133	0	0.000	-100000.0
20120914 20:20	72.1	72.1	72.1	71	62.2	2	9	202	0.00	30.133	0	0.000	-100000.0
20120914 20:25	71.9	71.9	71.9	71	62.0	3	9	180	0.00	30.133	0	0.000	-100000.0
20120914 20:30	71.8	71.8	71.8	72	62.3	2	9	225	0.00	30.131	0	0.000	-100000.0
20120914 20:35	71.5	71.5	71.5	72	62.0	2	9	202	0.00	30.131	0	0.000	-100000.0
20120914 20:40	71.4	71.4	71.4	73	62.3	3	11	202	0.00	30.131	0	0.000	-100000.0
20120914 20:45	71.3	71.3	71.3	73	62.2	1	7	180	0.00	30.129	0	0.000	-100000.0
20120914 20:50	71.2	71.2	71.2	74	62.5	1	10	180	0.00	30.129	0	0.000	-100000.0
20120914 20:55	71.0	71.0	71.0	74	62.3	1	7	202	0.00	30.129	0	0.000	-100000.0
20120914 21:00	70.9	70.9	70.9	75	62.6	2	7	180	0.00	30.131	0	0.002	-100000.0
20120914 21:05	70.8	70.8	70.8	75	62.5	2	6	180	0.00	30.131	0	0.000	-100000.0
20120914 21:10	70.6	70.6	70.6	76	62.7	3	7	180	0.00	30.131	0	0.000	-100000.0
20120914 21:15	70.5	70.5	70.5	76	62.6	3	6	180	0.00	30.129	0	0.000	-100000.0
20120914 21:20	70.2	70.2	70.2	77	62.6	2	7	180	0.00	30.129	0	0.000	-100000.0
20120914 21:25	69.9	69.9	69.9	77	62.3	2	7	158	0.00	30.129	0	0.000	-100000.0
20120914 21:30	69.7	69.7	69.7	78	62.5	3	6	158	0.00	30.130	0	0.000	-100000.0
20120914 21:35	69.4	69.4	69.4	79	62.6	2	5	158	0.00	30.130	0	0.000	-100000.0
20120914 21:40	69.3	69.3	69.3	79	62.5	3	6	158	0.00	30.130	0	0.000	-100000.0
20120914 21:45	69.2	69.2	69.2	80	62.8	3	6	180	0.00	30.129	0	0.000	-100000.0
20120914 21:50	69.0	69.0	69.0	80	62.6	3	6	158	0.00	30.129	0	0.000	-100000.0
