--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120919 16:40	67.6	67.6	67.6	47	46.6	2	6	315	0.00	30.139	366	0.000	-100000.0
20120919 16:45	67.7	67.7	67.7	46	46.2	1	7	292	0.00	30.146	348	0.000	-100000.0
20120919 16:50	67.4	67.4	67.4	46	45.9	3	10	270	0.00	30.146	333	0.000	-100000.0
20120919 16:55	67.7	67.7	67.7	47	46.7	0	4	0	0.00	30.146	314	0.000	-100000.0
20120919 17:00	67.6	67.6	67.6	47	46.6	4	12	292	0.00	30.149	309	0.011	-100000.0
20120919 17:05	67.2	67.2	67.2	47	46.3	5	13	292	0.00	30.149	291	0.000	-100000.0
20120919 17:10	67.2	67.2	67.2	47	46.3	3	7	270	0.00	30.149	281	0.000	-100000.0
20120919 17:15	67.3	67.3	67.3	47	46.4	2	7	338	0.00	30.155	263	0.000	-100000.0
20120919 17:20	67.5	67.5	67.5	47	46.6	1	6	338	0.00	30.155	251	0.000	-100000.0
20120919 17:25	67.4	67.4	67.4	45	45.3	3	10	338	0.00	30.155	226	0.000	-100000.0
20120919 17:30	67.0	67.0	67.0	46	45.5	2	5	338	0.00	30.156	188	0.000	-100000.0
20120919 17:35	66.6	66.6	66.6	47	45.7	4	9	338	0.00	30.156	201	0.000	-100000.0
20120919 17:40	66.7	66.7	66.7	48	46.4	2	5	0	0.00	30.156	181	0.000	-100000.0
20120919 17:45	66.5	66.5	66.5	46	45.1	4	11	315	0.00	30.168	162	0.000	-100000.0
20120919 17:50	66.4	66.4	66.4	47	45.5	2	5	315	0.00	30.168	150	0.000	-100000.0
20120919 17:55	66.4	66.4	66.4	47	45.5	2	6	292	0.00	30.168	134	0.000	-100000.0
20120919 18:00	66.4	66.4	66.4	47	45.5	1	4	338	0.00	30.169	92	0.006	-100000.0
20120919 18:05	66.2	66.2	66.2	48	45.9	1	6	315	0.00	30.169	101	0.000	-100000.0
20120919 18:10	66.0	66.0	66.0	49	46.3	1	5	270	0.00	30.169	84	0.000	-100000.0
20120919 18:15	65.7	65.7	65.7	50	46.5	1	6	315	0.00	30.181	71	0.000	-100000.0
20120919 18:20	65.4	65.4	65.4	51	46.8	1	6	315	0.00	30.181	56	0.000	-100000.0
20120919 18:25	65.2	65.2	65.2	52	47.1	1	4	315	0.00	30.181	43	0.000	-100000.0
20120919 18:30	65.1	65.1	65.1	52	47.0	1	2	270	0.00	30.189	34	0.000	-100000.0
20120919 18:35	64.8	64.8	64.8	53	47.3	0	2	270	0.00	30.189	26	0.000	-100000.0
20120919 18:40	64.6	64.6	64.6	53	47.1	0	2	270	0.00	30.189	17	0.000	-100000.0
20120919 18:45	64.2	64.2	64.2	53	46.7	0	1	270	0.00	30.189	13	0.000	-100000.0
20120919 18:50	63.8	63.8	63.8	55	47.3	0	1	270	0.00	30.189	9	0.000	-100000.0
20120919 18:55	63.3	63.3	63.3	56	47.3	0	1	270	0.00	30.189	7	0.000	-100000.0
20120919 19:00	62.8	62.8	62.8	57	47.3	0	0	-100000	0.00	30.188	5	0.001	-100000.0
20120919 19:05	62.3	62.3	62.3	58	47.3	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20120919 19:10	62.0	62.0	62.0	61	48.4	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20120919 19:15	61.5	61.5	61.5	61	47.9	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20120919 19:20	61.0	61.0	61.0	61	47.5	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20120919 19:25	60.5	60.5	60.5	63	47.8	0	1	270	0.00	30.191	0	0.000	-100000.0
20120919 19:30	60.2	60.2	60.2	62	47.1	0	1	270	0.00	30.197	0	0.000	-100000.0
20120919 19:35	60.0	60.0	60.0	63	47.4	0	2	270	0.00	30.197	0	0.000	-100000.0
20120919 19:40	59.6	59.6	59.6	63	47.0	0	1	270	0.00	30.197	0	0.000	-100000.0
20120919 19:45	59.4	59.4	59.4	63	46.8	0	1	270	0.00	30.204	0	0.000	-100000.0
20120919 19:50	59.1	59.1	59.1	65	47.3	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20120919 19:55	59.0	59.0	59.0	68	48.5	0	2	270	0.00	30.204	0	0.000	-100000.0
20120919 20:00	59.0	59.0	59.0	68	48.5	0	2	270	0.00	30.207	0	0.000	-100000.0
20120919 20:05	58.3	58.3	58.3	68	47.8	0	1	270	0.00	30.207	0	0.000	-100000.0
20120919 20:10	57.9	57.9	57.9	70	48.2	0	2	270	0.00	30.207	0	0.000	-100000.0
20120919 20:15	57.6	57.6	57.6	71	48.3	0	1	270	0.00	30.211	0	0.000	-100000.0
20120919 20:20	57.3	57.3	57.3	74	49.1	0	1	270	0.00	30.211	0	0.000	-100000.0
20120919 20:25	56.9	56.9	56.9	73	48.3	0	1	270	0.00	30.211	0	0.000	-100000.0
20120919 20:30	56.8	56.8	56.8	74	48.6	0	1	270	0.00	30.221	0	0.000	-100000.0
20120919 20:35	56.5	56.5	56.5	74	48.3	0	2	270	0.00	30.221	0	0.000	-100000.0
20120919 20:40	56.4	56.4	56.4	74	48.2	0	2	270	0.00	30.221	0	0.000	-100000.0
20120919 20:45	56.4	56.4	56.4	74	48.2	0	1	270	0.00	30.222	0	0.000	-100000.0
20120919 20:50	56.3	56.3	56.3	74	48.1	0	1	270	0.00	30.222	0	0.000	-100000.0
20120919 20:55	56.1	56.1	56.1	74	47.9	0	2	270	0.00	30.222	0	0.000	-100000.0
20120919 21:00	56.0	56.0	56.0	75	48.2	0	1	270	0.00	30.224	0	0.001	-100000.0
20120919 21:05	55.9	55.9	55.9	75	48.1	0	1	270	0.00	30.224	0	0.000	-100000.0
20120919 21:10	55.6	55.6	55.6	76	48.2	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20120919 21:15	55.1	55.1	55.1	78	48.4	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20120919 21:20	54.5	54.5	54.5	80	48.5	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20120919 21:25	53.9	53.9	53.9	81	48.2	0	1	270	0.00	30.226	0	0.000	-100000.0
20120919 21:30	53.3	53.3	53.3	82	47.9	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20120919 21:35	52.9	52.9	52.9	84	48.2	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20120919 21:40	52.4	52.4	52.4	85	48.0	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20120919 21:45	52.0	52.0	52.0	85	47.6	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20120919 21:50	51.6	51.6	51.6	87	47.9	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20120919 21:55	51.5	51.5	51.5	88	48.1	0	1	270	0.00	30.236	0	0.000	-100000.0
20120919 22:00	51.6	51.6	51.6	88	48.2	0	1	270	0.00	30.243	0	0.001	-100000.0
20120919 22:05	51.7	51.7	51.7	88	48.3	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20120919 22:10	51.6	51.6	51.6	88	48.2	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20120919 22:15	51.5	51.5	51.5	88	48.1	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20120919 22:20	51.4	51.4	51.4	88	48.0	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20120919 22:25	51.1	51.1	51.1	88	47.7	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20120919 22:30	50.8	50.8	50.8	88	47.4	0	1	270	0.00	30.243	0	0.000	-100000.0
20120919 22:35	50.6	50.6	50.6	89	47.5	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20120919 22:40	50.5	50.5	50.5	89	47.4	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20120919 22:45	50.6	50.6	50.6	88	47.2	0	1	270	0.00	30.240	0	0.000	-100000.0
20120919 22:50	50.8	50.8	50.8	88	47.4	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20120919 22:55	50.6	50.6	50.6	88	47.2	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20120919 23:00	50.4	50.4	50.4	88	47.0	0	1	270	0.00	30.248	0	0.000	-100000.0
20120919 23:05	50.6	50.6	50.6	87	46.9	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20120919 23:10	50.3	50.3	50.3	88	46.9	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20120919 23:15	49.9	49.9	49.9	88	46.5	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20120919 23:20	49.6	49.6	49.6	89	46.5	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20120919 23:25	49.4	49.4	49.4	89	46.3	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20120919 23:30	49.5	49.5	49.5	89	46.4	0	1	270	0.00	30.251	0	0.000	-100000.0
20120919 23:35	49.3	49.3	49.3	89	46.2	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20120919 23:40	49.2	49.2	49.2	89	46.1	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20120919 23:45	49.0	49.0	49.0	90	46.2	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20120919 23:50	49.2	49.2	49.2	90	46.4	0	1	270	0.00	30.254	0	0.000	-100000.0
20120919 23:55	49.8	49.8	49.8	89	46.7	0	2	270	0.00	30.254	0	0.000	-100000.0
