--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100802 11:45	73.3	73.3	73.3	75	64.9	4	9	158	0.00	30.198	467	0.000	-100000.0
20100802 11:50	74.3	74.3	74.3	75	65.8	1	4	158	0.00	30.198	502	0.000	-100000.0
20100802 11:55	74.8	74.8	74.8	74	65.9	1	7	202	0.00	30.198	523	0.000	-100000.0
20100802 12:00	74.7	74.7	74.7	73	65.5	4	10	158	0.00	30.197	640	0.011	-100000.0
20100802 12:05	74.8	74.8	74.8	73	65.5	2	7	158	0.00	30.197	477	0.000	-100000.0
20100802 12:10	75.6	75.6	77.0	73	66.3	2	7	158	0.00	30.197	895	0.000	-100000.0
20100802 12:15	76.4	76.4	78.0	71	66.3	2	5	158	0.00	30.194	701	0.000	-100000.0
20100802 12:20	76.9	76.9	78.7	70	66.4	2	5	180	0.00	30.194	868	0.000	-100000.0
20100802 12:25	77.3	77.3	79.1	68	65.9	2	6	180	0.00	30.194	848	0.000	-100000.0
20100802 12:30	77.2	77.2	79.0	68	65.8	4	11	158	0.00	30.181	834	0.000	-100000.0
20100802 12:35	77.8	77.8	79.8	70	67.2	2	7	158	0.00	30.181	871	0.000	-100000.0
20100802 12:40	78.5	78.5	80.6	68	67.0	3	6	225	0.00	30.181	1003	0.000	-100000.0
20100802 12:45	78.7	78.7	80.9	68	67.2	3	7	202	0.00	30.183	1031	0.000	-100000.0
20100802 12:50	78.7	78.7	80.7	66	66.4	3	9	225	0.00	30.183	1048	0.000	-100000.0
20100802 12:55	78.7	78.7	80.8	67	66.8	2	6	225	0.00	30.183	1013	0.000	-100000.0
20100802 13:00	79.5	79.5	81.8	66	67.1	3	11	248	0.00	30.180	1018	0.022	-100000.0
20100802 13:05	79.0	79.0	81.0	65	66.2	4	10	270	0.00	30.180	452	0.000	-100000.0
20100802 13:10	78.7	78.7	80.8	67	66.8	1	5	270	0.00	30.180	659	0.000	-100000.0
20100802 13:15	78.9	78.9	81.1	67	67.0	2	4	292	0.00	30.178	928	0.000	-100000.0
20100802 13:20	79.3	79.3	81.5	66	66.9	3	7	292	0.00	30.178	886	0.000	-100000.0
20100802 13:25	80.6	80.6	83.1	64	67.3	1	9	180	0.00	30.178	844	0.000	-100000.0
20100802 13:30	80.5	80.5	82.7	62	66.3	4	9	180	0.00	30.171	849	0.000	-100000.0
20100802 13:35	80.1	80.1	82.4	64	66.8	2	7	202	0.00	30.171	630	0.000	-100000.0
20100802 13:40	80.0	80.0	82.1	63	66.2	5	10	180	0.00	30.171	792	0.000	-100000.0
20100802 13:45	81.1	81.1	83.6	63	67.3	3	9	202	0.00	30.165	960	0.000	-100000.0
20100802 13:50	81.2	81.2	83.6	62	66.9	4	11	158	0.00	30.165	921	0.000	-100000.0
20100802 13:55	81.7	81.7	84.4	62	67.4	3	7	202	0.00	30.165	938	0.000	-100000.0
20100802 14:00	82.0	82.0	84.6	61	67.2	2	4	225	0.00	30.162	741	0.021	-100000.0
20100802 14:05	82.3	82.3	84.9	60	67.0	3	12	202	0.00	30.162	660	0.000	-100000.0
20100802 14:10	81.5	81.5	84.1	62	67.2	3	8	158	0.00	30.162	386	0.000	-100000.0
20100802 14:15	81.6	81.6	84.2	62	67.3	4	12	225	0.00	30.161	353	0.000	-100000.0
20100802 14:20	81.0	81.0	83.4	62	66.7	2	6	180	0.00	30.161	328	0.000	-100000.0
20100802 14:25	80.8	80.8	83.2	63	67.0	1	6	158	0.00	30.161	332	0.000	-100000.0
20100802 14:30	80.9	80.9	83.1	61	66.2	2	9	180	0.00	30.162	388	0.000	-100000.0
20100802 14:35	80.7	80.7	82.9	62	66.4	2	10	202	0.00	30.162	258	0.000	-100000.0
20100802 14:40	80.7	80.7	82.9	62	66.4	1	6	225	0.00	30.162	255	0.000	-100000.0
20100802 14:45	80.6	80.6	82.9	63	66.8	3	10	202	0.00	30.159	296	0.000	-100000.0
20100802 14:50	80.8	80.8	83.1	62	66.5	3	11	180	0.00	30.159	502	0.000	-100000.0
20100802 14:55	81.0	81.0	83.2	61	66.3	3	10	202	0.00	30.159	284	0.000	-100000.0
20100802 15:00	81.2	81.2	83.6	62	66.9	2	7	202	0.00	30.152	386	0.013	-100000.0
20100802 15:05	82.6	82.6	85.3	60	67.3	1	6	225	0.00	30.152	914	0.000	-100000.0
20100802 15:10	83.5	83.5	86.2	58	67.1	1	4	202	0.00	30.152	771	0.000	-100000.0
20100802 15:15	84.4	84.4	86.9	55	66.4	1	5	225	0.00	30.148	818	0.000	-100000.0
20100802 15:20	84.3	84.3	86.7	55	66.3	2	6	158	0.00	30.148	454	0.000	-100000.0
20100802 15:25	84.7	84.7	87.0	54	66.2	1	4	202	0.00	30.148	680	0.000	-100000.0
20100802 15:30	84.5	84.5	86.5	53	65.5	3	10	180	0.00	30.141	633	0.000	-100000.0
20100802 15:35	84.7	84.7	86.8	53	65.6	1	4	68	0.00	30.141	673	0.000	-100000.0
20100802 15:40	83.9	83.9	85.9	54	65.4	5	12	202	0.00	30.141	658	0.000	-100000.0
20100802 15:45	83.7	83.7	85.8	55	65.8	3	7	158	0.00	30.134	503	0.000	-100000.0
20100802 15:50	83.8	83.8	85.5	53	64.8	3	11	225	0.00	30.134	492	0.000	-100000.0
20100802 15:55	83.5	83.5	85.3	54	65.1	3	9	180	0.00	30.134	573	0.000	-100000.0
20100802 16:00	84.1	84.1	86.4	55	66.2	2	10	202	0.00	30.136	492	0.017	-100000.0
20100802 16:05	84.1	84.1	85.9	53	65.1	4	9	202	0.00	30.136	615	0.000	-100000.0
20100802 16:10	83.9	83.9	85.9	54	65.4	4	11	202	0.00	30.136	489	0.000	-100000.0
20100802 16:15	83.8	83.8	85.7	54	65.3	2	6	202	0.00	30.133	340	0.000	-100000.0
20100802 16:20	83.4	83.4	85.4	55	65.5	4	8	202	0.00	30.133	236	0.000	-100000.0
20100802 16:25	83.2	83.2	85.1	55	65.3	4	12	202	0.00	30.133	347	0.000	-100000.0
20100802 16:30	83.6	83.6	85.7	55	65.7	4	13	158	0.00	30.132	675	0.000	-100000.0
20100802 16:35	84.2	84.2	86.6	55	66.2	3	10	202	0.00	30.132	501	0.000	-100000.0
20100802 16:40	84.4	84.4	86.6	54	65.9	3	13	158	0.00	30.132	351	0.000	-100000.0
20100802 16:45	83.7	83.7	85.8	55	65.8	5	13	202	0.00	30.133	297	0.000	-100000.0
20100802 16:50	83.3	83.3	85.3	55	65.4	4	11	202	0.00	30.133	228	0.000	-100000.0
20100802 16:55	83.0	83.0	85.3	57	66.2	4	11	158	0.00	30.133	286	0.000	-100000.0
20100802 17:00	83.0	83.0	85.3	57	66.2	6	15	180	0.00	30.132	299	0.012	-100000.0
20100802 17:05	83.0	83.0	85.3	57	66.2	4	10	202	0.00	30.132	249	0.000	-100000.0
20100802 17:10	83.2	83.2	85.3	56	65.8	5	11	180	0.00	30.132	450	0.000	-100000.0
20100802 17:15	83.7	83.7	85.8	55	65.8	4	10	225	0.00	30.124	440	0.000	-100000.0
20100802 17:20	84.3	84.3	86.7	55	66.3	3	10	158	0.00	30.124	398	0.000	-100000.0
20100802 17:25	84.3	84.3	86.5	54	65.8	4	11	225	0.00	30.124	336	0.000	-100000.0
20100802 17:30	84.1	84.1	85.9	53	65.1	4	12	225	0.00	30.126	207	0.000	-100000.0
20100802 17:35	83.4	83.4	85.2	54	65.0	4	11	225	0.00	30.126	199	0.000	-100000.0
20100802 17:40	83.4	83.4	85.4	55	65.5	3	12	225	0.00	30.126	308	0.000	-100000.0
20100802 17:45	83.6	83.6	85.7	55	65.7	2	11	225	0.00	30.125	253	0.000	-100000.0
20100802 17:50	83.5	83.5	85.8	56	66.1	4	10	202	0.00	30.125	317	0.000	-100000.0
20100802 17:55	83.7	83.7	86.3	57	66.8	2	11	225	0.00	30.125	336	0.000	-100000.0
20100802 18:00	84.3	84.3	86.7	55	66.3	2	7	225	0.00	30.124	302	0.010	-100000.0
20100802 18:05	83.6	83.6	85.7	55	65.7	4	13	225	0.00	30.124	143	0.000	-100000.0
20100802 18:10	82.7	82.7	84.6	56	65.4	5	12	225	0.00	30.124	97	0.000	-100000.0
20100802 18:15	82.0	82.0	84.1	58	65.7	3	11	225	0.00	30.124	95	0.000	-100000.0
20100802 18:20	81.7	81.7	83.8	59	65.9	2	9	225	0.00	30.124	102	0.000	-100000.0
20100802 18:25	81.6	81.6	83.7	59	65.9	3	9	202	0.00	30.124	209	0.000	-100000.0
20100802 18:30	82.1	82.1	84.4	59	66.3	2	9	202	0.00	30.130	268	0.000	-100000.0
20100802 18:35	82.4	82.4	84.8	59	66.6	2	7	202	0.00	30.130	243	0.000	-100000.0
20100802 18:40	82.4	82.4	84.6	58	66.1	2	6	225	0.00	30.130	190	0.000	-100000.0
20100802 18:45	81.8	81.8	84.0	59	66.0	4	12	225	0.00	30.129	110	0.000	-100000.0
20100802 18:50	81.5	81.5	83.7	60	66.2	2	10	225	0.00	30.129	90	0.000	-100000.0
20100802 18:55	81.4	81.4	83.6	60	66.2	1	5	225	0.00	30.129	83	0.000	-100000.0
20100802 19:00	81.2	81.2	83.3	60	66.0	2	5	180	0.00	30.123	98	0.005	-100000.0
20100802 19:05	81.0	81.0	83.2	61	66.3	3	9	225	0.00	30.123	110	0.000	-100000.0
20100802 19:10	80.9	80.9	83.1	61	66.2	2	7	180	0.00	30.123	92	0.000	-100000.0
20100802 19:15	81.1	81.1	83.3	61	66.4	1	4	180	0.00	30.121	103	0.000	-100000.0
20100802 19:20	81.1	81.1	83.3	61	66.4	2	11	202	0.00	30.121	86	0.000	-100000.0
20100802 19:25	80.8	80.8	82.9	61	66.1	3	9	225	0.00	30.121	70	0.000	-100000.0
20100802 19:30	80.5	80.5	82.5	61	65.8	3	9	202	0.00	30.125	61	0.000	-100000.0
20100802 19:35	80.3	80.3	82.3	61	65.6	2	7	180	0.00	30.125	47	0.000	-100000.0
20100802 19:40	80.1	80.1	82.2	62	65.9	2	7	225	0.00	30.125	29	0.000	-100000.0
20100802 19:45	79.9	79.9	81.9	62	65.7	1	6	180	0.00	30.126	28	0.000	-100000.0
20100802 19:50	79.7	79.7	81.7	62	65.5	1	5	180	0.00	30.126	21	0.000	-100000.0
20100802 19:55	79.5	79.5	81.4	62	65.3	2	7	180	0.00	30.126	25	0.000	-100000.0
20100802 20:00	79.2	79.2	81.1	63	65.5	3	9	180	0.00	30.125	17	0.003	-100000.0
20100802 20:05	78.8	78.8	80.7	64	65.6	3	10	180	0.00	30.125	8	0.000	-100000.0
20100802 20:10	78.7	78.7	80.7	65	65.9	4	11	180	0.00	30.125	2	0.000	-100000.0
20100802 20:15	78.4	78.4	80.4	66	66.1	2	10	180	0.00	30.131	0	0.000	-100000.0
20100802 20:20	78.2	78.2	80.1	66	65.9	3	10	202	0.00	30.131	0	0.000	-100000.0
20100802 20:25	77.8	77.8	79.7	67	65.9	5	14	180	0.00	30.131	0	0.000	-100000.0
20100802 20:30	77.5	77.5	79.4	68	66.1	4	11	180	0.00	30.133	0	0.000	-100000.0
20100802 20:35	77.2	77.2	79.0	68	65.8	4	9	180	0.00	30.133	0	0.000	-100000.0
20100802 20:40	77.0	77.0	78.8	68	65.6	5	12	202	0.00	30.133	0	0.000	-100000.0
20100802 20:45	76.8	76.8	78.6	69	65.8	3	10	158	0.00	30.134	0	0.000	-100000.0
20100802 20:50	76.5	76.5	78.2	69	65.6	5	12	180	0.00	30.134	0	0.000	-100000.0
20100802 20:55	76.3	76.3	78.0	69	65.4	5	11	180	0.00	30.134	0	0.000	-100000.0
20100802 21:00	76.1	76.1	77.8	69	65.2	3	10	180	0.00	30.147	0	0.002	-100000.0
20100802 21:05	76.0	76.0	77.7	69	65.1	5	11	180	0.00	30.147	0	0.000	-100000.0
20100802 21:10	75.8	75.8	77.5	69	64.9	3	10	180	0.00	30.147	0	0.000	-100000.0
20100802 21:15	75.6	75.6	77.4	68	64.3	3	12	180	0.00	30.150	0	0.000	-100000.0
20100802 21:20	75.5	75.5	77.3	68	64.2	4	13	202	0.00	30.150	0	0.000	-100000.0
20100802 21:25	75.4	75.4	77.2	68	64.1	3	7	202	0.00	30.150	0	0.000	-100000.0
20100802 21:30	75.2	75.2	77.0	68	63.9	2	7	180	0.00	30.152	0	0.000	-100000.0
20100802 21:35	75.0	75.0	76.8	68	63.7	4	16	225	0.00	30.152	0	0.000	-100000.0
20100802 21:40	74.9	74.9	74.9	67	63.2	4	11	180	0.00	30.152	0	0.000	-100000.0
20100802 21:45	74.7	74.7	74.7	67	63.0	4	13	202	0.00	30.153	0	0.000	-100000.0
20100802 21:50	74.6	74.6	74.6	67	62.9	4	12	180	0.00	30.153	0	0.000	-100000.0
20100802 21:55	74.5	74.5	74.5	67	62.8	5	12	180	0.00	30.153	0	0.000	-100000.0
20100802 22:00	74.3	74.3	74.3	68	63.0	4	11	180	0.00	30.160	0	0.002	-100000.0
