--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060903 02:05	60.2	60.2	60.2	81	54.3	2	6	45	0.00	30.252	0	0.000	-100000.0
20060903 02:10	60.1	60.1	60.1	82	54.6	1	2	338	0.00	30.252	0	0.000	-100000.0
20060903 02:15	60.2	60.2	60.2	82	54.7	2	9	90	0.00	30.250	0	0.000	-100000.0
20060903 02:20	60.2	60.2	60.2	83	55.0	4	12	315	0.00	30.250	0	0.000	-100000.0
20060903 02:25	60.2	60.2	60.2	83	55.0	2	5	135	0.00	30.250	0	0.000	-100000.0
20060903 02:30	60.2	60.2	60.2	83	55.0	3	7	135	0.00	30.248	0	0.000	-100000.0
20060903 02:35	60.2	60.2	60.2	83	55.0	1	3	135	0.00	30.248	0	0.000	-100000.0
20060903 02:40	60.2	60.2	60.2	84	55.3	1	3	22	0.01	30.248	0	0.000	-100000.0
20060903 02:45	60.1	60.1	60.1	85	55.6	1	4	135	0.00	30.236	0	0.000	-100000.0
20060903 02:50	59.9	59.9	59.9	86	55.7	3	9	135	0.01	30.236	0	0.000	-100000.0
20060903 02:55	59.9	59.9	59.9	86	55.7	2	7	112	0.02	30.236	0	0.000	-100000.0
20060903 03:00	59.8	59.8	59.8	88	56.2	1	5	68	0.01	30.233	0	0.001	-100000.0
20060903 03:05	59.5	59.5	59.5	88	55.9	1	3	0	0.00	30.233	0	0.000	-100000.0
20060903 03:10	59.5	59.5	59.5	89	56.3	1	4	0	0.01	30.233	0	0.000	-100000.0
20060903 03:15	59.3	59.3	59.3	89	56.1	1	4	22	0.00	30.225	0	0.000	-100000.0
20060903 03:20	59.5	59.5	59.5	90	56.6	1	3	22	0.00	30.225	0	0.000	-100000.0
20060903 03:25	59.3	59.3	59.3	90	56.4	2	4	0	0.00	30.225	0	0.000	-100000.0
20060903 03:30	59.2	59.2	59.2	90	56.3	2	5	248	0.00	30.225	0	0.000	-100000.0
20060903 03:35	59.2	59.2	59.2	90	56.3	2	5	315	0.00	30.225	0	0.000	-100000.0
20060903 03:40	59.2	59.2	59.2	91	56.6	3	5	248	0.01	30.225	0	0.000	-100000.0
20060903 03:45	59.3	59.3	59.3	91	56.7	0	2	248	0.01	30.221	0	0.000	-100000.0
20060903 03:50	59.3	59.3	59.3	91	56.7	2	6	248	0.01	30.221	0	0.000	-100000.0
20060903 03:55	59.2	59.2	59.2	91	56.6	1	3	225	0.00	30.221	0	0.000	-100000.0
20060903 04:00	59.2	59.2	59.2	91	56.6	1	3	68	0.00	30.215	0	0.000	-100000.0
20060903 04:05	59.5	59.5	59.5	90	56.6	1	4	68	0.00	30.215	0	0.000	-100000.0
20060903 04:10	59.6	59.6	59.6	89	56.4	2	4	90	0.00	30.215	0	0.000	-100000.0
20060903 04:15	59.6	59.6	59.6	90	56.7	1	3	315	0.00	30.211	0	0.000	-100000.0
20060903 04:20	59.6	59.6	59.6	89	56.4	1	5	45	0.00	30.211	0	0.000	-100000.0
20060903 04:25	59.5	59.5	59.5	90	56.6	2	3	68	0.00	30.211	0	0.000	-100000.0
20060903 04:30	59.6	59.6	59.6	90	56.7	3	6	68	0.00	30.205	0	0.000	-100000.0
20060903 04:35	59.3	59.3	59.3	91	56.7	1	3	315	0.00	30.205	0	0.000	-100000.0
20060903 04:40	59.2	59.2	59.2	91	56.6	2	4	22	0.00	30.205	0	0.000	-100000.0
20060903 04:45	59.3	59.3	59.3	91	56.7	3	7	22	0.00	30.201	0	0.000	-100000.0
20060903 04:50	59.5	59.5	59.5	90	56.6	3	9	45	0.02	30.201	0	0.000	-100000.0
20060903 04:55	59.3	59.3	59.3	91	56.7	2	10	22	0.02	30.201	0	0.000	-100000.0
20060903 05:00	59.2	59.2	59.2	91	56.6	3	9	0	0.00	30.187	0	0.000	-100000.0
20060903 05:05	59.2	59.2	59.2	91	56.6	2	6	22	0.00	30.187	0	0.000	-100000.0
20060903 05:10	59.2	59.2	59.2	92	56.9	1	3	22	0.00	30.187	0	0.000	-100000.0
20060903 05:15	59.3	59.3	59.3	92	57.0	1	4	338	0.00	30.189	0	0.000	-100000.0
20060903 05:20	59.3	59.3	59.3	91	56.7	2	4	338	0.00	30.189	0	0.000	-100000.0
20060903 05:25	59.5	59.5	59.5	92	57.2	1	3	0	0.00	30.189	0	0.000	-100000.0
20060903 05:30	59.3	59.3	59.3	92	57.0	2	6	0	0.02	30.189	0	0.000	-100000.0
20060903 05:35	59.3	59.3	59.3	92	57.0	3	6	315	0.01	30.189	0	0.000	-100000.0
20060903 05:40	59.3	59.3	59.3	92	57.0	3	6	292	0.01	30.189	0	0.000	-100000.0
20060903 05:45	59.3	59.3	59.3	92	57.0	2	4	292	0.01	30.189	0	0.000	-100000.0
20060903 05:50	59.2	59.2	59.2	93	57.2	3	4	292	0.00	30.189	0	0.000	-100000.0
20060903 05:55	58.9	58.9	58.9	93	56.9	4	5	270	0.00	30.189	0	0.000	-100000.0
20060903 06:00	58.9	58.9	58.9	93	56.9	4	7	248	0.01	30.203	0	0.000	-100000.0
20060903 06:05	59.0	59.0	59.0	94	57.3	3	7	248	0.02	30.203	0	0.000	-100000.0
20060903 06:10	59.0	59.0	59.0	94	57.3	2	5	68	0.20	30.203	0	0.000	-100000.0
20060903 06:15	59.5	59.5	59.5	94	57.8	5	24	112	0.07	30.190	0	0.000	-100000.0
20060903 06:20	59.8	59.8	59.8	93	57.8	5	14	112	0.03	30.190	0	0.000	-100000.0
20060903 06:25	59.9	59.9	59.9	92	57.6	5	12	135	0.02	30.190	0	0.000	-100000.0
20060903 06:30	59.9	59.9	59.9	92	57.6	4	12	45	0.03	30.201	0	0.000	-100000.0
20060903 06:35	59.3	59.3	59.3	93	57.3	5	10	248	0.04	30.201	0	0.000	-100000.0
20060903 06:40	59.2	59.2	59.2	94	57.5	1	3	270	0.09	30.201	0	0.000	-100000.0
20060903 06:45	59.2	59.2	59.2	94	57.5	1	3	22	0.02	30.189	0	0.000	-100000.0
20060903 06:50	59.2	59.2	59.2	94	57.5	2	4	292	0.00	30.189	0	0.000	-100000.0
20060903 06:55	59.0	59.0	59.0	95	57.6	1	3	292	0.01	30.189	0	0.000	-100000.0
20060903 07:00	59.0	59.0	59.0	95	57.6	3	6	292	0.01	30.192	0	0.000	-100000.0
20060903 07:05	59.0	59.0	59.0	95	57.6	2	4	315	0.00	30.192	1	0.000	-100000.0
20060903 07:10	59.0	59.0	59.0	95	57.6	3	6	248	0.02	30.192	4	0.000	-100000.0
20060903 07:15	58.9	58.9	58.9	95	57.5	3	6	248	0.03	30.196	3	0.000	-100000.0
20060903 07:20	59.0	59.0	59.0	95	57.6	2	4	270	0.00	30.196	11	0.000	-100000.0
20060903 07:25	59.0	59.0	59.0	95	57.6	1	3	270	0.01	30.196	18	0.000	-100000.0
20060903 07:30	59.2	59.2	59.2	95	57.8	2	4	270	0.00	30.196	16	0.000	-100000.0
20060903 07:35	59.2	59.2	59.2	95	57.8	3	5	22	0.00	30.196	16	0.000	-100000.0
20060903 07:40	59.2	59.2	59.2	96	58.1	2	5	338	0.00	30.196	16	0.000	-100000.0
20060903 07:45	59.5	59.5	59.5	96	58.4	1	3	338	0.00	30.196	18	0.000	-100000.0
20060903 07:50	59.5	59.5	59.5	96	58.4	1	2	338	0.01	30.196	17	0.000	-100000.0
20060903 07:55	59.5	59.5	59.5	96	58.4	2	3	338	0.00	30.196	18	0.000	-100000.0
20060903 08:00	59.5	59.5	59.5	96	58.4	1	3	315	0.00	30.204	16	0.000	-100000.0
20060903 08:05	59.5	59.5	59.5	96	58.4	1	5	315	0.00	30.204	23	0.000	-100000.0
20060903 08:10	59.6	59.6	59.6	96	58.5	2	4	315	0.00	30.204	34	0.000	-100000.0
20060903 08:15	59.5	59.5	59.5	96	58.4	2	6	315	0.00	30.202	38	0.000	-100000.0
20060903 08:20	59.6	59.6	59.6	96	58.5	2	4	338	0.01	30.202	49	0.000	-100000.0
20060903 08:25	59.6	59.6	59.6	96	58.5	3	5	338	0.00	30.202	61	0.000	-100000.0
20060903 08:30	59.6	59.6	59.6	96	58.5	2	5	315	0.00	30.194	51	0.000	-100000.0
20060903 08:35	59.8	59.8	59.8	96	58.7	2	4	315	0.00	30.194	48	0.000	-100000.0
20060903 08:40	59.8	59.8	59.8	96	58.7	1	5	315	0.01	30.194	67	0.000	-100000.0
20060903 08:45	59.9	59.9	59.9	96	58.8	2	4	22	0.00	30.190	59	0.000	-100000.0
20060903 08:50	60.4	60.4	60.4	96	59.3	2	4	0	0.00	30.190	55	0.000	-100000.0
20060903 08:55	60.5	60.5	60.5	96	59.4	1	4	0	0.00	30.190	54	0.000	-100000.0
20060903 09:00	60.5	60.5	60.5	96	59.4	1	3	0	0.00	30.189	63	0.001	-100000.0
20060903 09:05	60.9	60.9	60.9	95	59.5	1	3	0	0.01	30.189	69	0.000	-100000.0
20060903 09:10	61.2	61.2	61.2	96	60.0	2	5	0	0.00	30.189	78	0.000	-100000.0
20060903 09:15	61.6	61.6	61.6	95	60.2	1	4	225	0.00	30.189	63	0.000	-100000.0
20060903 09:20	61.5	61.5	61.5	95	60.1	2	4	68	0.00	30.189	61	0.000	-100000.0
20060903 09:25	61.5	61.5	61.5	95	60.1	1	4	0	0.00	30.189	52	0.000	-100000.0
20060903 09:30	61.3	61.3	61.3	94	59.6	2	3	0	0.00	30.187	58	0.000	-100000.0
20060903 09:35	61.3	61.3	61.3	95	59.9	2	3	0	0.00	30.187	64	0.000	-100000.0
20060903 09:40	61.2	61.2	61.2	95	59.8	2	4	225	0.00	30.187	56	0.000	-100000.0
20060903 09:45	61.3	61.3	61.3	95	59.9	1	4	270	0.00	30.187	76	0.000	-100000.0
20060903 09:50	61.8	61.8	61.8	95	60.3	1	2	270	0.00	30.187	92	0.000	-100000.0
20060903 09:55	61.6	61.6	61.6	95	60.2	2	4	270	0.01	30.187	82	0.000	-100000.0
20060903 10:00	61.8	61.8	61.8	95	60.3	1	3	270	0.00	30.187	81	0.002	-100000.0
20060903 10:05	62.3	62.3	62.3	95	60.8	0	2	270	0.01	30.187	118	0.000	-100000.0
20060903 10:10	62.3	62.3	62.3	95	60.8	0	2	270	0.00	30.187	156	0.000	-100000.0
20060903 10:15	62.4	62.4	62.4	95	60.9	1	2	270	0.00	30.186	139	0.000	-100000.0
20060903 10:20	62.7	62.7	62.7	95	61.2	1	2	270	0.01	30.186	109	0.000	-100000.0
20060903 10:25	62.7	62.7	62.7	95	61.2	1	3	270	0.00	30.186	131	0.000	-100000.0
20060903 10:30	62.9	62.9	62.9	95	61.4	0	2	270	0.00	30.185	158	0.000	-100000.0
20060903 10:35	63.2	63.2	63.2	95	61.7	1	2	270	0.00	30.185	141	0.000	-100000.0
20060903 10:40	63.4	63.4	63.4	95	61.9	1	3	270	0.00	30.185	134	0.000	-100000.0
20060903 10:45	63.7	63.7	63.7	95	62.2	0	2	270	0.00	30.175	136	0.000	-100000.0
20060903 10:50	63.7	63.7	63.7	95	62.2	1	3	270	0.00	30.175	142	0.000	-100000.0
20060903 10:55	63.7	63.7	63.7	94	61.9	1	3	270	0.00	30.175	122	0.000	-100000.0
20060903 11:00	63.7	63.7	63.7	94	61.9	1	2	270	0.00	30.182	122	0.003	-100000.0
20060903 11:05	63.7	63.7	63.7	94	61.9	2	4	270	0.01	30.182	129	0.000	-100000.0
20060903 11:10	63.4	63.4	63.4	94	61.6	3	5	315	0.00	30.182	126	0.000	-100000.0
20060903 11:15	63.5	63.5	63.5	95	62.0	2	4	315	0.00	30.175	109	0.000	-100000.0
20060903 11:20	63.4	63.4	63.4	95	61.9	1	3	292	0.00	30.175	96	0.000	-100000.0
20060903 11:25	63.2	63.2	63.2	95	61.7	2	5	248	0.00	30.175	102	0.000	-100000.0
20060903 11:30	63.1	63.1	63.1	95	61.6	2	4	292	0.00	30.171	103	0.000	-100000.0
20060903 11:35	63.2	63.2	63.2	95	61.7	2	4	315	0.00	30.171	131	0.000	-100000.0
20060903 11:40	63.5	63.5	63.5	95	62.0	2	4	315	0.00	30.171	121	0.000	-100000.0
20060903 11:45	63.4	63.4	63.4	95	61.9	2	4	315	0.01	30.171	138	0.000	-100000.0
20060903 11:50	63.7	63.7	63.7	95	62.2	2	5	315	0.00	30.171	167	0.000	-100000.0
20060903 11:55	63.5	63.5	63.5	95	62.0	3	4	338	0.00	30.171	139	0.000	-100000.0
20060903 12:00	63.7	63.7	63.7	96	62.5	1	4	292	0.00	30.167	124	0.003	-100000.0
20060903 12:05	63.9	63.9	63.9	96	62.7	3	4	292	0.00	30.167	167	0.000	-100000.0
20060903 12:10	63.9	63.9	63.9	96	62.7	3	5	270	0.00	30.167	167	0.000	-100000.0
20060903 12:15	64.2	64.2	64.2	96	63.0	2	4	270	0.00	30.158	163	0.000	-100000.0
20060903 12:20	64.0	64.0	64.0	96	62.8	3	4	270	0.00	30.158	162	0.000	-100000.0
20060903 12:25	64.3	64.3	64.3	95	62.8	2	3	292	0.00	30.158	156	0.000	-100000.0
20060903 12:30	64.3	64.3	64.3	95	62.8	2	4	292	0.00	30.155	151	0.000	-100000.0
20060903 12:35	64.7	64.7	64.7	96	63.5	1	3	292	0.00	30.155	162	0.000	-100000.0
20060903 12:40	64.7	64.7	64.7	95	63.2	2	5	292	0.00	30.155	203	0.000	-100000.0
20060903 12:45	64.8	64.8	64.8	95	63.3	2	4	270	0.01	30.144	212	0.000	-100000.0
20060903 12:50	65.2	65.2	65.2	95	63.7	1	5	270	0.00	30.144	202	0.000	-100000.0
20060903 12:55	65.5	65.5	65.5	95	64.0	1	3	292	0.00	30.144	208	0.000	-100000.0
20060903 13:00	65.6	65.6	65.6	95	64.1	1	3	292	0.00	30.141	217	0.004	-100000.0
20060903 13:05	65.8	65.8	65.8	95	64.3	2	4	315	0.00	30.141	269	0.000	-100000.0
20060903 13:10	66.1	66.1	66.1	95	64.6	1	2	315	0.00	30.141	250	0.000	-100000.0
20060903 13:15	66.1	66.1	66.1	95	64.6	1	3	292	0.00	30.139	221	0.000	-100000.0
20060903 13:20	66.8	66.8	66.8	95	65.3	0	2	292	0.00	30.139	204	0.000	-100000.0
20060903 13:25	66.8	66.8	66.8	94	65.0	0	1	292	0.00	30.139	219	0.000	-100000.0
20060903 13:30	66.9	66.9	66.9	93	64.8	1	2	292	0.00	30.133	214	0.000	-100000.0
20060903 13:35	66.6	66.6	66.6	92	64.2	1	3	0	0.00	30.133	214	0.000	-100000.0
20060903 13:40	66.4	66.4	66.4	91	63.7	2	4	90	0.00	30.133	216	0.000	-100000.0
20060903 13:45	66.8	66.8	66.8	91	64.1	2	4	90	0.00	30.128	237	0.000	-100000.0
20060903 13:50	66.9	66.9	66.9	91	64.2	1	4	90	0.00	30.128	265	0.000	-100000.0
20060903 13:55	67.4	67.4	67.4	90	64.4	1	4	68	0.00	30.128	286	0.000	-100000.0
20060903 14:00	67.3	67.3	67.3	89	63.9	1	3	68	0.00	30.125	315	0.005	-100000.0
20060903 14:05	67.8	67.8	67.8	91	65.1	1	2	68	0.00	30.125	319	0.000	-100000.0
20060903 14:10	67.6	67.6	67.6	90	64.6	2	5	90	0.00	30.125	335	0.000	-100000.0
20060903 14:15	67.4	67.4	67.4	91	64.7	2	5	112	0.00	30.122	326	0.000	-100000.0
20060903 14:20	67.6	67.6	67.6	90	64.6	3	6	68	0.00	30.122	337	0.000	-100000.0
20060903 14:25	67.6	67.6	67.6	91	64.9	2	5	68	0.00	30.122	322	0.000	-100000.0
20060903 14:30	67.8	67.8	67.8	91	65.1	2	7	90	0.00	30.118	300	0.000	-100000.0
20060903 14:35	68.1	68.1	68.1	89	64.7	2	5	68	0.00	30.118	328	0.000	-100000.0
20060903 14:40	68.1	68.1	68.1	88	64.4	2	7	45	0.00	30.118	326	0.000	-100000.0
20060903 14:45	68.3	68.3	68.3	88	64.6	2	5	90	0.00	30.112	305	0.000	-100000.0
20060903 14:50	68.4	68.4	68.4	88	64.7	2	6	112	0.00	30.112	276	0.000	-100000.0
20060903 14:55	68.9	68.9	68.9	88	65.2	1	5	112	0.00	30.112	267	0.000	-100000.0
20060903 15:00	68.8	68.8	68.8	85	64.1	3	6	112	0.00	30.108	229	0.007	-100000.0
20060903 15:05	68.9	68.9	68.9	87	64.9	3	7	135	0.00	30.108	197	0.000	-100000.0
20060903 15:10	68.8	68.8	68.8	85	64.1	3	5	112	0.00	30.108	215	0.000	-100000.0
20060903 15:15	68.9	68.9	68.9	87	64.9	1	4	90	0.00	30.104	216	0.000	-100000.0
20060903 15:20	68.9	68.9	68.9	87	64.9	2	4	112	0.00	30.104	229	0.000	-100000.0
20060903 15:25	69.1	69.1	69.1	84	64.1	2	5	135	0.00	30.104	217	0.000	-100000.0
20060903 15:30	68.9	68.9	68.9	84	63.9	3	6	112	0.00	30.096	210	0.000	-100000.0
20060903 15:35	68.8	68.8	68.8	85	64.1	3	7	112	0.00	30.096	250	0.000	-100000.0
20060903 15:40	68.8	68.8	68.8	84	63.8	3	7	112	0.00	30.096	285	0.000	-100000.0
20060903 15:45	68.9	68.9	68.9	84	63.9	3	8	112	0.00	30.091	230	0.000	-100000.0
20060903 15:50	68.8	68.8	68.8	84	63.8	4	6	112	0.00	30.091	187	0.000	-100000.0
20060903 15:55	68.9	68.9	68.9	84	63.9	3	10	112	0.00	30.091	170	0.000	-100000.0
20060903 16:00	69.1	69.1	69.1	84	64.1	1	4	68	0.00	30.087	142	0.005	-100000.0
20060903 16:05	69.1	69.1	69.1	84	64.1	1	3	68	0.00	30.087	127	0.000	-100000.0
20060903 16:10	68.9	68.9	68.9	85	64.2	1	2	68	0.00	30.087	113	0.000	-100000.0
20060903 16:15	68.8	68.8	68.8	85	64.1	1	3	68	0.00	30.081	99	0.000	-100000.0
20060903 16:20	68.6	68.6	68.6	87	64.6	1	2	68	0.00	30.081	93	0.000	-100000.0
20060903 16:25	68.6	68.6	68.6	87	64.6	1	3	68	0.00	30.081	93	0.000	-100000.0
20060903 16:30	68.6	68.6	68.6	88	64.9	0	2	68	0.00	30.079	81	0.000	-100000.0
20060903 16:35	68.6	68.6	68.6	88	64.9	1	3	68	0.00	30.079	68	0.000	-100000.0
20060903 16:40	68.1	68.1	68.1	88	64.4	1	3	158	0.00	30.079	99	0.000	-100000.0
20060903 16:45	68.1	68.1	68.1	90	65.0	1	3	135	0.00	30.081	72	0.000	-100000.0
20060903 16:50	67.8	67.8	67.8	90	64.8	0	1	135	0.00	30.081	70	0.000	-100000.0
20060903 16:55	67.8	67.8	67.8	89	64.4	1	2	135	0.00	30.081	54	0.000	-100000.0
20060903 17:00	67.8	67.8	67.8	90	64.8	0	2	135	0.00	30.078	83	0.002	-100000.0
20060903 17:05	67.8	67.8	67.8	89	64.4	0	2	135	0.00	30.078	41	0.000	-100000.0
20060903 17:10	67.6	67.6	67.6	90	64.6	0	1	135	0.00	30.078	22	0.000	-100000.0
20060903 17:15	67.4	67.4	67.4	90	64.4	1	3	135	0.00	30.078	39	0.000	-100000.0
20060903 17:20	67.3	67.3	67.3	91	64.6	2	4	135	0.00	30.078	55	0.000	-100000.0
20060903 17:25	67.4	67.4	67.4	92	65.0	1	3	135	0.00	30.078	38	0.000	-100000.0
20060903 17:30	67.1	67.1	67.1	92	64.7	4	6	315	0.00	30.077	19	0.000	-100000.0
20060903 17:35	66.9	66.9	66.9	93	64.8	3	5	292	0.00	30.077	19	0.000	-100000.0
20060903 17:40	66.6	66.6	66.6	93	64.5	4	7	270	0.00	30.077	34	0.000	-100000.0
20060903 17:45	66.4	66.4	66.4	94	64.6	3	6	270	0.00	30.078	34	0.000	-100000.0
20060903 17:50	66.4	66.4	66.4	94	64.6	3	5	270	0.00	30.078	51	0.000	-100000.0
20060903 17:55	66.3	66.3	66.3	94	64.5	2	5	315	0.00	30.078	54	0.000	-100000.0
20060903 18:00	66.1	66.1	66.1	94	64.3	3	6	0	0.00	30.067	82	0.001	-100000.0
20060903 18:05	66.1	66.1	66.1	95	64.6	2	4	315	0.00	30.067	88	0.000	-100000.0
20060903 18:10	66.3	66.3	66.3	95	64.8	1	4	315	0.00	30.067	89	0.000	-100000.0
20060903 18:15	66.3	66.3	66.3	95	64.8	1	3	315	0.00	30.071	85	0.000	-100000.0
20060903 18:20	66.3	66.3	66.3	95	64.8	2	3	315	0.00	30.071	89	0.000	-100000.0
20060903 18:25	66.4	66.4	66.4	95	64.9	1	2	315	0.00	30.071	61	0.000	-100000.0
20060903 18:30	66.4	66.4	66.4	95	64.9	0	1	315	0.00	30.067	40	0.000	-100000.0
20060903 18:35	66.4	66.4	66.4	95	64.9	1	3	315	0.00	30.067	28	0.000	-100000.0
20060903 18:40	66.3	66.3	66.3	95	64.8	1	2	315	0.00	30.067	26	0.000	-100000.0
20060903 18:45	66.4	66.4	66.4	95	64.9	1	2	315	0.00	30.068	23	0.000	-100000.0
20060903 18:50	66.4	66.4	66.4	95	64.9	0	1	315	0.00	30.068	22	0.000	-100000.0
20060903 18:55	66.4	66.4	66.4	95	64.9	1	2	315	0.00	30.068	20	0.000	-100000.0
20060903 19:00	66.4	66.4	66.4	95	64.9	1	3	315	0.00	30.072	17	0.001	-100000.0
20060903 19:05	66.3	66.3	66.3	95	64.8	1	3	315	0.00	30.072	13	0.000	-100000.0
20060903 19:10	66.3	66.3	66.3	95	64.8	1	2	315	0.00	30.072	8	0.000	-100000.0
20060903 19:15	66.1	66.1	66.1	95	64.6	1	3	315	0.00	30.072	1	0.000	-100000.0
20060903 19:20	66.1	66.1	66.1	95	64.6	2	3	315	0.00	30.072	0	0.000	-100000.0
20060903 19:25	66.0	66.0	66.0	95	64.5	3	4	292	0.00	30.072	0	0.000	-100000.0
20060903 19:30	66.0	66.0	66.0	95	64.5	1	3	292	0.00	30.075	0	0.000	-100000.0
20060903 19:35	65.8	65.8	65.8	95	64.3	2	4	248	0.00	30.075	0	0.000	-100000.0
20060903 19:40	65.6	65.6	65.6	95	64.1	2	4	292	0.00	30.075	0	0.000	-100000.0
20060903 19:45	65.5	65.5	65.5	95	64.0	2	3	292	0.00	30.075	0	0.000	-100000.0
20060903 19:50	65.3	65.3	65.3	96	64.1	2	4	292	0.00	30.075	0	0.000	-100000.0
20060903 19:55	65.3	65.3	65.3	96	64.1	1	3	292	0.00	30.075	0	0.000	-100000.0
20060903 20:00	65.3	65.3	65.3	96	64.1	1	4	292	0.00	30.073	0	0.000	-100000.0
20060903 20:05	65.2	65.2	65.2	96	64.0	2	4	292	0.00	30.073	0	0.000	-100000.0
20060903 20:10	65.2	65.2	65.2	96	64.0	2	3	292	0.00	30.073	0	0.000	-100000.0
20060903 20:15	65.2	65.2	65.2	96	64.0	2	4	292	0.00	30.069	0	0.000	-100000.0
20060903 20:20	65.0	65.0	65.0	96	63.8	1	3	292	0.00	30.069	0	0.000	-100000.0
20060903 20:25	65.0	65.0	65.0	96	63.8	2	3	292	0.00	30.069	0	0.000	-100000.0
20060903 20:30	65.0	65.0	65.0	96	63.8	2	3	292	0.00	30.069	0	0.000	-100000.0
20060903 20:35	65.0	65.0	65.0	96	63.8	1	2	292	0.00	30.069	0	0.000	-100000.0
20060903 20:40	65.0	65.0	65.0	96	63.8	0	1	292	0.00	30.069	0	0.000	-100000.0
20060903 20:45	65.0	65.0	65.0	96	63.8	0	1	292	0.00	30.076	0	0.000	-100000.0
20060903 20:50	65.0	65.0	65.0	96	63.8	0	2	292	0.00	30.076	0	0.000	-100000.0
20060903 20:55	65.0	65.0	65.0	96	63.8	0	1	292	0.00	30.076	0	0.000	-100000.0
20060903 21:00	65.0	65.0	65.0	96	63.8	0	1	292	0.00	30.078	0	0.000	-100000.0
20060903 21:05	65.0	65.0	65.0	96	63.8	1	2	292	0.00	30.078	0	0.000	-100000.0
20060903 21:10	65.0	65.0	65.0	96	63.8	1	2	292	0.00	30.078	0	0.000	-100000.0
20060903 21:15	64.8	64.8	64.8	96	63.6	4	7	248	0.00	30.079	0	0.000	-100000.0
20060903 21:20	64.8	64.8	64.8	96	63.6	5	8	248	0.01	30.079	0	0.000	-100000.0
20060903 21:25	64.7	64.7	64.7	96	63.5	4	7	270	0.00	30.079	0	0.000	-100000.0
20060903 21:30	64.7	64.7	64.7	96	63.5	6	10	248	0.00	30.082	0	0.000	-100000.0
20060903 21:35	64.7	64.7	64.7	96	63.5	5	7	248	0.00	30.082	0	0.000	-100000.0
20060903 21:40	64.5	64.5	64.5	96	63.3	4	11	270	0.00	30.082	0	0.000	-100000.0
20060903 21:45	64.5	64.5	64.5	96	63.3	4	7	248	0.00	30.092	0	0.000	-100000.0
20060903 21:50	64.3	64.3	64.3	96	63.1	3	5	248	0.00	30.092	0	0.000	-100000.0
20060903 21:55	64.3	64.3	64.3	96	63.1	2	4	270	0.00	30.092	0	0.000	-100000.0
20060903 22:00	64.2	64.2	64.2	96	63.0	2	5	270	0.00	30.084	0	0.000	-100000.0
